class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
248;Eskimo_dog;28;;0.5714285714285714;0.6956521739130435;0.5714285714285714;0.6274509803921569;16;7;12
847;tank;92;;0.5;0.8363636363636363;0.5;0.6258503401360543;46;9;46
145;king_penguin;8;;0.625;0.625;0.625;0.625;5;3;3
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
394;sturgeon;204;;0.5049019607843137;0.8110236220472441;0.5049019607843137;0.622356495468278;103;24;101
304;leaf_beetle;164;;0.4817073170731707;0.8681318681318682;0.4817073170731707;0.6196078431372549;79;12;85
266;miniature_poodle;42;;0.5;0.8076923076923077;0.5;0.6176470588235294;21;5;21
35;mud_turtle;132;;0.45454545454545453;0.9375;0.45454545454545453;0.6122448979591837;60;4;72
96;toucan;66;;0.5909090909090909;0.6290322580645161;0.5909090909090909;0.609375;39;23;27
232;Border_collie;42;;0.5;0.7777777777777778;0.5;0.6086956521739131;21;6;21
151;Chihuahua;30;;0.4666666666666667;0.875;0.4666666666666667;0.608695652173913;14;2;16
271;red_wolf;108;;0.5092592592592593;0.7534246575342466;0.5092592592592593;0.6077348066298343;55;18;53
93;hornbill;44;;0.5454545454545454;0.6857142857142857;0.5454545454545454;0.6075949367088607;24;11;20
46;green_lizard;98;;0.46938775510204084;0.8518518518518519;0.46938775510204084;0.6052631578947368;46;8;52
68;sidewinder;96;;0.5729166666666666;0.632183908045977;0.5729166666666666;0.6010928961748634;55;32;41
