class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
919;Street_Sign;610;;0.029508196721311476;0.1935483870967742;0.029508196721311476;0.05120910384068279;18;75;592
508;Computer_Keyboard;610;;0.02622950819672131;1.0;0.02622950819672131;0.05111821086261981;16;0;594
48;Komodo_dragon;610;;0.02622950819672131;0.8888888888888888;0.02622950819672131;0.050955414012738856;16;2;594
596;Hatchet;610;;0.02622950819672131;0.45714285714285713;0.02622950819672131;0.04961240310077519;16;19;594
473;Can_Opener;610;;0.027868852459016394;0.20481927710843373;0.027868852459016394;0.049062049062049064;17;66;593
472;Canoe;610;;0.022950819672131147;0.6363636363636364;0.022950819672131147;0.044303797468354424;14;8;596
532;Dining_Table;610;;0.021311475409836064;0.5416666666666666;0.021311475409836064;0.04100946372239748;13;11;597
782;Screen;610;;0.021311475409836064;0.16883116883116883;0.021311475409836064;0.037845705967976706;13;64;597
470;Candle;610;;0.021311475409836064;0.15476190476190477;0.021311475409836064;0.037463976945244955;13;71;597
858;Tile_Roof;488;;0.018442622950819672;0.6428571428571429;0.018442622950819672;0.035856573705179286;9;5;479
893;Wallet;610;;0.019672131147540985;0.1935483870967742;0.019672131147540985;0.03571428571428572;12;50;598
550;Espresso_maker;610;;0.011475409836065573;0.875;0.011475409836065573;0.022653721682847898;7;1;603
403;Aircraft_Carrier;488;;0.012295081967213115;0.11764705882352941;0.012295081967213115;0.022263450834879406;6;45;482
862;Torch;610;;0.018032786885245903;0.027093596059113302;0.018032786885245903;0.021653543307086614;11;395;599
651;Microwave;610;;0.00819672131147541;0.16129032258064516;0.00819672131147541;0.015600624024960997;5;26;605
282;Cat;610;;0.047540983606557376;1.0;0.006557377049180328;0.013029315960912053;4;0;606
269;Wolf;610;;0.11147540983606558;1.0;0.006557377049180328;0.013029315960912053;4;0;606
49;African_crocodile;610;;0.006557377049180328;1.0;0.006557377049180328;0.013029315960912053;4;0;606
526;Desk;610;;0.006557377049180328;0.4;0.006557377049180328;0.012903225806451613;4;6;606
2;Great_white_shark;610;;0.004918032786885246;1.0;0.004918032786885246;0.009787928221859707;3;0;607
547;Locomotive;610;;0.014754098360655738;1.0;0.004918032786885246;0.009787928221859707;3;0;607
601;Skirt;610;;0.027868852459016394;0.031578947368421054;0.004918032786885246;0.008510638297872342;3;92;607
633;Loupe;488;;0.004098360655737705;0.06666666666666667;0.004098360655737705;0.007722007722007721;2;28;486
947;Mushroom;610;;0.003278688524590164;0.2857142857142857;0.003278688524590164;0.006482982171799027;2;5;608
626;Lighter;610;;0.003278688524590164;0.08;0.003278688524590164;0.006299212598425197;2;23;608
104;Kangarou;488;;0.0020491803278688526;0.25;0.0020491803278688526;0.0040650406504065045;1;3;487
837;Sunglasses;610;;0.001639344262295082;0.3333333333333333;0.001639344262295082;0.0032626427406199027;1;2;609
30;Frog;488;;0.23770491803278687;0.0;0.0;0.0;0;0;488
147;Whale;610;;0.01639344262295082;0.0;0.0;0.0;0;8;610
430;BasketBall;610;;0.0;0.0;0.0;0.0;0;0;610
833;Submarine;488;;0.0;0.0;0.0;0.0;0;134;488
890;Volley_Ball;610;;0.0;0.0;0.0;0.0;0;3;610
