class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
774;sandal;267;;0.26217228464419473;0.603448275862069;0.26217228464419473;0.36553524804177545;70;46;197
610;jersey;170;;0.2411764705882353;0.7321428571428571;0.2411764705882353;0.3628318584070796;41;15;129
589;hand_blower;175;;0.38857142857142857;0.33497536945812806;0.38857142857142857;0.35978835978835977;68;135;107
742;printer;125;;0.264;0.559322033898305;0.264;0.358695652173913;33;26;92
792;shovel;81;;0.2962962962962963;0.4528301886792453;0.2962962962962963;0.35820895522388063;24;29;57
440;beer_bottle;219;;0.2968036529680365;0.436241610738255;0.2968036529680365;0.3532608695652174;65;84;154
651;microwave;121;;0.3305785123966942;0.37383177570093457;0.3305785123966942;0.3508771929824561;40;67;81
868;tray;160;;0.2625;0.4827586206896552;0.2625;0.340080971659919;42;45;118
618;ladle;154;;0.2727272727272727;0.44680851063829785;0.2727272727272727;0.3387096774193548;42;52;112
412;ashcan;242;;0.256198347107438;0.49206349206349204;0.256198347107438;0.3369565217391304;62;64;180
418;ballpoint;189;;0.2328042328042328;0.5866666666666667;0.2328042328042328;0.3333333333333333;44;31;145
419;Band_Aid;244;;0.3524590163934426;0.3161764705882353;0.3524590163934426;0.3333333333333333;86;186;158
700;paper_towel;164;;0.3780487804878049;0.2966507177033493;0.3780487804878049;0.3324396782841823;62;147;102
539;doormat;168;;0.2916666666666667;0.3828125;0.2916666666666667;0.3310810810810811;49;79;119
954;banana;235;;0.2723404255319149;0.42105263157894735;0.2723404255319149;0.330749354005168;64;88;171
731;plunger;134;;0.41044776119402987;0.2722772277227723;0.41044776119402987;0.32738095238095244;55;147;79
504;coffee_mug;218;;0.23394495412844038;0.5257731958762887;0.23394495412844038;0.3238095238095238;51;46;167
587;hammer;144;;0.24305555555555555;0.4794520547945205;0.24305555555555555;0.3225806451612903;35;38;109
842;swimming_trunks;147;;0.20408163265306123;0.5454545454545454;0.20408163265306123;0.297029702970297;30;25;117
813;spatula;168;;0.2619047619047619;0.3120567375886525;0.2619047619047619;0.284789644012945;44;97;124
849;teapot;113;;0.17699115044247787;0.7142857142857143;0.17699115044247787;0.28368794326241137;20;8;93
414;backpack;235;;0.23404255319148937;0.34591194968553457;0.23404255319148937;0.27918781725888325;55;104;180
567;frying_pan;189;;0.19047619047619047;0.5142857142857142;0.19047619047619047;0.27799227799227794;36;34;153
473;can_opener;204;;0.35294117647058826;0.22570532915360503;0.35294117647058826;0.2753346080305928;72;247;132
728;plastic_bag;166;;0.23493975903614459;0.312;0.23493975903614459;0.2680412371134021;39;86;127
508;computer_keyboard;163;;0.1656441717791411;0.675;0.1656441717791411;0.2660098522167488;27;13;136
531;digital_watch;158;;0.15822784810126583;0.78125;0.15822784810126583;0.26315789473684215;25;7;133
620;laptop;153;;0.26143790849673204;0.2564102564102564;0.26143790849673204;0.2588996763754045;40;116;113
463;bucket;265;;0.23773584905660378;0.28378378378378377;0.23773584905660378;0.2587268993839836;63;159;202
773;saltshaker;153;;0.16339869281045752;0.49019607843137253;0.16339869281045752;0.24509803921568626;25;26;128
549;envelope;284;;0.14788732394366197;0.6363636363636364;0.14788732394366197;0.23999999999999996;42;24;242
778;scale;155;;0.16129032258064516;0.4098360655737705;0.16129032258064516;0.23148148148148148;25;36;130
626;lighter;169;;0.2781065088757396;0.18359375;0.2781065088757396;0.2211764705882353;47;209;122
630;Loafer;168;;0.15476190476190477;0.38235294117647056;0.15476190476190477;0.22033898305084745;26;42;142
479;car_wheel;122;;0.12295081967213115;1.0;0.12295081967213115;0.218978102189781;15;0;107
671;mountain_bike;147;;0.14285714285714285;0.44680851063829785;0.14285714285714285;0.21649484536082472;21;26;126
811;space_heater;103;;0.21359223300970873;0.21568627450980393;0.21359223300970873;0.2146341463414634;22;80;81
679;necklace;171;;0.1286549707602339;0.5789473684210527;0.1286549707602339;0.21052631578947367;22;16;149
647;measuring_cup;155;;0.13548387096774195;0.44680851063829785;0.13548387096774195;0.2079207920792079;21;26;134
632;loudspeaker;159;;0.1509433962264151;0.3037974683544304;0.1509433962264151;0.20168067226890757;24;55;135
806;sock;182;;0.13186813186813187;0.42105263157894735;0.13186813186813187;0.20083682008368203;24;33;158
455;bottlecap;248;;0.13306451612903225;0.358695652173913;0.13306451612903225;0.1941176470588235;33;59;215
664;monitor;114;;0.14912280701754385;0.27419354838709675;0.14912280701754385;0.19318181818181818;17;45;97
834;suit;95;;0.10526315789473684;0.7692307692307693;0.10526315789473684;0.18518518518518517;10;3;85
499;cleaver;195;;0.14871794871794872;0.21481481481481482;0.14871794871794872;0.17575757575757575;29;106;166
658;mitten;144;;0.09722222222222222;0.6666666666666666;0.09722222222222222;0.1696969696969697;14;7;130
487;cellular_telephone;231;;0.11688311688311688;0.3068181818181818;0.11688311688311688;0.16927899686520378;27;61;204
434;bath_towel;149;;0.12080536912751678;0.2647058823529412;0.12080536912751678;0.16589861751152077;18;50;131
619;lampshade;123;;0.13008130081300814;0.21333333333333335;0.13008130081300814;0.16161616161616163;16;59;107
797;sleeping_bag;55;;0.32727272727272727;0.10650887573964497;0.32727272727272727;0.16071428571428573;18;151;37
729;plate_rack;55;;0.09090909090909091;0.38461538461538464;0.09090909090909091;0.14705882352941177;5;8;50
841;sweatshirt;161;;0.08695652173913043;0.4666666666666667;0.08695652173913043;0.14659685863874342;14;16;147
659;mixing_bowl;159;;0.07547169811320754;0.3870967741935484;0.07547169811320754;0.12631578947368421;12;19;147
629;lipstick;158;;0.0759493670886076;0.36363636363636365;0.0759493670886076;0.1256544502617801;12;21;146
578;gown;113;;0.07079646017699115;0.5333333333333333;0.07079646017699115;0.125;8;7;105
588;hamper;163;;0.07975460122699386;0.2765957446808511;0.07975460122699386;0.12380952380952383;13;34;150
470;candle;233;;0.06866952789699571;0.41025641025641024;0.06866952789699571;0.11764705882352941;16;23;217
721;pillow;196;;0.07653061224489796;0.22058823529411764;0.07653061224489796;0.11363636363636363;15;53;181
446;binder;183;;0.07650273224043716;0.21875;0.07650273224043716;0.11336032388663969;14;50;169
883;vase;156;;0.0641025641025641;0.43478260869565216;0.0641025641025641;0.11173184357541899;10;13;146
804;soap_dispenser;163;;0.12269938650306748;0.09345794392523364;0.12269938650306748;0.10610079575596817;20;194;143
846;table_lamp;200;;0.065;0.18571428571428572;0.065;0.0962962962962963;13;57;187
790;shopping_basket;181;;0.055248618784530384;0.24390243902439024;0.055248618784530384;0.0900900900900901;10;31;171
457;bow_tie;131;;0.05343511450381679;0.2692307692307692;0.05343511450381679;0.089171974522293;7;19;124
732;Polaroid_camera;108;;0.046296296296296294;0.45454545454545453;0.046296296296296294;0.08403361344537814;5;6;103
737;pop_bottle;141;;0.07092198581560284;0.09523809523809523;0.07092198581560284;0.0813008130081301;10;95;131
968;cup;159;;0.0440251572327044;0.20588235294117646;0.0440251572327044;0.07253886010362695;7;27;152
423;barber_chair;220;;0.03636363636363636;0.25;0.03636363636363636;0.06349206349206349;8;24;212
550;espresso_maker;107;;0.037383177570093455;0.16666666666666666;0.037383177570093455;0.06106870229007633;4;20;103
623;letter_opener;68;;0.058823529411764705;0.038834951456310676;0.058823529411764705;0.04678362573099414;4;99;64
725;pitcher;153;;0.026143790849673203;0.16666666666666666;0.026143790849673203;0.04519774011299435;4;20;149
409;analog_clock;144;;0.020833333333333332;0.14285714285714285;0.020833333333333332;0.03636363636363636;3;18;141
930;French_loaf;221;;0.013574660633484163;0.25;0.013574660633484163;0.02575107296137339;3;9;218
809;soup_bowl;161;;0.012422360248447204;0.13333333333333333;0.012422360248447204;0.022727272727272724;2;13;159
533;dishrag;178;;0.011235955056179775;0.25;0.011235955056179775;0.02150537634408602;2;6;176
923;plate;187;;0.0106951871657754;0.25;0.0106951871657754;0.020512820512820513;2;6;185
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
560;football_helmet;142;;0.007042253521126761;0.3333333333333333;0.007042253521126761;0.013793103448275864;1;2;141
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;5;110
