class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
755;radio_telescope;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
853;thatch;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
86;partridge;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
941;acorn_squash;51;;0.9803921568627451;0.5050505050505051;0.9803921568627451;0.6666666666666667;50;49;1
551;face_powder;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
503;cocktail_shaker;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
99;goose;50;;0.86;0.5443037974683544;0.86;0.6666666666666666;43;36;7
849;teapot;50;;0.92;0.5227272727272727;0.92;0.6666666666666666;46;42;4
919;street_sign;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
194;Dandie_Dinmont;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
951;lemon;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
21;kite;51;;0.8627450980392157;0.5432098765432098;0.8627450980392157;0.6666666666666666;44;37;7
688;oscilloscope;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
422;barbell;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
742;printer;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
784;screwdriver;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
699;panpipe;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
388;giant_panda;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
103;platypus;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
88;macaw;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
825;stone_wall;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
150;sea_lion;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
104;wallaby;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
670;motor_scooter;51;;0.9607843137254902;0.5;0.9607843137254902;0.6577181208053691;49;49;2
828;strainer;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
891;waffle_iron;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
212;English_setter;51;;0.7254901960784313;0.5967741935483871;0.7254901960784313;0.6548672566371682;37;25;14
161;basset;51;;0.6470588235294118;0.66;0.6470588235294118;0.6534653465346535;33;17;18
717;pickup;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
508;computer_keyboard;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
609;jeep;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
390;eel;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
499;cleaver;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
889;violin;50;;0.96;0.4897959183673469;0.96;0.6486486486486486;48;50;2
707;pay-phone;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
719;piggy_bank;50;;0.96;0.48484848484848486;0.96;0.6442953020134228;48;51;2
662;modem;51;;0.7450980392156863;0.5671641791044776;0.7450980392156863;0.6440677966101696;38;29;13
8;hen;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
562;fountain;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
981;ballplayer;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
413;assault_rifle;51;;0.8627450980392157;0.5116279069767442;0.8627450980392157;0.6423357664233577;44;42;7
716;picket_fence;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
353;gazelle;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
451;bolo_tie;50;;0.98;0.47572815533980584;0.98;0.6405228758169935;49;54;1
301;ladybug;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
205;flat-coated_retriever;50;;0.78;0.5416666666666666;0.78;0.6393442622950819;39;33;11
342;wild_boar;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
711;perfume;51;;0.7058823529411765;0.5806451612903226;0.7058823529411765;0.6371681415929203;36;26;15
566;French_horn;51;;0.8235294117647058;0.5185185185185185;0.8235294117647058;0.6363636363636364;42;39;9
116;chiton;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
592;hard_disc;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
155;Shih-Tzu;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
208;Labrador_retriever;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
476;carousel;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
811;space_heater;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
812;space_shuttle;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
90;lorikeet;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
826;stopwatch;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
217;English_springer;51;;0.803921568627451;0.5189873417721519;0.803921568627451;0.6307692307692309;41;38;10
882;vacuum;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
601;hoopskirt;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
438;beaker;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
538;dome;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
127;white_stork;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
252;affenpinscher;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
210;German_short-haired_pointer;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
937;broccoli;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
814;speedboat;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
821;steel_arch_bridge;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
854;theater_curtain;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
351;hartebeest;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
613;joystick;50;;0.9;0.47368421052631576;0.9;0.6206896551724138;45;50;5
857;throne;51;;0.9019607843137255;0.46938775510204084;0.9019607843137255;0.6174496644295303;46;52;5
796;ski_mask;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
488;chain;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
790;shopping_basket;51;;0.7843137254901961;0.5063291139240507;0.7843137254901961;0.6153846153846154;40;39;11
122;American_lobster;50;;0.96;0.4528301886792453;0.96;0.6153846153846154;48;58;2
762;restaurant;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
470;candle;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
839;suspension_bridge;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
555;fire_engine;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
226;briard;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
296;ice_bear;51;;0.9019607843137255;0.46;0.9019607843137255;0.609271523178808;46;54;5
33;loggerhead;51;;0.9019607843137255;0.46;0.9019607843137255;0.609271523178808;46;54;5
669;mosquito_net;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
323;monarch;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
5;electric_ray;51;;0.8627450980392157;0.46808510638297873;0.8627450980392157;0.6068965517241379;44;50;7
404;airliner;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
32;tailed_frog;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
760;refrigerator;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
690;oxcart;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
18;magpie;51;;0.9411764705882353;0.4444444444444444;0.9411764705882353;0.6037735849056604;48;60;3
783;screw;51;;0.7450980392156863;0.5066666666666667;0.7450980392156863;0.6031746031746031;38;37;13
2;great_white_shark;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
215;Brittany_spaniel;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
341;hog;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
38;banded_gecko;51;;0.6666666666666666;0.5483870967741935;0.6666666666666666;0.6017699115044248;34;28;17
932;pretzel;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
72;black_and_gold_garden_spider;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
570;gasmask;51;;0.8823529411764706;0.45454545454545453;0.8823529411764706;0.6;45;54;6
552;feather_boa;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
859;toaster;51;;0.9803921568627451;0.43103448275862066;0.9803921568627451;0.5988023952095808;50;66;1
535;disk_brake;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
425;barn;51;;0.8431372549019608;0.46236559139784944;0.8431372549019608;0.5972222222222222;43;50;8
745;projector;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
544;Dutch_oven;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
257;Great_Pyrenees;51;;0.8235294117647058;0.4666666666666667;0.8235294117647058;0.5957446808510638;42;48;9
112;conch;50;;0.94;0.4351851851851852;0.94;0.5949367088607594;47;61;3
428;barrow;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
801;snorkel;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
293;cheetah;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
918;crossword_puzzle;51;;0.9019607843137255;0.4423076923076923;0.9019607843137255;0.5935483870967742;46;58;5
176;Saluki;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
881;upright;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
160;Afghan_hound;51;;0.9803921568627451;0.423728813559322;0.9803921568627451;0.591715976331361;50;68;1
493;chiffonier;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
774;sandal;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
886;vending_machine;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
605;iPod;51;;0.7058823529411765;0.5;0.7058823529411765;0.5853658536585366;36;36;15
836;sunglass;51;;0.9411764705882353;0.4247787610619469;0.9411764705882353;0.5853658536585366;48;65;3
928;ice_cream;51;;0.7058823529411765;0.5;0.7058823529411765;0.5853658536585366;36;36;15
843;swing;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
453;bookcase;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
741;prayer_rug;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
386;African_elephant;51;;0.6470588235294118;0.532258064516129;0.6470588235294118;0.5840707964601771;33;29;18
747;punching_bag;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
13;junco;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
683;oboe;51;;0.8823529411764706;0.4326923076923077;0.8823529411764706;0.5806451612903226;45;59;6
667;mortarboard;51;;0.8823529411764706;0.42857142857142855;0.8823529411764706;0.5769230769230769;45;60;6
568;fur_coat;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
615;knee_pad;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
805;soccer_ball;50;;0.98;0.4049586776859504;0.98;0.5730994152046783;49;72;1
263;Pembroke;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
959;carbonara;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
57;garter_snake;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
856;thresher;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
174;Norwegian_elkhound;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
587;hammer;51;;0.7843137254901961;0.449438202247191;0.7843137254901961;0.5714285714285713;40;49;11
672;mountain_tent;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
26;common_newt;51;;0.6274509803921569;0.5161290322580645;0.6274509803921569;0.5663716814159292;32;30;19
360;otter;50;;0.74;0.4567901234567901;0.74;0.564885496183206;37;44;13
702;parallel_bars;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
697;pajama;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
971;bubble;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
798;slide_rule;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
474;cardigan;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
534;dishwasher;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
931;bagel;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
492;chest;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
846;table_lamp;50;;0.64;0.49230769230769234;0.64;0.5565217391304347;32;33;18
497;church;50;;0.64;0.49230769230769234;0.64;0.5565217391304347;32;33;18
366;gorilla;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
894;wardrobe;51;;0.9215686274509803;0.3949579831932773;0.9215686274509803;0.5529411764705882;47;72;4
395;gar;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
50;American_alligator;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
332;Angora;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
178;Weimaraner;50;;0.88;0.4;0.88;0.55;44;66;6
213;Irish_setter;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
749;quill;50;;0.96;0.384;0.96;0.5485714285714286;48;77;2
138;bustard;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
268;Mexican_hairless;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
443;bib;51;;0.7058823529411765;0.4444444444444444;0.7058823529411765;0.5454545454545455;36;45;15
906;Windsor_tie;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
11;goldfinch;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
139;ruddy_turnstone;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
216;clumber;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
385;Indian_elephant;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
39;common_iguana;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
175;otterhound;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
188;wire-haired_fox_terrier;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
219;cocker_spaniel;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
481;cassette;51;;0.9411764705882353;0.3779527559055118;0.9411764705882353;0.5393258426966292;48;79;3
780;schooner;51;;0.8235294117647058;0.4;0.8235294117647058;0.5384615384615384;42;63;9
85;quail;51;;0.7647058823529411;0.4148936170212766;0.7647058823529411;0.5379310344827586;39;55;12
329;sea_cucumber;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
131;little_blue_heron;51;;0.8431372549019608;0.3944954128440367;0.8431372549019608;0.5375000000000001;43;66;8
432;bassoon;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
180;American_Staffordshire_terrier;51;;0.7450980392156863;0.4175824175824176;0.7450980392156863;0.5352112676056338;38;53;13
47;African_chameleon;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
256;Newfoundland;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
851;television;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
12;house_finch;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
772;safety_pin;51;;0.8431372549019608;0.38738738738738737;0.8431372549019608;0.5308641975308642;43;68;8
567;frying_pan;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
563;fountain_pen;51;;0.6078431372549019;0.4696969696969697;0.6078431372549019;0.5299145299145299;31;35;20
721;pillow;51;;0.6274509803921569;0.45714285714285713;0.6274509803921569;0.5289256198347108;32;38;19
686;oil_filter;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
558;flute;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
637;mailbox;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
78;tick;51;;1.0;0.35664335664335667;1.0;0.5257731958762887;51;92;0
203;West_Highland_white_terrier;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
365;orangutan;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
495;china_cabinet;50;;0.44;0.6470588235294118;0.44;0.5238095238095238;22;12;28
887;vestment;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
187;Yorkshire_terrier;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
87;African_grey;50;;0.82;0.38317757009345793;0.82;0.5222929936305732;41;66;9
800;slot;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
525;dam;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
704;parking_meter;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
310;ant;50;;0.98;0.35507246376811596;0.98;0.5212765957446809;49;89;1
246;Great_Dane;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
279;Arctic_fox;51;;0.7450980392156863;0.3958333333333333;0.7450980392156863;0.5170068027210885;38;58;13
483;castle;50;;0.64;0.43243243243243246;0.64;0.5161290322580645;32;42;18
789;shoji;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
16;bulbul;51;;0.6862745098039216;0.4117647058823529;0.6862745098039216;0.514705882352941;35;50;16
956;custard_apple;51;;0.7843137254901961;0.38095238095238093;0.7843137254901961;0.5128205128205129;40;65;11
824;stole;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
832;stupa;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
185;Norfolk_terrier;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
94;hummingbird;50;;0.84;0.3684210526315789;0.84;0.5121951219512195;42;72;8
294;brown_bear;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
337;beaver;51;;0.49019607843137253;0.5319148936170213;0.49019607843137253;0.5102040816326531;25;22;26
77;wolf_spider;51;;0.7647058823529411;0.38235294117647056;0.7647058823529411;0.5098039215686274;39;63;12
411;apron;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
97;drake;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
372;baboon;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
312;cricket;51;;0.7058823529411765;0.3956043956043956;0.7058823529411765;0.5070422535211268;36;55;15
893;wallet;51;;0.7647058823529411;0.3786407766990291;0.7647058823529411;0.5064935064935064;39;64;12
441;beer_glass;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
673;mouse;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
958;hay;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
943;cucumber;51;;0.6274509803921569;0.4155844155844156;0.6274509803921569;0.5;32;45;19
876;tub;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
678;neck_brace;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
349;bighorn;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
902;whistle;51;;0.8823529411764706;0.3488372093023256;0.8823529411764706;0.5;45;84;6
418;ballpoint;51;;0.5882352941176471;0.43478260869565216;0.5882352941176471;0.5;30;39;21
426;barometer;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
111;nematode;51;;0.9215686274509803;0.34306569343065696;0.9215686274509803;0.5;47;90;4
807;solar_dish;51;;0.5490196078431373;0.45161290322580644;0.5490196078431373;0.49557522123893805;28;34;23
196;miniature_schnauzer;51;;0.5490196078431373;0.45161290322580644;0.5490196078431373;0.49557522123893805;28;34;23
230;Shetland_sheepdog;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
36;terrapin;51;;0.8431372549019608;0.34959349593495936;0.8431372549019608;0.49425287356321834;43;80;8
850;teddy;51;;0.7843137254901961;0.36036036036036034;0.7843137254901961;0.4938271604938272;40;71;11
612;jinrikisha;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
200;Tibetan_terrier;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
177;Scottish_deerhound;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
159;Rhodesian_ridgeback;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
480;cash_machine;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
420;banjo;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
45;Gila_monster;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
192;cairn;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
999;toilet_tissue;51;;0.49019607843137253;0.49019607843137253;0.49019607843137253;0.49019607843137253;25;26;26
120;fiddler_crab;51;;0.8431372549019608;0.344;0.8431372549019608;0.48863636363636365;43;82;8
132;American_egret;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
218;Welsh_springer_spaniel;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
834;suit;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
557;flagpole;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
348;ram;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
171;Italian_greyhound;51;;0.6470588235294118;0.38823529411764707;0.6470588235294118;0.4852941176470588;33;52;18
700;paper_towel;51;;0.5686274509803921;0.42028985507246375;0.5686274509803921;0.4833333333333333;29;40;22
735;poncho;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
611;jigsaw_puzzle;51;;1.0;0.3167701863354037;1.0;0.48113207547169806;51;110;0
527;desktop_computer;51;;0.9411764705882353;0.3221476510067114;0.9411764705882353;0.4799999999999999;48;101;3
968;cup;51;;0.803921568627451;0.3416666666666667;0.803921568627451;0.47953216374269014;41;79;10
556;fire_screen;51;;0.7450980392156863;0.35185185185185186;0.7450980392156863;0.47798742138364786;38;70;13
995;earthstar;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
305;dung_beetle;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
835;sundial;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
632;loudspeaker;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
715;pickelhaube;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
858;tile_roof;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
970;alp;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
383;Madagascar_cat;51;;0.8627450980392157;0.3283582089552239;0.8627450980392157;0.47567567567567565;44;90;7
199;Scotch_terrier;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
641;maraca;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
482;cassette_player;51;;0.6666666666666666;0.3655913978494624;0.6666666666666666;0.4722222222222222;34;59;17
80;black_grouse;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
82;ruffed_grouse;51;;0.4117647058823529;0.5526315789473685;0.4117647058823529;0.4719101123595506;21;17;30
436;beach_wagon;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
583;guillotine;51;;0.8823529411764706;0.3191489361702128;0.8823529411764706;0.46875;45;96;6
929;ice_lolly;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
267;standard_poodle;51;;0.7647058823529411;0.33620689655172414;0.7647058823529411;0.46706586826347296;39;77;12
173;Ibizan_hound;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
297;sloth_bear;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
794;shower_curtain;51;;0.5098039215686274;0.4262295081967213;0.5098039215686274;0.4642857142857142;26;35;25
980;volcano;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
317;leafhopper;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
