class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
355;class_355;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
822;class_822;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
141;class_141;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
350;class_350;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
338;class_338;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
181;class_181;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
169;class_169;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
991;class_991;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
316;class_316;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
275;class_275;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
528;class_528;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
4;class_4;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
98;class_98;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
107;class_107;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
391;class_391;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
93;class_93;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
491;class_491;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
69;class_69;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
71;class_71;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
229;class_229;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
25;class_25;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
739;class_739;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
347;class_347;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
254;class_254;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
642;class_642;50;;0.96;0.96;0.96;0.96;48;2;2
561;class_561;50;;0.96;0.96;0.96;0.96;48;2;2
51;class_51;50;;0.96;0.96;0.96;0.96;48;2;2
957;class_957;50;;0.96;0.96;0.96;0.96;48;2;2
324;class_324;50;;0.96;0.96;0.96;0.96;48;2;2
688;class_688;50;;0.96;0.96;0.96;0.96;48;2;2
685;class_685;50;;0.96;0.96;0.96;0.96;48;2;2
325;class_325;50;;0.96;0.96;0.96;0.96;48;2;2
575;class_575;50;;0.96;0.96;0.96;0.96;48;2;2
426;class_426;50;;0.96;0.96;0.96;0.96;48;2;2
76;class_76;50;;0.96;0.96;0.96;0.96;48;2;2
540;class_540;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
116;class_116;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
117;class_117;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
127;class_127;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
85;class_85;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
149;class_149;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
96;class_96;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
786;class_786;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
727;class_727;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
873;class_873;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
317;class_317;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
38;class_38;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
669;class_669;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
863;class_863;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
913;class_913;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
258;class_258;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
466;class_466;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
458;class_458;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
140;class_140;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
500;class_500;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
160;class_160;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
79;class_79;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
47;class_47;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
965;class_965;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
262;class_262;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
274;class_274;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
214;class_214;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
216;class_216;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
244;class_244;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
16;class_16;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
142;class_142;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
103;class_103;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
389;class_389;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
128;class_128;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
375;class_375;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
615;class_615;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
20;class_20;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
668;class_668;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
218;class_218;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
439;class_439;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
22;class_22;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
270;class_270;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
335;class_335;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
805;class_805;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
537;class_537;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
569;class_569;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
97;class_97;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
343;class_343;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
862;class_862;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
475;class_475;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
95;class_95;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
625;class_625;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
832;class_832;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
886;class_886;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
188;class_188;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
699;class_699;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
996;class_996;50;;0.94;0.94;0.94;0.94;47;3;3
583;class_583;50;;0.94;0.94;0.94;0.94;47;3;3
924;class_924;50;;0.94;0.94;0.94;0.94;47;3;3
564;class_564;50;;0.94;0.94;0.94;0.94;47;3;3
641;class_641;50;;0.94;0.94;0.94;0.94;47;3;3
704;class_704;50;;0.94;0.94;0.94;0.94;47;3;3
858;class_858;50;;0.94;0.94;0.94;0.94;47;3;3
328;class_328;50;;0.94;0.94;0.94;0.94;47;3;3
720;class_720;50;;0.94;0.94;0.94;0.94;47;3;3
722;class_722;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
228;class_228;50;;0.94;0.94;0.94;0.94;47;3;3
736;class_736;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
210;class_210;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
384;class_384;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
137;class_137;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
122;class_122;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
417;class_417;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
752;class_752;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
880;class_880;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
113;class_113;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
936;class_936;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
833;class_833;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
126;class_126;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
110;class_110;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
5;class_5;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
106;class_106;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
944;class_944;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
45;class_45;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
251;class_251;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
927;class_927;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
496;class_496;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
535;class_535;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
171;class_171;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
131;class_131;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
448;class_448;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
933;class_933;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
70;class_70;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
147;class_147;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
178;class_178;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
672;class_672;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
816;class_816;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
420;class_420;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
383;class_383;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
327;class_327;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
293;class_293;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
472;class_472;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
425;class_425;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
763;class_763;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
548;class_548;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
115;class_115;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
395;class_395;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
451;class_451;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
471;class_471;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
646;class_646;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
253;class_253;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
853;class_853;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
209;class_209;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
289;class_289;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
28;class_28;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
829;class_829;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
666;class_666;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
401;class_401;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
213;class_213;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
522;class_522;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
937;class_937;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
120;class_120;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
918;class_918;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
580;class_580;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
942;class_942;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
394;class_394;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
21;class_21;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
212;class_212;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
941;class_941;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
771;class_771;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
627;class_627;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
766;class_766;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
994;class_994;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
593;class_593;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
260;class_260;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
245;class_245;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
952;class_952;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
874;class_874;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
916;class_916;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
719;class_719;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
934;class_934;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
814;class_814;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
259;class_259;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
781;class_781;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
357;class_357;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
299;class_299;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
157;class_157;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
156;class_156;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
367;class_367;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
946;class_946;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
104;class_104;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
43;class_43;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
954;class_954;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
27;class_27;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
803;class_803;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
568;class_568;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
903;class_903;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
882;class_882;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
621;class_621;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
261;class_261;50;;0.92;0.92;0.92;0.92;46;4;4
761;class_761;50;;0.92;0.92;0.92;0.92;46;4;4
525;class_525;50;;0.92;0.92;0.92;0.92;46;4;4
225;class_225;50;;0.92;0.92;0.92;0.92;46;4;4
687;class_687;50;;0.92;0.92;0.92;0.92;46;4;4
294;class_294;50;;0.92;0.92;0.92;0.92;46;4;4
682;class_682;50;;0.92;0.92;0.92;0.92;46;4;4
377;class_377;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
940;class_940;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
432;class_432;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
111;class_111;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
190;class_190;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
310;class_310;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
80;class_80;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
329;class_329;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
714;class_714;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
206;class_206;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
798;class_798;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
300;class_300;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
29;class_29;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
320;class_320;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
360;class_360;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
779;class_779;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
755;class_755;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
510;class_510;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
6;class_6;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
545;class_545;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
50;class_50;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
877;class_877;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
929;class_929;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
980;class_980;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
305;class_305;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
419;class_419;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
198;class_198;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
306;class_306;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
749;class_749;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
649;class_649;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
948;class_948;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
75;class_75;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
53;class_53;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
959;class_959;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
174;class_174;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
661;class_661;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
971;class_971;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
215;class_215;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
