class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
0;tench;330;;0.5454545454545454;0.9230769230769231;0.5454545454545454;0.6857142857142856;180;15;150
63;Indian_cobra;92;;0.6304347826086957;0.7341772151898734;0.6304347826086957;0.6783625730994152;58;21;34
7;cock;82;;0.5365853658536586;0.9166666666666666;0.5365853658536586;0.676923076923077;44;4;38
269;timber_wolf;142;;0.6338028169014085;0.72;0.6338028169014085;0.6741573033707865;90;35;52
141;redshank;56;;0.5714285714285714;0.8205128205128205;0.5714285714285714;0.6736842105263158;32;7;24
96;toucan;66;;0.5606060606060606;0.8409090909090909;0.5606060606060606;0.6727272727272727;37;7;29
317;leafhopper;160;;0.525;0.9333333333333333;0.525;0.672;84;6;76
19;chickadee;78;;0.5512820512820513;0.86;0.5512820512820513;0.671875;43;7;35
98;red-breasted_merganser;64;;0.703125;0.6428571428571429;0.703125;0.6716417910447762;45;25;19
687;organ;108;;0.5277777777777778;0.9193548387096774;0.5277777777777778;0.6705882352941177;57;5;51
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
757;recreational_vehicle;96;;0.5729166666666666;0.7971014492753623;0.5729166666666666;0.6666666666666666;55;14;41
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;10;6;4
257;Great_Pyrenees;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
9;ostrich;58;;0.5;1.0;0.5;0.6666666666666666;29;0;29
321;admiral;180;;0.5055555555555555;0.9680851063829787;0.5055555555555555;0.6642335766423357;91;3;89
366;gorilla;190;;0.6526315789473685;0.6739130434782609;0.6526315789473685;0.6631016042780747;124;60;66
164;bluetick;56;;0.5357142857142857;0.8571428571428571;0.5357142857142857;0.6593406593406593;30;5;26
61;boa_constrictor;90;;0.5444444444444444;0.8305084745762712;0.5444444444444444;0.6577181208053692;49;10;41
274;dhole;158;;0.5126582278481012;0.9101123595505618;0.5126582278481012;0.6558704453441295;81;8;77
228;komondor;64;;0.625;0.6896551724137931;0.625;0.6557377049180328;40;18;24
225;malinois;40;;0.5;0.9523809523809523;0.5;0.6557377049180327;20;1;20
92;bee_eater;76;;0.5;0.95;0.5;0.6551724137931034;38;2;38
270;white_wolf;100;;0.56;0.7887323943661971;0.56;0.6549707602339182;56;15;44
219;cocker_spaniel;34;;0.5;0.9444444444444444;0.5;0.6538461538461539;17;1;17
130;flamingo;60;;0.5;0.9375;0.5;0.6521739130434783;30;2;30
555;fire_engine;78;;0.5384615384615384;0.8235294117647058;0.5384615384615384;0.6511627906976744;42;9;36
627;limousine;94;;0.48936170212765956;0.9583333333333334;0.48936170212765956;0.6478873239436619;46;2;48
211;vizsla;46;;0.4782608695652174;1.0;0.4782608695652174;0.6470588235294118;22;0;24
387;lesser_panda;94;;0.5212765957446809;0.8448275862068966;0.5212765957446809;0.6447368421052633;49;9;45
384;indri;202;;0.5297029702970297;0.823076923076923;0.5297029702970297;0.6445783132530121;107;23;95
175;otterhound;14;;0.6428571428571429;0.6428571428571429;0.6428571428571429;0.6428571428571429;9;5;5
294;brown_bear;120;;0.6;0.6923076923076923;0.6;0.6428571428571429;72;32;48
300;tiger_beetle;144;;0.625;0.6617647058823529;0.625;0.6428571428571429;90;46;54
561;forklift;110;;0.4909090909090909;0.9310344827586207;0.4909090909090909;0.6428571428571428;54;4;56
198;standard_schnauzer;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
199;Scotch_terrier;40;;0.625;0.6578947368421053;0.625;0.6410256410256411;25;13;15
253;basenji;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
259;Pomeranian;34;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;16;0;18
252;affenpinscher;40;;0.775;0.543859649122807;0.775;0.6391752577319588;31;26;9
254;pug;36;;0.6388888888888888;0.6388888888888888;0.6388888888888888;0.6388888888888888;23;13;13
185;Norfolk_terrier;46;;0.5;0.8846153846153846;0.5;0.6388888888888888;23;3;23
397;puffer;258;;0.4844961240310077;0.9328358208955224;0.4844961240310077;0.6377551020408163;125;9;133
143;oystercatcher;76;;0.47368421052631576;0.972972972972973;0.47368421052631576;0.6371681415929203;36;1;40
324;cabbage_butterfly;176;;0.5284090909090909;0.8017241379310345;0.5284090909090909;0.636986301369863;93;23;83
802;snowmobile;92;;0.532608695652174;0.7903225806451613;0.532608695652174;0.6363636363636364;49;13;43
612;jinrikisha;58;;0.4827586206896552;0.9333333333333333;0.4827586206896552;0.6363636363636364;28;2;30
22;bald_eagle;92;;0.5543478260869565;0.7391304347826086;0.5543478260869565;0.6335403726708074;51;18;41
152;Japanese_spaniel;40;;0.625;0.6410256410256411;0.625;0.6329113924050633;25;14;15
829;streetcar;86;;0.5;0.86;0.5;0.6323529411764707;43;7;43
279;Arctic_fox;124;;0.5161290322580645;0.810126582278481;0.5161290322580645;0.6305418719211823;64;15;60
609;jeep;90;;0.5;0.8490566037735849;0.5;0.6293706293706294;45;8;45
13;junco;96;;0.5208333333333334;0.7936507936507936;0.5208333333333334;0.6289308176100629;50;13;46
306;rhinoceros_beetle;134;;0.48507462686567165;0.8904109589041096;0.48507462686567165;0.6280193236714977;65;8;69
37;box_turtle;186;;0.6182795698924731;0.6353591160220995;0.6182795698924731;0.6267029972752043;115;66;71
16;bulbul;96;;0.53125;0.7611940298507462;0.53125;0.6257668711656441;51;16;45
161;basset;28;;0.5357142857142857;0.75;0.5357142857142857;0.6250000000000001;15;5;13
21;kite;124;;0.6048387096774194;0.646551724137931;0.6048387096774194;0.625;75;41;49
93;hornbill;44;;0.5454545454545454;0.7272727272727273;0.5454545454545454;0.6233766233766234;24;9;20
263;Pembroke;34;;0.5588235294117647;0.7037037037037037;0.5588235294117647;0.6229508196721312;19;8;15
218;Welsh_springer_spaniel;32;;0.59375;0.6551724137931034;0.59375;0.6229508196721311;19;10;13
368;gibbon;192;;0.484375;0.8691588785046729;0.484375;0.6220735785953176;93;14;99
38;banded_gecko;106;;0.5660377358490566;0.6896551724137931;0.5660377358490566;0.6217616580310881;60;27;46
671;mountain_bike;42;;0.5476190476190477;0.71875;0.5476190476190477;0.6216216216216217;23;9;19
168;redbone;48;;0.4791666666666667;0.8846153846153846;0.4791666666666667;0.6216216216216216;23;3;25
91;coucal;88;;0.5113636363636364;0.7894736842105263;0.5113636363636364;0.6206896551724137;45;12;43
367;chimpanzee;216;;0.5555555555555556;0.7017543859649122;0.5555555555555556;0.6201550387596899;120;51;96
140;red-backed_sandpiper;62;;0.6290322580645161;0.609375;0.6290322580645161;0.6190476190476191;39;25;23
586;half_track;120;;0.525;0.75;0.525;0.6176470588235295;63;21;57
129;spoonbill;38;;0.5263157894736842;0.7407407407407407;0.5263157894736842;0.6153846153846153;20;7;18
251;dalmatian;34;;0.4411764705882353;1.0;0.4411764705882353;0.6122448979591837;15;0;19
14;indigo_bunting;100;;0.55;0.6790123456790124;0.55;0.6077348066298343;55;26;45
690;oxcart;108;;0.6203703703703703;0.5929203539823009;0.6203703703703703;0.6063348416289592;67;46;41
318;lacewing;124;;0.5564516129032258;0.6509433962264151;0.5564516129032258;0.6;69;37;55
383;Madagascar_cat;134;;0.48507462686567165;0.7831325301204819;0.48507462686567165;0.599078341013825;65;18;69
20;water_ouzel;92;;0.44565217391304346;0.9111111111111111;0.44565217391304346;0.5985401459854015;41;4;51
12;house_finch;96;;0.4270833333333333;1.0;0.4270833333333333;0.5985401459854015;41;0;55
546;electric_guitar;142;;0.4859154929577465;0.7752808988764045;0.4859154929577465;0.5974025974025975;69;20;73
163;bloodhound;30;;0.5666666666666667;0.6296296296296297;0.5666666666666667;0.5964912280701755;17;10;13
295;American_black_bear;134;;0.5671641791044776;0.628099173553719;0.5671641791044776;0.596078431372549;76;45;58
97;drake;82;;0.4634146341463415;0.8260869565217391;0.4634146341463415;0.59375;38;8;44
594;harp;92;;0.43478260869565216;0.9302325581395349;0.43478260869565216;0.5925925925925926;40;3;52
220;Sussex_spaniel;30;;0.43333333333333335;0.9285714285714286;0.43333333333333335;0.5909090909090909;13;1;17
656;minivan;76;;0.5;0.7169811320754716;0.5;0.5891472868217055;38;15;38
486;cello;116;;0.5431034482758621;0.6428571428571429;0.5431034482758621;0.588785046728972;63;35;53
43;frilled_lizard;64;;0.46875;0.7894736842105263;0.46875;0.5882352941176471;30;8;34
803;snowplow;160;;0.475;0.7676767676767676;0.475;0.5868725868725868;76;23;84
48;Komodo_dragon;120;;0.425;0.9444444444444444;0.425;0.5862068965517241;51;3;69
675;moving_van;118;;0.4491525423728814;0.8412698412698413;0.4491525423728814;0.585635359116022;53;10;65
202;soft-coated_wheaten_terrier;20;;0.6;0.5714285714285714;0.6;0.5853658536585366;12;9;8
10;brambling;44;;0.5454545454545454;0.631578947368421;0.5454545454545454;0.5853658536585366;24;14;20
642;marimba;150;;0.41333333333333333;1.0;0.41333333333333333;0.5849056603773585;62;0;88
370;guenon;220;;0.4727272727272727;0.7647058823529411;0.4727272727272727;0.5842696629213483;104;32;116
393;anemone_fish;230;;0.4956521739130435;0.7080745341614907;0.4956521739130435;0.5831202046035806;114;47;116
51;triceratops;60;;0.4166666666666667;0.9615384615384616;0.4166666666666667;0.5813953488372093;25;1;35
17;jay;80;;0.425;0.918918918918919;0.425;0.5811965811965812;34;3;46
401;accordion;212;;0.4386792452830189;0.8532110091743119;0.4386792452830189;0.5794392523364487;93;16;119
95;jacamar;90;;0.6555555555555556;0.5175438596491229;0.6555555555555556;0.5784313725490198;59;55;31
186;Norwich_terrier;48;;0.5416666666666666;0.6190476190476191;0.5416666666666666;0.5777777777777778;26;16;22
391;coho;200;;0.445;0.8165137614678899;0.445;0.576051779935275;89;20;111
881;upright;130;;0.5384615384615384;0.6140350877192983;0.5384615384615384;0.5737704918032787;70;44;60
420;banjo;144;;0.4236111111111111;0.8840579710144928;0.4236111111111111;0.5727699530516432;61;8;83
89;sulphur-crested_cockatoo;60;;0.4;1.0;0.4;0.5714285714285715;24;0;36
57;garter_snake;84;;0.6190476190476191;0.5306122448979592;0.6190476190476191;0.5714285714285714;52;46;32
847;tank;92;;0.5869565217391305;0.5567010309278351;0.5869565217391305;0.5714285714285714;54;43;38
1;goldfish;122;;0.4016393442622951;0.98;0.4016393442622951;0.5697674418604652;49;1;73
325;sulphur_butterfly;156;;0.5512820512820513;0.589041095890411;0.5512820512820513;0.5695364238410597;86;60;70
11;goldfinch;96;;0.5416666666666666;0.5977011494252874;0.5416666666666666;0.5683060109289617;52;35;44
276;hyena;110;;0.45454545454545453;0.7575757575757576;0.45454545454545453;0.5681818181818181;50;16;60
94;hummingbird;100;;0.44;0.8;0.44;0.567741935483871;44;11;56
566;French_horn;156;;0.3974358974358974;0.96875;0.3974358974358974;0.5636363636363636;62;2;94
64;green_mamba;128;;0.4921875;0.65625;0.4921875;0.5625;63;33;65
2;great_white_shark;246;;0.43089430894308944;0.8091603053435115;0.43089430894308944;0.5623342175066314;106;25;140
296;ice_bear;98;;0.6122448979591837;0.5128205128205128;0.6122448979591837;0.5581395348837209;60;57;38
511;convertible;128;;0.5546875;0.5590551181102362;0.5546875;0.5568627450980392;71;56;57
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;10;4;12
50;American_alligator;100;;0.39;0.9512195121951219;0.39;0.553191489361702;39;2;61
132;American_egret;84;;0.5595238095238095;0.5465116279069767;0.5595238095238095;0.5529411764705883;47;39;37
174;Norwegian_elkhound;20;;0.4;0.8888888888888888;0.4;0.5517241379310346;8;1;12
428;barrow;78;;0.38461538461538464;0.967741935483871;0.38461538461538464;0.5504587155963303;30;1;48
56;king_snake;96;;0.4375;0.7368421052631579;0.4375;0.5490196078431372;42;15;54
889;violin;136;;0.39705882352941174;0.8709677419354839;0.39705882352941174;0.5454545454545454;54;8;82
670;motor_scooter;66;;0.42424242424242425;0.7567567567567568;0.42424242424242425;0.5436893203883495;28;9;38
159;Rhodesian_ridgeback;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
229;Old_English_sheepdog;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
402;acoustic_guitar;138;;0.4492753623188406;0.6666666666666666;0.4492753623188406;0.5367965367965367;62;31;76
573;go-kart;60;;0.36666666666666664;1.0;0.36666666666666664;0.5365853658536585;22;0;38
867;trailer_truck;110;;0.4090909090909091;0.7758620689655172;0.4090909090909091;0.5357142857142858;45;13;65
791;shopping_cart;82;;0.36585365853658536;1.0;0.36585365853658536;0.5357142857142857;30;0;52
444;bicycle-built-for-two;62;;0.4838709677419355;0.6;0.4838709677419355;0.5357142857142857;30;20;32
316;cicada;114;;0.39473684210526316;0.8181818181818182;0.39473684210526316;0.5325443786982249;45;10;69
18;magpie;68;;0.36764705882352944;0.9615384615384616;0.36764705882352944;0.5319148936170213;25;1;43
249;malamute;32;;0.40625;0.7647058823529411;0.40625;0.5306122448979592;13;4;19
320;damselfly;152;;0.5723684210526315;0.4943181818181818;0.5723684210526315;0.5304878048780488;87;89;65
293;cheetah;92;;0.7391304347826086;0.4121212121212121;0.7391304347826086;0.5291828793774319;68;97;24
42;agama;106;;0.5471698113207547;0.5087719298245614;0.5471698113207547;0.5272727272727273;58;56;48
162;beagle;54;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;20;2;34
407;ambulance;40;;0.375;0.8823529411764706;0.375;0.5263157894736842;15;2;25
144;pelican;42;;0.5;0.5526315789473685;0.5;0.525;21;17;21
665;moped;46;;0.45652173913043476;0.6176470588235294;0.45652173913043476;0.5249999999999999;21;13;25
156;Blenheim_spaniel;30;;0.5333333333333333;0.5161290322580645;0.5333333333333333;0.5245901639344263;16;15;14
277;red_fox;160;;0.61875;0.45;0.61875;0.5210526315789473;99;121;61
3;tiger_shark;198;;0.5505050505050505;0.49321266968325794;0.5505050505050505;0.5202863961813843;109;112;89
99;goose;28;;0.4642857142857143;0.5909090909090909;0.4642857142857143;0.52;13;9;15
200;Tibetan_terrier;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
62;rock_python;94;;0.3829787234042553;0.8;0.3829787234042553;0.5179856115107913;36;9;58
360;otter;88;;0.5113636363636364;0.5232558139534884;0.5113636363636364;0.5172413793103449;45;41;43
734;police_van;58;;0.3448275862068966;1.0;0.3448275862068966;0.5128205128205129;20;0;38
222;kuvasz;32;;0.625;0.43478260869565216;0.625;0.5128205128205128;20;26;12
53;ringneck_snake;82;;0.3780487804878049;0.7948717948717948;0.3780487804878049;0.5123966942148761;31;8;51
308;fly;142;;0.4014084507042254;0.6951219512195121;0.4014084507042254;0.5089285714285715;57;25;85
235;German_shepherd;34;;0.5;0.5151515151515151;0.5;0.5074626865671642;17;16;17
866;tractor;86;;0.5930232558139535;0.4434782608695652;0.5930232558139535;0.5074626865671642;51;64;35
311;grasshopper;134;;0.39552238805970147;0.7066666666666667;0.39552238805970147;0.507177033492823;53;22;81
266;miniature_poodle;42;;0.42857142857142855;0.6206896551724138;0.42857142857142855;0.5070422535211268;18;11;24
362;badger;100;;0.4;0.6896551724137931;0.4;0.5063291139240508;40;18;60
389;barracouta;212;;0.6273584905660378;0.4222222222222222;0.6273584905660378;0.5047438330170778;133;182;79
326;lycaenid;194;;0.6804123711340206;0.4;0.6804123711340206;0.5038167938931297;132;198;62
190;Sealyham_terrier;16;;0.375;0.75;0.375;0.5;6;2;10
372;baboon;196;;0.45918367346938777;0.5487804878048781;0.45918367346938777;0.5;90;74;106
593;harmonica;150;;0.36666666666666664;0.7857142857142857;0.36666666666666664;0.5;55;15;95
224;groenendael;48;;0.3958333333333333;0.6785714285714286;0.3958333333333333;0.5;19;9;29
41;whiptail;84;;0.44047619047619047;0.5692307692307692;0.44047619047619047;0.4966442953020134;37;28;47
305;dung_beetle;100;;0.34;0.918918918918919;0.34;0.4963503649635037;34;3;66
4;hammerhead;168;;0.6309523809523809;0.4061302681992337;0.6309523809523809;0.49417249417249426;106;155;62
641;maraca;48;;0.3333333333333333;0.9411764705882353;0.3333333333333333;0.49230769230769234;16;1;32
169;borzoi;24;;0.5833333333333334;0.42424242424242425;0.5833333333333334;0.4912280701754386;14;19;10
245;French_bulldog;32;;0.4375;0.56;0.4375;0.4912280701754386;14;11;18
880;unicycle;56;;0.3392857142857143;0.8636363636363636;0.3392857142857143;0.48717948717948717;19;3;37
232;Border_collie;42;;0.4523809523809524;0.5277777777777778;0.4523809523809524;0.4871794871794871;19;17;23
494;chime;232;;0.3232758620689655;0.974025974025974;0.3232758620689655;0.4854368932038835;75;2;157
301;ladybug;182;;0.41208791208791207;0.5905511811023622;0.41208791208791207;0.48543689320388345;75;52;107
36;terrapin;148;;0.47297297297297297;0.49645390070921985;0.47297297297297297;0.4844290657439446;70;71;78
45;Gila_monster;82;;0.35365853658536583;0.7631578947368421;0.35365853658536583;0.4833333333333333;29;9;53
369;siamang;162;;0.3765432098765432;0.6703296703296703;0.3765432098765432;0.4822134387351778;61;30;101
265;toy_poodle;38;;0.5;0.4634146341463415;0.5;0.48101265822784817;19;22;19
54;hognose_snake;150;;0.4;0.6;0.4;0.48;60;40;90
292;tiger;104;;0.6634615384615384;0.375;0.6634615384615384;0.47916666666666674;69;115;35
191;Airedale;32;;0.53125;0.4358974358974359;0.53125;0.47887323943661975;17;22;15
151;Chihuahua;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
160;Afghan_hound;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
230;Shetland_sheepdog;38;;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;18;20;20
192;cairn;52;;0.34615384615384615;0.75;0.34615384615384615;0.4736842105263157;18;6;34
297;sloth_bear;108;;0.4074074074074074;0.5641025641025641;0.4074074074074074;0.47311827956989244;44;34;64
299;meerkat;104;;0.4807692307692308;0.46296296296296297;0.4807692307692308;0.4716981132075472;50;58;54
717;pickup;78;;0.5256410256410257;0.4270833333333333;0.5256410256410257;0.47126436781609193;41;55;37
603;horse_cart;88;;0.3181818181818182;0.9032258064516129;0.3181818181818182;0.4705882352941176;28;3;60
5;electric_ray;242;;0.3760330578512397;0.6190476190476191;0.3760330578512397;0.4678663239074551;91;56;151
374;langur;160;;0.45;0.4864864864864865;0.45;0.4675324675324675;72;76;88
166;Walker_hound;32;;0.3125;0.9090909090909091;0.3125;0.4651162790697674;10;1;22
33;loggerhead;144;;0.3402777777777778;0.7313432835820896;0.3402777777777778;0.4644549763033175;49;18;95
776;sax;154;;0.35714285714285715;0.6626506024096386;0.35714285714285715;0.4641350210970464;55;28;99
375;colobus;134;;0.6044776119402985;0.375;0.6044776119402985;0.4628571428571428;81;135;53
382;squirrel_monkey;202;;0.5792079207920792;0.38235294117647056;0.5792079207920792;0.4606299212598425;117;189;85
408;amphibian;110;;0.34545454545454546;0.6909090909090909;0.34545454545454546;0.4606060606060606;38;17;72
287;lynx;132;;0.4090909090909091;0.5192307692307693;0.4090909090909091;0.45762711864406785;54;50;78
864;tow_truck;76;;0.5263157894736842;0.40404040404040403;0.5263157894736842;0.45714285714285713;40;59;36
377;marmoset;180;;0.42777777777777776;0.4873417721518987;0.42777777777777776;0.45562130177514787;77;81;103
195;Boston_bull;20;;0.5;0.4166666666666667;0.5;0.45454545454545453;10;14;10
142;dowitcher;30;;0.5;0.4166666666666667;0.5;0.45454545454545453;15;21;15
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
196;miniature_schnauzer;30;;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.4545454545454545;10;4;20
234;Rottweiler;22;;0.3181818181818182;0.7777777777777778;0.3181818181818182;0.45161290322580644;7;2;15
579;grand_piano;150;;0.31333333333333335;0.7966101694915254;0.31333333333333335;0.44976076555023925;47;12;103
822;steel_drum;42;;0.30952380952380953;0.8125;0.30952380952380953;0.4482758620689655;13;3;29
264;Cardigan;26;;0.5769230769230769;0.36585365853658536;0.5769230769230769;0.44776119402985076;15;26;11
47;African_chameleon;142;;0.7112676056338029;0.3258064516129032;0.7112676056338029;0.44690265486725667;101;209;41
193;Australian_terrier;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
227;kelpie;32;;0.5;0.4;0.5;0.4444444444444445;16;24;16
67;diamondback;102;;0.3431372549019608;0.625;0.3431372549019608;0.44303797468354433;35;21;67
231;collie;64;;0.515625;0.38823529411764707;0.515625;0.4429530201342282;33;52;31
205;flat-coated_retriever;26;;0.8076923076923077;0.30434782608695654;0.8076923076923077;0.4421052631578948;21;48;5
55;green_snake;130;;0.3076923076923077;0.7692307692307693;0.3076923076923077;0.4395604395604395;40;12;90
565;freight_car;64;;0.28125;1.0;0.28125;0.43902439024390244;18;0;46
302;ground_beetle;102;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;42;48;60
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
432;bassoon;80;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;25;10;55
176;Saluki;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
683;oboe;150;;0.3933333333333333;0.4796747967479675;0.3933333333333333;0.4322344322344322;59;64;91
167;English_foxhound;34;;0.5588235294117647;0.35185185185185186;0.5588235294117647;0.4318181818181818;19;35;15
289;snow_leopard;88;;0.6022727272727273;0.33544303797468356;0.6022727272727273;0.43089430894308944;53;105;35
35;mud_turtle;132;;0.3409090909090909;0.5844155844155844;0.3409090909090909;0.4306220095693779;45;32;87
134;crane;54;;0.2777777777777778;0.9375;0.2777777777777778;0.42857142857142866;15;1;39
221;Irish_water_spaniel;34;;0.5294117647058824;0.36;0.5294117647058824;0.42857142857142855;18;32;16
