class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
367;chimpanzee;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
357;mink;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
297;sloth_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
375;colobus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
142;dowitcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
417;balloon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
815;spider_web;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
645;maypole;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
642;marimba;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
561;forklift;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
528;dial_telephone;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
522;croquet_ball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
97;drake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
391;coho;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
430;basketball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
99;goose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
606;iron;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
55;green_snake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
36;terrapin;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
37;box_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
4;hammerhead;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
953;pineapple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
802;snowmobile;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
820;steam_locomotive;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
997;bolete;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
35;mud_turtle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
38;banded_gecko;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
812;space_shuttle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
779;school_bus;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
480;cash_machine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
416;balance_beam;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
386;African_elephant;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
154;Pekinese;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
401;accordion;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
384;indri;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
573;go-kart;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
579;grand_piano;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
612;jinrikisha;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
680;nipple;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
560;football_helmet;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
570;gasmask;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
994;stinkhorn;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
326;lycaenid;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
13;junco;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
272;coyote;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
258;Samoyed;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
294;brown_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
466;bullet_train;10;;0.9;0.9;0.9;0.9;9;1;1
678;neck_brace;10;;0.9;0.9;0.9;0.9;9;1;1
628;liner;10;;0.9;0.9;0.9;0.9;9;1;1
554;fireboat;10;;0.9;0.9;0.9;0.9;9;1;1
121;king_crab;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
592;hard_disc;10;;0.9;0.9;0.9;0.9;9;1;1
580;greenhouse;10;;0.9;0.9;0.9;0.9;9;1;1
556;fire_screen;10;;0.9;0.9;0.9;0.9;9;1;1
816;spindle;10;;0.9;0.9;0.9;0.9;9;1;1
886;vending_machine;10;;0.9;0.9;0.9;0.9;9;1;1
52;thunder_snake;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
956;custard_apple;10;;0.9;0.9;0.9;0.9;9;1;1
955;jackfruit;10;;0.9;0.9;0.9;0.9;9;1;1
34;leatherback_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
3;tiger_shark;10;;0.9;0.9;0.9;0.9;9;1;1
781;scoreboard;10;;0.9;0.9;0.9;0.9;9;1;1
739;potter's_wheel;10;;0.9;0.9;0.9;0.9;9;1;1
625;lifeboat;10;;0.9;0.9;0.9;0.9;9;1;1
647;measuring_cup;10;;0.9;0.9;0.9;0.9;9;1;1
641;maraca;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
727;planetarium;10;;0.9;0.9;0.9;0.9;9;1;1
726;plane;10;;0.9;0.9;0.9;0.9;9;1;1
471;cannon;10;;0.9;0.9;0.9;0.9;9;1;1
338;guinea_pig;10;;0.9;0.9;0.9;0.9;9;1;1
353;gazelle;10;;0.9;0.9;0.9;0.9;9;1;1
342;wild_boar;10;;0.9;0.9;0.9;0.9;9;1;1
181;Bedlington_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
177;Scottish_deerhound;10;;0.9;0.9;0.9;0.9;9;1;1
178;Weimaraner;10;;0.9;0.9;0.9;0.9;9;1;1
354;Arabian_camel;10;;0.9;0.9;0.9;0.9;9;1;1
138;bustard;10;;0.9;0.9;0.9;0.9;9;1;1
144;pelican;10;;0.9;0.9;0.9;0.9;9;1;1
410;apiary;10;;0.9;0.9;0.9;0.9;9;1;1
147;grey_whale;10;;0.9;0.9;0.9;0.9;9;1;1
156;Blenheim_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
164;bluetick;10;;0.9;0.9;0.9;0.9;9;1;1
404;airliner;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
333;hamster;10;;0.9;0.9;0.9;0.9;9;1;1
209;Chesapeake_Bay_retriever;10;;0.9;0.9;0.9;0.9;9;1;1
280;grey_fox;10;;0.9;0.9;0.9;0.9;9;1;1
245;French_bulldog;10;;0.9;0.9;0.9;0.9;9;1;1
267;standard_poodle;10;;0.9;0.9;0.9;0.9;9;1;1
247;Saint_Bernard;10;;0.9;0.9;0.9;0.9;9;1;1
239;Bernese_mountain_dog;10;;0.9;0.9;0.9;0.9;9;1;1
235;German_shepherd;10;;0.9;0.9;0.9;0.9;9;1;1
244;Tibetan_mastiff;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
991;coral_fungus;10;;0.9;0.9;0.9;0.9;9;1;1
992;agaric;10;;0.9;0.9;0.9;0.9;9;1;1
16;bulbul;10;;0.9;0.9;0.9;0.9;9;1;1
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
931;bagel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
927;trifle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
938;cauliflower;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
284;Siamese_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
314;cockroach;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
301;ladybug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
902;whistle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
901;whiskey_jug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
627;limousine;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
104;wallaby;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
127;white_stork;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
696;paintbrush;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
669;mosquito_net;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
395;gar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
175;otterhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
76;tarantula;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
161;basset;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
746;puck;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
253;basenji;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;rhinoceros_beetle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
276;hyena;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
25;European_fire_salamander;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
543;dumbbell;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
118;Dungeness_crab;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
79;centipede;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
476;carousel;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
757;recreational_vehicle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
649;megalith;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
957;pomegranate;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
702;parallel_bars;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
403;aircraft_carrier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
381;spider_monkey;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
202;soft-coated_wheaten_terrier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
212;English_setter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
336;marmot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
722;ping-pong_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
496;Christmas_stocking;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
996;hen-of-the-woods;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
555;fire_engine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
539;doormat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
106;wombat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
551;face_powder;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
544;Dutch_oven;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
583;guillotine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
575;golfcart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
86;partridge;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
148;killer_whale;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
352;impala;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
661;Model_T;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
63;Indian_cobra;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
520;crib;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
214;Gordon_setter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
51;triceratops;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
877;turnstile;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
279;Arctic_fox;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
881;upright;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
832;stupa;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
53;ringneck_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
120;fiddler_crab;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
335;fox_squirrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
223;schipperke;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
224;groenendael;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
889;violin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
871;trimaran;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
965;burrito;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
234;Rottweiler;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
260;chow;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
257;Great_Pyrenees;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
262;Brabancon_griffon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
33;loggerhead;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
133;bittern;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
7;cock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
540;drilling_platform;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
426;barometer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
574;golf_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
833;submarine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
890;volleyball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
897;washer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
219;cocker_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
298;mongoose;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
866;tractor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
626;lighter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
112;conch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
535;disk_brake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
571;gas_pump;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
191;Airedale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
745;projector;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
770;running_shoe;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
368;gibbon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
772;safety_pin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
188;wire-haired_fox_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
682;obelisk;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
983;scuba_diver;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
339;sorrel;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
862;torch;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
710;pencil_sharpener;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
945;bell_pepper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
922;menu;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
940;spaghetti_squash;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
616;knot;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
114;slug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
85;quail;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
380;titi;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
761;remote_control;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
971;bubble;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
615;knee_pad;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
73;barn_spider;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
372;baboon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
196;miniature_schnauzer;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
804;soap_dispenser;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
891;waffle_iron;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
227;kelpie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
843;swing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
236;Doberman;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
310;ant;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
794;shower_curtain;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
795;ski;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
468;cab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
113;snail;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
458;brass;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
285;Egyptian_cat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
169;borzoi;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
398;abacus;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
711;perfume;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
723;pinwheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
62;rock_python;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
586;half_track;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
989;hip;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
438;beaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
830;stretcher;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
40;American_chameleon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
853;thatch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
346;water_buffalo;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
311;grasshopper;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
880;unicycle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
691;oxygen_mask;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
125;hermit_crab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
205;flat-coated_retriever;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
793;shower_cap;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
887;vestment;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
222;kuvasz;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
924;guacamole;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
913;wreck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
230;Shetland_sheepdog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
839;suspension_bridge;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
50;American_alligator;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
327;starfish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
792;shovel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
822;steel_drum;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
658;mitten;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
699;panpipe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
719;piggy_bank;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
666;mortar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
78;tick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
349;bighorn;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
351;hartebeest;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
183;Kerry_blue_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
735;poncho;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
369;siamang;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
716;picket_fence;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
715;pickelhaube;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
785;seat_belt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
553;file;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
432;bassoon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
602;horizontal_bar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
408;amphibian;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
597;holster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
110;flatworm;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
495;china_cabinet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
453;bookcase;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
448;birdhouse;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
521;Crock_Pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
491;chain_saw;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
473;can_opener;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
930;French_loaf;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
537;dogsled;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
503;cocktail_shaker;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
768;rugby_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
30;bullfrog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
939;zucchini;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
614;kimono;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
959;carbonara;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
21;kite;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
425;barn;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
374;langur;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
603;horse_cart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
195;Boston_bull;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
749;quill;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
419;Band_Aid;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
238;Greater_Swiss_Mountain_dog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
241;EntleBucher;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
926;hot_pot;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
920;traffic_light;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
888;viaduct;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
858;tile_roof;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
