class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
285;class_285;50;;0.66;0.44;0.66;0.5279999999999999;33;42;17
511;class_511;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
725;class_725;50;;0.58;0.48333333333333334;0.58;0.5272727272727273;29;31;21
436;class_436;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
461;class_461;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
813;class_813;50;;0.56;0.4827586206896552;0.56;0.5185185185185185;28;30;22
415;class_415;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
266;class_266;50;;0.52;0.5;0.52;0.5098039215686274;26;26;24
655;class_655;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
619;class_619;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
978;class_978;50;;0.42;0.6;0.42;0.49411764705882355;21;14;29
676;class_676;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
497;class_497;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
818;class_818;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
998;class_998;50;;0.46;0.5111111111111111;0.46;0.4842105263157895;23;22;27
36;class_36;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
187;class_187;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
358;class_358;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
281;class_281;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
718;class_718;50;;0.44;0.5238095238095238;0.44;0.4782608695652174;22;20;28
681;class_681;50;;0.56;0.4057971014492754;0.56;0.4705882352941177;28;41;22
265;class_265;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
60;class_60;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
673;class_673;50;;0.46;0.46938775510204084;0.46;0.46464646464646464;23;26;27
618;class_618;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
923;class_923;50;;0.4;0.5263157894736842;0.4;0.45454545454545453;20;18;30
911;class_911;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
909;class_909;50;;0.42;0.44680851063829785;0.42;0.43298969072164945;21;26;29
675;class_675;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
488;class_488;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
799;class_799;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
744;class_744;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
527;class_527;50;;0.5;0.352112676056338;0.5;0.4132231404958677;25;46;25
848;class_848;50;;0.44;0.3793103448275862;0.44;0.4074074074074074;22;36;28
876;class_876;50;;0.4;0.40816326530612246;0.4;0.4040404040404041;20;29;30
837;class_837;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
899;class_899;50;;0.32;0.47058823529411764;0.32;0.38095238095238104;16;18;34
248;class_248;50;;0.3;0.5;0.3;0.37499999999999994;15;15;35
435;class_435;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
987;class_987;50;;0.38;0.35185185185185186;0.38;0.3653846153846154;19;35;31
947;class_947;50;;0.26;0.5416666666666666;0.26;0.35135135135135137;13;11;37
482;class_482;50;;0.3;0.40540540540540543;0.3;0.3448275862068966;15;22;35
639;class_639;50;;0.3;0.3488372093023256;0.3;0.3225806451612903;15;28;35
638;class_638;50;;0.32;0.3076923076923077;0.32;0.3137254901960784;16;36;34
516;class_516;50;;0.2;0.6666666666666666;0.2;0.30769230769230765;10;5;40
46;class_46;50;;0.2;0.625;0.2;0.30303030303030304;10;6;40
885;class_885;50;;0.2;0.5263157894736842;0.2;0.28985507246376807;10;9;40
810;class_810;50;;0.22;0.4074074074074074;0.22;0.2857142857142857;11;16;39
664;class_664;50;;0.24;0.32432432432432434;0.24;0.27586206896551724;12;25;38
282;class_282;50;;0.22;0.36666666666666664;0.22;0.27499999999999997;11;19;39
968;class_968;50;;0.18;0.45;0.18;0.2571428571428572;9;11;41
782;class_782;50;;0.12;0.20689655172413793;0.12;0.1518987341772152;6;23;44
