class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
518;crash helmet;24;;0.041666666666666664;0.5;0.041666666666666664;0.07692307692307693;1;1;23
951;lemon;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
446;binder, ring-binder;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
999;toilet tissue, toilet paper, bathroom tissue;43;;0.11627906976744186;0.04032258064516129;0.11627906976744186;0.059880239520958084;5;119;38
898;water bottle;73;;0.0821917808219178;0.045112781954887216;0.0821917808219178;0.05825242718446602;6;127;67
658;mitten;36;;0.027777777777777776;0.5;0.027777777777777776;0.05263157894736842;1;1;35
673;mouse, computer mouse;34;;0.029411764705882353;0.25;0.029411764705882353;0.05263157894736842;1;3;33
659;mixing bowl;10;;0.1;0.034482758620689655;0.1;0.05128205128205129;1;28;9
434;bath towel;69;;0.028985507246376812;0.16666666666666666;0.028985507246376812;0.04938271604938272;2;10;67
479;car wheel;77;;0.025974025974025976;0.2857142857142857;0.025974025974025976;0.04761904761904762;2;5;75
549;envelope;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
742;printer;46;;0.021739130434782608;0.2;0.021739130434782608;0.0392156862745098;1;4;45
626;lighter, light, igniter, ignitor;35;;0.02857142857142857;0.05555555555555555;0.02857142857142857;0.03773584905660377;1;17;34
968;cup;19;;0.10526315789473684;0.022727272727272728;0.10526315789473684;0.037383177570093455;2;86;17
851;television, television system;35;;0.02857142857142857;0.025;0.02857142857142857;0.026666666666666665;1;39;34
703;park bench;271;;0.01107011070110701;0.1111111111111111;0.01107011070110701;0.020134228187919462;3;24;268
737;pop bottle, soda bottle;108;;0.009259259259259259;0.14285714285714285;0.009259259259259259;0.017391304347826087;1;6;107
923;plate;256;;0.0078125;1.0;0.0078125;0.015503875968992248;2;0;254
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;3;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
462;broom;4;;0.0;0.0;0.0;0.0;0;30;4
409;analog clock;2;;0.0;0.0;0.0;0.0;0;14;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;5;63
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;6;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;6;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;2;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;1;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
759;reflex camera;8;;0.0;0.0;0.0;0.0;0;1;8
774;sandal;7;;0.0;0.0;0.0;0.0;0;3;7
740;power drill;8;;0.0;0.0;0.0;0.0;0;1;8
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;11;15
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;7;11
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;7;5
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;4;16
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;1;5
893;wallet, billfold, notecase, pocketbook;14;;0.0;0.0;0.0;0.0;0;7;14
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;8;3
879;umbrella;8;;0.0;0.0;0.0;0.0;0;9;8
954;banana;7;;0.0;0.0;0.0;0.0;0;2;7
