class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
320;damselfly;10;;1.0;1.0;1.0;1.0;10;0;0
319;dragonfly;10;;1.0;1.0;1.0;1.0;10;0;0
316;cicada;10;;1.0;1.0;1.0;1.0;10;0;0
391;coho;10;;1.0;1.0;1.0;1.0;10;0;0
293;cheetah;10;;1.0;1.0;1.0;1.0;10;0;0
88;macaw;10;;1.0;1.0;1.0;1.0;10;0;0
394;sturgeon;10;;1.0;1.0;1.0;1.0;10;0;0
396;lionfish;10;;1.0;1.0;1.0;1.0;10;0;0
123;spiny_lobster;10;;1.0;1.0;1.0;1.0;10;0;0
392;rock_beauty;10;;1.0;1.0;1.0;1.0;10;0;0
571;gas_pump;10;;1.0;1.0;1.0;1.0;10;0;0
141;redshank;10;;1.0;1.0;1.0;1.0;10;0;0
140;red-backed_sandpiper;10;;1.0;1.0;1.0;1.0;10;0;0
149;dugong;10;;1.0;1.0;1.0;1.0;10;0;0
376;proboscis_monkey;10;;1.0;1.0;1.0;1.0;10;0;0
332;Angora;10;;1.0;1.0;1.0;1.0;10;0;0
333;hamster;10;;1.0;1.0;1.0;1.0;10;0;0
360;otter;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
674;mousetrap;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
116;chiton;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
974;geyser;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
43;frilled_lizard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
206;curly-coated_retriever;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
755;radio_telescope;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
450;bobsled;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
522;croquet_ball;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
803;snowplow;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
289;snow_leopard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
371;patas;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
365;orangutan;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
647;measuring_cup;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
625;lifeboat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
955;jackfruit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
900;water_tower;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
781;scoreboard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
10;brambling;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;Leonberg;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
315;mantis;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
401;accordion;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
321;admiral;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
535;disk_brake;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
295;American_black_bear;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
317;leafhopper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
274;dhole;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
994;stinkhorn;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
251;dalmatian;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
11;goldfinch;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
156;Blenheim_spaniel;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;European_gallinule;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
404;airliner;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
330;wood_rabbit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
139;ruddy_turnstone;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
701;parachute;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
367;chimpanzee;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
70;harvestman;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
372;baboon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
347;bison;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
52;thunder_snake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
349;bighorn;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
35;mud_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
580;greenhouse;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
938;cauliflower;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
16;bulbul;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
438;beaker;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
130;flamingo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
354;Arabian_camel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
621;lawn_mower;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
642;marimba;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
641;maraca;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
384;indri;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
114;slug;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
104;wallaby;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
76;tarantula;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
613;joystick;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
127;white_stork;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
245;French_bulldog;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
726;plane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
815;spider_web;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
918;crossword_puzzle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
773;saltshaker;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
533;dishrag;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
297;sloth_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
170;Irish_wolfhound;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
322;ringlet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
150;sea_lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
877;turnstile;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
398;abacus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
331;hare;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
144;pelican;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
137;American_coot;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
160;Afghan_hound;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
375;colobus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
121;king_crab;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
417;balloon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
25;European_fire_salamander;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
63;Indian_cobra;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
348;ram;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
645;maypole;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
612;jinrikisha;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
688;oscilloscope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
326;lycaenid;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
382;squirrel_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
383;Madagascar_cat;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
310;ant;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
957;pomegranate;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
416;balance_beam;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
579;grand_piano;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
573;go-kart;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
555;fire_engine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
560;football_helmet;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
313;walking_stick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
148;killer_whale;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
267;standard_poodle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
915;yurt;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
503;cocktail_shaker;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
816;spindle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
820;steam_locomotive;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
496;Christmas_stocking;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
261;keeshond;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
480;cash_machine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
475;car_mirror;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
239;Bernese_mountain_dog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
889;violin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
901;whiskey_jug;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
350;ibex;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
18;magpie;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
13;junco;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
51;triceratops;10;;0.9;0.9;0.9;0.9;9;1;1
992;agaric;10;;0.9;0.9;0.9;0.9;9;1;1
795;ski;10;;0.9;0.9;0.9;0.9;9;1;1
214;Gordon_setter;10;;0.9;0.9;0.9;0.9;9;1;1
983;scuba_diver;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
783;screw;10;;0.9;0.9;0.9;0.9;9;1;1
17;jay;10;;0.9;0.9;0.9;0.9;9;1;1
244;Tibetan_mastiff;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
300;tiger_beetle;10;;0.9;0.9;0.9;0.9;9;1;1
430;basketball;10;;0.9;0.9;0.9;0.9;9;1;1
209;Chesapeake_Bay_retriever;10;;0.9;0.9;0.9;0.9;9;1;1
528;dial_telephone;10;;0.9;0.9;0.9;0.9;9;1;1
875;trombone;10;;0.9;0.9;0.9;0.9;9;1;1
471;cannon;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
880;unicycle;10;;0.9;0.9;0.9;0.9;9;1;1
758;reel;10;;0.9;0.9;0.9;0.9;9;1;1
228;komondor;10;;0.9;0.9;0.9;0.9;9;1;1
747;punching_bag;10;;0.9;0.9;0.9;0.9;9;1;1
258;Samoyed;10;;0.9;0.9;0.9;0.9;9;1;1
247;Saint_Bernard;10;;0.9;0.9;0.9;0.9;9;1;1
147;grey_whale;10;;0.9;0.9;0.9;0.9;9;1;1
403;aircraft_carrier;10;;0.9;0.9;0.9;0.9;9;1;1
397;puffer;10;;0.9;0.9;0.9;0.9;9;1;1
122;American_lobster;10;;0.9;0.9;0.9;0.9;9;1;1
374;langur;10;;0.9;0.9;0.9;0.9;9;1;1
113;snail;10;;0.9;0.9;0.9;0.9;9;1;1
97;drake;10;;0.9;0.9;0.9;0.9;9;1;1
86;partridge;10;;0.9;0.9;0.9;0.9;9;1;1
37;box_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
36;terrapin;10;;0.9;0.9;0.9;0.9;9;1;1
55;green_snake;10;;0.9;0.9;0.9;0.9;9;1;1
82;ruffed_grouse;10;;0.9;0.9;0.9;0.9;9;1;1
78;tick;10;;0.9;0.9;0.9;0.9;9;1;1
950;orange;10;;0.9;0.9;0.9;0.9;9;1;1
646;maze;10;;0.9;0.9;0.9;0.9;9;1;1
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
574;golf_ball;10;;0.9;0.9;0.9;0.9;9;1;1
716;picket_fence;10;;0.9;0.9;0.9;0.9;9;1;1
390;eel;10;;0.9;0.9;0.9;0.9;9;1;1
932;pretzel;10;;0.9;0.9;0.9;0.9;9;1;1
540;drilling_platform;10;;0.9;0.9;0.9;0.9;9;1;1
539;doormat;10;;0.9;0.9;0.9;0.9;9;1;1
725;pitcher;10;;0.9;0.9;0.9;0.9;9;1;1
723;pinwheel;10;;0.9;0.9;0.9;0.9;9;1;1
171;Italian_greyhound;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
138;bustard;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
314;cockroach;10;;0.9;0.9;0.9;0.9;9;1;1
181;Bedlington_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
178;Weimaraner;10;;0.9;0.9;0.9;0.9;9;1;1
554;fireboat;10;;0.9;0.9;0.9;0.9;9;1;1
680;nipple;10;;0.9;0.9;0.9;0.9;9;1;1
125;hermit_crab;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
336;marmot;10;;0.9;0.9;0.9;0.9;9;1;1
111;nematode;10;;0.9;0.9;0.9;0.9;9;1;1
353;gazelle;10;;0.9;0.9;0.9;0.9;9;1;1
369;siamang;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
85;quail;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
154;Pekinese;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
48;Komodo_dragon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
635;magnetic_compass;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
891;waffle_iron;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
39;common_iguana;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
41;whiptail;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
284;Siamese_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
301;ladybug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
268;Mexican_hairless;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
280;grey_fox;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
922;menu;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
230;Shetland_sheepdog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
881;upright;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
682;obelisk;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
678;neck_brace;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
142;dowitcher;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
378;capuchin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
183;Kerry_blue_terrier;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
534;dishwasher;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
985;daisy;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;rhinoceros_beetle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
65;sea_snake;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
128;black_stork;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
575;golfcart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
835;sundial;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
997;bolete;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
118;Dungeness_crab;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
419;Band_Aid;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
152;Japanese_spaniel;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
934;hotdog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
2;great_white_shark;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
984;rapeseed;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
793;shower_cap;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
465;bulletproof_vest;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
785;seat_belt;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
235;German_shepherd;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
769;rule;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
770;running_shoe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
544;Dutch_oven;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
711;perfume;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
715;pickelhaube;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
722;ping-pong_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
739;potter's_wheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
309;bee;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
768;rugby_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
772;safety_pin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
873;triumphal_arch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
437;beacon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
211;vizsla;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
520;crib;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
925;consomme;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
727;planetarium;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
254;pug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
882;vacuum;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
165;black-and-tan_coonhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
164;bluetick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
124;crayfish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
842;swimming_trunks;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
99;goose;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
649;megalith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
658;mitten;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
626;lighter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
959;carbonara;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
67;diamondback;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
31;tree_frog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
370;guenon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
342;wild_boar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
4;hammerhead;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
644;matchstick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
971;bubble;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
399;abaya;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
615;knee_pad;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
447;binoculars;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
