class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
895;warplane;160;;0.76875;0.9389312977099237;0.76875;0.845360824742268;123;8;37
289;snow_leopard;128;;0.796875;0.8947368421052632;0.796875;0.8429752066115702;102;12;26
437;beacon;215;;0.7348837209302326;0.9875;0.7348837209302326;0.8426666666666667;158;2;57
247;Saint_Bernard;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
441;beer_glass;84;;0.75;0.9545454545454546;0.75;0.84;63;3;21
362;badger;125;;0.792;0.8918918918918919;0.792;0.8389830508474576;99;12;26
94;hummingbird;346;;0.7196531791907514;1.0;0.7196531791907514;0.8369747899159664;249;0;97
13;junco;56;;0.7321428571428571;0.9761904761904762;0.7321428571428571;0.836734693877551;41;1;15
39;common_iguana;74;;0.7567567567567568;0.9333333333333333;0.7567567567567568;0.835820895522388;56;4;18
425;barn;78;;0.717948717948718;1.0;0.717948717948718;0.835820895522388;56;0;22
981;ballplayer;170;;0.7352941176470589;0.9615384615384616;0.7352941176470589;0.8333333333333333;125;5;45
546;electric_guitar;150;;0.7933333333333333;0.875;0.7933333333333333;0.8321678321678322;119;17;31
937;broccoli;153;;0.7124183006535948;1.0;0.7124183006535948;0.83206106870229;109;0;44
866;tractor;193;;0.7512953367875648;0.9235668789808917;0.7512953367875648;0.8285714285714286;145;12;48
315;mantis;250;;0.732;0.953125;0.732;0.828054298642534;183;9;67
852;tennis_ball;110;;0.7363636363636363;0.9418604651162791;0.7363636363636363;0.826530612244898;81;5;29
232;Border_collie;95;;0.8526315789473684;0.801980198019802;0.8526315789473684;0.826530612244898;81;20;14
579;grand_piano;94;;0.7021276595744681;1.0;0.7021276595744681;0.825;66;0;28
145;king_penguin;82;;0.7439024390243902;0.9242424242424242;0.7439024390243902;0.8243243243243243;61;5;21
187;Yorkshire_terrier;89;;0.7303370786516854;0.9420289855072463;0.7303370786516854;0.8227848101265822;65;4;24
963;pizza;148;;0.6959459459459459;1.0;0.6959459459459459;0.8207171314741035;103;0;45
931;bagel;91;;0.7032967032967034;0.9846153846153847;0.7032967032967034;0.8205128205128206;64;1;27
245;French_bulldog;172;;0.8081395348837209;0.8273809523809523;0.8081395348837209;0.8176470588235294;139;29;33
934;hotdog;210;;0.7380952380952381;0.9064327485380117;0.7380952380952381;0.8136482939632547;155;16;55
847;tank;248;;0.7016129032258065;0.9666666666666667;0.7016129032258065;0.8130841121495326;174;6;74
430;basketball;161;;0.6832298136645962;1.0;0.6832298136645962;0.8118081180811808;110;0;51
393;anemone_fish;173;;0.6878612716763006;0.9834710743801653;0.6878612716763006;0.8095238095238095;119;2;54
105;koala;317;;0.6813880126182965;0.9953917050691244;0.6813880126182965;0.8089887640449439;216;1;101
933;cheeseburger;285;;0.6842105263157895;0.9848484848484849;0.6842105263157895;0.8074534161490684;195;3;90
815;spider_web;147;;0.6802721088435374;0.9900990099009901;0.6802721088435374;0.8064516129032258;100;1;47
11;goldfinch;178;;0.6741573033707865;0.9917355371900827;0.6741573033707865;0.802675585284281;120;1;58
2;great_white_shark;207;;0.7342995169082126;0.8837209302325582;0.7342995169082126;0.8021108179419525;152;20;55
310;ant;167;;0.7365269461077845;0.8785714285714286;0.7365269461077845;0.8013029315960912;123;17;44
724;pirate;126;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;90;9;36
296;ice_bear;230;;0.6739130434782609;0.9810126582278481;0.6739130434782609;0.7989690721649484;155;3;75
367;chimpanzee;223;;0.695067264573991;0.9337349397590361;0.695067264573991;0.7969151670951157;155;11;68
161;basset;151;;0.695364238410596;0.9292035398230089;0.695364238410596;0.7954545454545454;105;8;46
301;ladybug;270;;0.6555555555555556;1.0;0.6555555555555556;0.7919463087248323;177;0;93
163;bloodhound;53;;0.8490566037735849;0.7377049180327869;0.8490566037735849;0.7894736842105263;45;16;8
319;dragonfly;225;;0.6622222222222223;0.9738562091503268;0.6622222222222223;0.7883597883597884;149;4;76
203;West_Highland_white_terrier;74;;0.7297297297297297;0.8571428571428571;0.7297297297297297;0.7883211678832117;54;9;20
314;cockroach;97;;0.6907216494845361;0.9178082191780822;0.6907216494845361;0.7882352941176471;67;6;30
355;llama;161;;0.6645962732919255;0.963963963963964;0.6645962732919255;0.786764705882353;107;4;54
629;lipstick;79;;0.6962025316455697;0.9016393442622951;0.6962025316455697;0.7857142857142858;55;6;24
132;American_egret;82;;0.6707317073170732;0.9482758620689655;0.6707317073170732;0.7857142857142858;55;3;27
347;bison;246;;0.6463414634146342;1.0;0.6463414634146342;0.7851851851851851;159;0;87
943;cucumber;87;;0.6666666666666666;0.9508196721311475;0.6666666666666666;0.7837837837837837;58;3;29
113;snail;263;;0.6615969581749049;0.9613259668508287;0.6615969581749049;0.7837837837837837;174;7;89
951;lemon;176;;0.6420454545454546;1.0;0.6420454545454546;0.7820069204152249;113;0;63
980;volcano;211;;0.6540284360189573;0.965034965034965;0.6540284360189573;0.7796610169491526;138;5;73
447;binoculars;128;;0.6484375;0.9764705882352941;0.6484375;0.7793427230046948;83;2;45
335;fox_squirrel;64;;0.765625;0.7903225806451613;0.765625;0.7777777777777778;49;13;15
144;pelican;139;;0.6402877697841727;0.9888888888888889;0.6402877697841727;0.777292576419214;89;1;50
150;sea_lion;80;;0.675;0.9152542372881356;0.675;0.7769784172661871;54;5;26
483;castle;143;;0.6363636363636364;0.9891304347826086;0.6363636363636364;0.7744680851063829;91;1;52
617;lab_coat;78;;0.6410256410256411;0.9615384615384616;0.6410256410256411;0.7692307692307693;50;2;28
84;peacock;160;;0.63125;0.9805825242718447;0.63125;0.7680608365019012;101;2;59
701;parachute;123;;0.7073170731707317;0.8365384615384616;0.7073170731707317;0.7665198237885463;87;17;36
558;flute;146;;0.636986301369863;0.9587628865979382;0.636986301369863;0.7654320987654322;93;4;53
949;strawberry;277;;0.6462093862815884;0.93717277486911;0.6462093862815884;0.7649572649572649;179;12;98
774;sandal;91;;0.7142857142857143;0.8125;0.7142857142857143;0.7602339181286549;65;15;26
281;tabby;153;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;99;9;54
988;acorn;189;;0.6243386243386243;0.959349593495935;0.6243386243386243;0.7564102564102564;118;5;71
609;jeep;137;;0.6131386861313869;0.9767441860465116;0.6131386861313869;0.7533632286995515;84;2;53
293;cheetah;164;;0.6097560975609756;0.9803921568627451;0.6097560975609756;0.7518796992481203;100;2;64
388;giant_panda;202;;0.599009900990099;1.0;0.599009900990099;0.7492260061919503;121;0;81
907;wine_bottle;112;;0.625;0.9333333333333333;0.625;0.7486631016042781;70;5;42
1;goldfish;230;;0.6130434782608696;0.9591836734693877;0.6130434782608696;0.7480106100795756;141;6;89
125;hermit_crab;147;;0.6054421768707483;0.978021978021978;0.6054421768707483;0.7478991596638656;89;2;58
334;porcupine;98;;0.6020408163265306;0.9833333333333333;0.6020408163265306;0.7468354430379747;59;1;39
366;gorilla;227;;0.6299559471365639;0.9166666666666666;0.6299559471365639;0.7467362924281984;143;13;84
469;caldron;102;;0.8823529411764706;0.6382978723404256;0.8823529411764706;0.7407407407407407;90;51;12
208;Labrador_retriever;74;;0.6351351351351351;0.8867924528301887;0.6351351351351351;0.7401574803149605;47;6;27
928;ice_cream;245;;0.5877551020408164;0.9863013698630136;0.5877551020408164;0.7365728900255756;144;2;101
292;tiger;228;;0.6052631578947368;0.9324324324324325;0.6052631578947368;0.7340425531914895;138;10;90
99;goose;123;;0.6666666666666666;0.8118811881188119;0.6666666666666666;0.7321428571428571;82;19;41
883;vase;160;;0.6625;0.8091603053435115;0.6625;0.7285223367697594;106;25;54
269;timber_wolf;90;;0.6555555555555556;0.8194444444444444;0.6555555555555556;0.728395061728395;59;13;31
4;hammerhead;190;;0.6210526315789474;0.8676470588235294;0.6210526315789474;0.7239263803680981;118;18;72
122;American_lobster;81;;0.5925925925925926;0.9230769230769231;0.5925925925925926;0.7218045112781956;48;4;33
267;standard_poodle;61;;0.7213114754098361;0.7213114754098361;0.7213114754098361;0.7213114754098362;44;17;17
658;mitten;77;;0.5844155844155844;0.9375;0.5844155844155844;0.7200000000000001;45;3;32
344;hippopotamus;168;;0.5595238095238095;0.9894736842105263;0.5595238095238095;0.714828897338403;94;1;74
637;mailbox;79;;0.6962025316455697;0.7236842105263158;0.6962025316455697;0.7096774193548387;55;21;24
147;grey_whale;81;;0.5679012345679012;0.9387755102040817;0.5679012345679012;0.7076923076923076;46;3;35
596;hatchet;98;;0.673469387755102;0.7415730337078652;0.673469387755102;0.7058823529411764;66;23;32
397;puffer;177;;0.5423728813559322;1.0;0.5423728813559322;0.7032967032967034;96;0;81
63;Indian_cobra;106;;0.5471698113207547;0.9830508474576272;0.5471698113207547;0.7030303030303029;58;1;48
361;skunk;159;;0.559748427672956;0.9175257731958762;0.559748427672956;0.6953124999999999;89;8;70
470;candle;267;;0.550561797752809;0.9423076923076923;0.550561797752809;0.6950354609929078;147;9;120
353;gazelle;139;;0.5323741007194245;0.9866666666666667;0.5323741007194245;0.691588785046729;74;1;65
29;axolotl;165;;0.5272727272727272;1.0;0.5272727272727272;0.6904761904761904;87;0;78
100;black_swan;81;;0.5308641975308642;0.9772727272727273;0.5308641975308642;0.6880000000000001;43;1;38
308;fly;80;;0.55;0.9166666666666666;0.55;0.6874999999999999;44;4;36
487;cellular_telephone;62;;0.532258064516129;0.9428571428571428;0.532258064516129;0.6804123711340205;33;2;29
457;bow_tie;137;;0.5547445255474452;0.8636363636363636;0.5547445255474452;0.6755555555555556;76;12;61
277;red_fox;199;;0.5226130653266332;0.9541284403669725;0.5226130653266332;0.6753246753246753;104;5;95
155;Shih-Tzu;72;;0.5138888888888888;0.9736842105263158;0.5138888888888888;0.6727272727272727;37;1;35
330;wood_rabbit;79;;0.5063291139240507;0.975609756097561;0.5063291139240507;0.6666666666666667;40;1;39
162;beagle;111;;0.5495495495495496;0.8472222222222222;0.5495495495495496;0.6666666666666666;61;11;50
471;cannon;73;;0.547945205479452;0.851063829787234;0.547945205479452;0.6666666666666666;40;7;33
833;submarine;162;;0.49382716049382713;0.9876543209876543;0.49382716049382713;0.6584362139917695;80;1;82
967;espresso;93;;0.5268817204301075;0.875;0.5268817204301075;0.6577181208053691;49;7;44
515;cowboy_hat;291;;0.5017182130584192;0.954248366013072;0.5017182130584192;0.6576576576576576;146;7;145
130;flamingo;377;;0.4854111405835544;0.9682539682539683;0.4854111405835544;0.6466431095406361;183;6;194
965;burrito;67;;0.47761194029850745;1.0;0.47761194029850745;0.6464646464646464;32;0;35
219;cocker_spaniel;121;;0.4793388429752066;0.9830508474576272;0.4793388429752066;0.6444444444444445;58;1;63
309;bee;381;;0.47506561679790027;0.9783783783783784;0.47506561679790027;0.6395759717314488;181;4;200
263;Pembroke;63;;0.49206349206349204;0.9117647058823529;0.49206349206349204;0.6391752577319587;31;3;32
291;lion;333;;0.47147147147147145;0.9874213836477987;0.47147147147147145;0.6382113821138211;157;2;176
276;hyena;117;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;54;0;63
76;tarantula;143;;0.45454545454545453;0.9701492537313433;0.45454545454545453;0.6190476190476191;65;2;78
172;whippet;117;;0.49572649572649574;0.8169014084507042;0.49572649572649574;0.6170212765957447;58;13;59
9;ostrich;200;;0.45;0.9782608695652174;0.45;0.6164383561643836;90;2;110
231;collie;79;;0.45569620253164556;0.9473684210526315;0.45569620253164556;0.6153846153846153;36;2;43
983;scuba_diver;152;;0.4473684210526316;0.9577464788732394;0.4473684210526316;0.609865470852018;68;3;84
462;broom;178;;0.43258426966292135;0.9871794871794872;0.43258426966292135;0.6015625;77;1;101
587;hammer;170;;0.4235294117647059;0.935064935064935;0.4235294117647059;0.5829959514170041;72;5;98
463;bucket;167;;0.4311377245508982;0.8674698795180723;0.4311377245508982;0.5760000000000001;72;11;95
311;grasshopper;166;;0.40963855421686746;0.918918918918919;0.40963855421686746;0.5666666666666667;68;6;98
435;bathtub;118;;0.4576271186440678;0.7397260273972602;0.4576271186440678;0.5654450261780104;54;19;64
414;backpack;97;;0.4329896907216495;0.8076923076923077;0.4329896907216495;0.563758389261745;42;10;55
26;common_newt;78;;0.41025641025641024;0.8888888888888888;0.41025641025641024;0.5614035087719298;32;4;46
368;gibbon;64;;0.390625;0.9615384615384616;0.390625;0.5555555555555556;25;1;39
787;shield;137;;0.6277372262773723;0.4942528735632184;0.6277372262773723;0.5530546623794212;86;88;51
23;vulture;182;;0.3791208791208791;0.9583333333333334;0.3791208791208791;0.5433070866141732;69;3;113
657;missile;97;;0.44329896907216493;0.6615384615384615;0.44329896907216493;0.5308641975308641;43;22;54
8;hen;222;;0.36036036036036034;0.975609756097561;0.36036036036036034;0.5263157894736842;80;2;142
6;stingray;103;;0.3592233009708738;0.9487179487179487;0.3592233009708738;0.5211267605633803;37;2;66
171;Italian_greyhound;55;;0.5454545454545454;0.45454545454545453;0.5454545454545454;0.4958677685950413;30;36;25
372;baboon;133;;0.3082706766917293;1.0;0.3082706766917293;0.47126436781609193;41;0;92
337;beaver;172;;0.27906976744186046;0.9795918367346939;0.27906976744186046;0.4343891402714932;48;1;124
288;leopard;58;;0.3620689655172414;0.45652173913043476;0.3620689655172414;0.4038461538461538;21;25;37
341;hog;270;;0.24814814814814815;0.8589743589743589;0.24814814814814815;0.38505747126436785;67;11;203
250;Siberian_husky;150;;0.22;0.9166666666666666;0.22;0.3548387096774193;33;3;117
265;toy_poodle;60;;0.23333333333333334;0.7368421052631579;0.23333333333333334;0.35443037974683544;14;5;46
97;drake;185;;0.22702702702702704;0.7924528301886793;0.22702702702702704;0.35294117647058826;42;11;143
390;eel;112;;0.21428571428571427;0.7741935483870968;0.21428571428571427;0.3356643356643356;24;7;88
947;mushroom;430;;0.1883720930232558;0.9418604651162791;0.1883720930232558;0.313953488372093;81;5;349
824;stole;83;;0.1686746987951807;0.6363636363636364;0.1686746987951807;0.26666666666666666;14;8;69
472;canoe;92;;0.010869565217391304;1.0;0.010869565217391304;0.02150537634408602;1;0;91
