class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
507;combination_lock;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
99;goose;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
553;file;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
997;bolete;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
440;beer_bottle;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
494;chime;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
310;ant;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
629;lipstick;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
807;solar_dish;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
538;dome;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
605;iPod;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
256;Newfoundland;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
359;black-footed_ferret;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
249;malamute;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
881;upright;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
597;holster;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
735;poncho;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
758;reel;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
741;prayer_rug;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
854;theater_curtain;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
176;Saluki;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
709;pencil_box;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
502;clog;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
121;king_crab;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
914;yawl;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
166;Walker_hound;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
858;tile_roof;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
242;boxer;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
546;electric_guitar;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
427;barrel;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
683;oboe;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
919;street_sign;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
503;cocktail_shaker;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
655;miniskirt;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
173;Ibizan_hound;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
484;catamaran;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
912;worm_fence;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
973;coral_reef;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
925;consomme;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
412;ashcan;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
454;bookshop;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
950;orange;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
702;parallel_bars;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
266;miniature_poodle;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
819;stage;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
657;missile;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
584;hair_slide;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
556;fire_screen;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
883;vase;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
519;crate;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
567;frying_pan;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
998;ear;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
972;cliff;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
860;tobacco_shop;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
602;horizontal_bar;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
478;carton;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
909;wok;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
524;cuirass;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
