class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.20634920634920634;0.9285714285714286;0.20634920634920634;0.33766233766233766;13;1;50
742;printer;63;0.3333333333333333;0.2222222222222222;0.6086956521739131;0.2222222222222222;0.3255813953488372;14;9;49
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.25396825396825395;0.4444444444444444;0.25396825396825395;0.32323232323232326;16;20;47
605;iPod;21;0.0;0.23809523809523808;0.5;0.23809523809523808;0.3225806451612903;5;5;16
892;wall clock;42;0.5;0.21428571428571427;0.6428571428571429;0.21428571428571427;0.32142857142857145;9;5;33
895;warplane, military plane;21;0.0;0.38095238095238093;0.23529411764705882;0.38095238095238093;0.29090909090909084;8;26;13
738;pot, flowerpot;63;0.3333333333333333;0.15873015873015872;1.0;0.15873015873015872;0.27397260273972607;10;0;53
532;dining table, board;63;0.3333333333333333;0.15873015873015872;0.7692307692307693;0.15873015873015872;0.2631578947368421;10;3;53
809;soup bowl;42;0.5;0.14285714285714285;1.0;0.14285714285714285;0.25;6;0;36
504;coffee mug;63;0.0;0.14285714285714285;0.8181818181818182;0.14285714285714285;0.2432432432432432;9;2;54
831;studio couch, day bed;21;1.0;0.42857142857142855;0.14285714285714285;0.42857142857142855;0.21428571428571427;9;54;12
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
650;microphone, mike;63;0.0;0.12698412698412698;0.42105263157894735;0.12698412698412698;0.1951219512195122;8;11;55
515;cowboy hat, ten-gallon hat;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.09523809523809523;0.8;0.09523809523809523;0.1702127659574468;4;1;38
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
720;pill bottle;21;0.0;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
637;mailbox, letter box;63;0.0;0.09523809523809523;0.24;0.09523809523809523;0.13636363636363635;6;19;57
764;rifle;42;0.0;0.07142857142857142;0.6;0.07142857142857142;0.1276595744680851;3;2;39
817;sports car, sport car;21;0.0;0.09523809523809523;0.16666666666666666;0.09523809523809523;0.12121212121212123;2;10;19
763;revolver, six-gun, six-shooter;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
508;computer keyboard, keypad;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
759;reflex camera;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
620;laptop, laptop computer;63;0.0;0.047619047619047616;0.42857142857142855;0.047619047619047616;0.08571428571428572;3;4;60
751;racer, race car, racing car;21;0.0;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
559;folding chair;42;0.0;0.047619047619047616;0.2222222222222222;0.047619047619047616;0.0784313725490196;2;7;40
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
737;pop bottle, soda bottle;63;0.3333333333333333;0.031746031746031744;0.4;0.031746031746031744;0.058823529411764705;2;3;61
657;missile;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
404;airliner;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
721;pillow;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;0.5;0.015873015873015872;0.03076923076923077;1;1;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;10;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;1;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;1;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;3;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;2;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;1;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
