class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
390;class_390;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
881;class_881;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
273;class_273;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
343;class_343;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
725;class_725;69;;0.8405797101449275;0.7631578947368421;0.8405797101449275;0.8;58;18;11
839;class_839;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
287;class_287;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
694;class_694;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
528;class_528;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
418;class_418;91;;0.7032967032967034;0.927536231884058;0.7032967032967034;0.7999999999999999;64;5;27
177;class_177;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
663;class_663;22;;0.7272727272727273;0.8888888888888888;0.7272727272727273;0.7999999999999999;16;2;6
600;class_600;53;;0.9056603773584906;0.7164179104477612;0.9056603773584906;0.7999999999999999;48;19;5
124;class_124;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
956;class_956;28;;0.7857142857142857;0.8148148148148148;0.7857142857142857;0.7999999999999999;22;5;6
126;class_126;14;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;12;4;2
262;class_262;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
221;class_221;25;;0.76;0.8260869565217391;0.76;0.7916666666666667;19;4;6
702;class_702;23;;0.7391304347826086;0.85;0.7391304347826086;0.7906976744186046;17;3;6
160;class_160;19;;0.8947368421052632;0.7083333333333334;0.8947368421052632;0.7906976744186046;17;7;2
204;class_204;16;;0.8125;0.7647058823529411;0.8125;0.787878787878788;13;4;3
733;class_733;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
231;class_231;19;;0.6842105263157895;0.9285714285714286;0.6842105263157895;0.7878787878787878;13;1;6
60;class_60;94;;0.723404255319149;0.8607594936708861;0.723404255319149;0.7861271676300579;68;11;26
417;class_417;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
994;class_994;14;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;9;0;5
646;class_646;11;;0.8181818181818182;0.75;0.8181818181818182;0.7826086956521738;9;3;2
5;class_5;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
447;class_447;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
885;class_885;9;;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;7;2;2
902;class_902;37;;0.7567567567567568;0.8;0.7567567567567568;0.7777777777777778;28;7;9
248;class_248;32;;0.75;0.8;0.75;0.7741935483870969;24;6;8
41;class_41;36;;0.6666666666666666;0.9230769230769231;0.6666666666666666;0.7741935483870968;24;2;12
163;class_163;60;;0.7833333333333333;0.7580645161290323;0.7833333333333333;0.7704918032786884;47;15;13
35;class_35;13;;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.7692307692307693;10;3;3
706;class_706;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
635;class_635;17;;0.8823529411764706;0.6818181818181818;0.8823529411764706;0.7692307692307693;15;7;2
653;class_653;17;;0.8823529411764706;0.6818181818181818;0.8823529411764706;0.7692307692307693;15;7;2
484;class_484;24;;0.625;1.0;0.625;0.7692307692307693;15;0;9
848;class_848;12;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;10;4;2
519;class_519;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
753;class_753;28;;0.8214285714285714;0.71875;0.8214285714285714;0.7666666666666666;23;9;5
115;class_115;58;;0.6206896551724138;1.0;0.6206896551724138;0.7659574468085107;36;0;22
784;class_784;26;;0.8076923076923077;0.7241379310344828;0.8076923076923077;0.7636363636363636;21;8;5
271;class_271;22;;0.7272727272727273;0.8;0.7272727272727273;0.761904761904762;16;4;6
179;class_179;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
888;class_888;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
731;class_731;30;;0.9;0.6585365853658537;0.9;0.7605633802816902;27;14;3
893;class_893;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
492;class_492;17;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;11;1;6
257;class_257;17;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;14;6;3
623;class_623;53;;0.7924528301886793;0.711864406779661;0.7924528301886793;0.75;42;17;11
308;class_308;4;;0.75;0.75;0.75;0.75;3;1;1
743;class_743;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
53;class_53;35;;0.6857142857142857;0.8275862068965517;0.6857142857142857;0.75;24;5;11
714;class_714;7;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;6;3;1
249;class_249;4;;0.75;0.75;0.75;0.75;3;1;1
125;class_125;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
857;class_857;6;;1.0;0.6;1.0;0.7499999999999999;6;4;0
415;class_415;22;;0.5909090909090909;1.0;0.5909090909090909;0.7428571428571429;13;0;9
202;class_202;31;;0.6774193548387096;0.8076923076923077;0.6774193548387096;0.7368421052631579;21;5;10
369;class_369;13;;0.8461538461538461;0.6470588235294118;0.8461538461538461;0.7333333333333334;11;6;2
65;class_65;16;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;11;3;5
240;class_240;15;;0.7333333333333333;0.7333333333333333;0.7333333333333333;0.7333333333333333;11;4;4
64;class_64;36;;0.7222222222222222;0.7428571428571429;0.7222222222222222;0.732394366197183;26;9;10
246;class_246;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
587;class_587;27;;0.7037037037037037;0.76;0.7037037037037037;0.7307692307692308;19;6;8
517;class_517;13;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;8;1;5
158;class_158;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
584;class_584;14;;0.8571428571428571;0.631578947368421;0.8571428571428571;0.7272727272727273;12;7;2
991;class_991;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
649;class_649;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
173;class_173;12;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;8;2;4
425;class_425;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
303;class_303;44;;0.5681818181818182;1.0;0.5681818181818182;0.7246376811594203;25;0;19
818;class_818;40;;0.775;0.6739130434782609;0.775;0.7209302325581396;31;15;9
103;class_103;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
708;class_708;11;;0.8181818181818182;0.6428571428571429;0.8181818181818182;0.7200000000000001;9;5;2
536;class_536;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
92;class_92;16;;0.5625;1.0;0.5625;0.72;9;0;7
256;class_256;14;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;10;4;4
582;class_582;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
411;class_411;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
189;class_189;81;;0.5679012345679012;0.9583333333333334;0.5679012345679012;0.7131782945736433;46;2;35
469;class_469;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
428;class_428;19;;0.5789473684210527;0.9166666666666666;0.5789473684210527;0.7096774193548387;11;1;8
280;class_280;27;;0.6296296296296297;0.8095238095238095;0.6296296296296297;0.7083333333333334;17;4;10
455;class_455;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
488;class_488;11;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;6;0;5
552;class_552;7;;0.8571428571428571;0.6;0.8571428571428571;0.7058823529411764;6;4;1
599;class_599;20;;0.6;0.8571428571428571;0.6;0.7058823529411764;12;2;8
979;class_979;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
188;class_188;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
242;class_242;12;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;7;1;5
729;class_729;37;;0.5945945945945946;0.8461538461538461;0.5945945945945946;0.6984126984126985;22;4;15
183;class_183;27;;0.8148148148148148;0.6111111111111112;0.8148148148148148;0.6984126984126984;22;14;5
362;class_362;11;;0.7272727272727273;0.6666666666666666;0.7272727272727273;0.6956521739130435;8;4;3
314;class_314;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
842;class_842;17;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;9;0;8
467;class_467;11;;0.8181818181818182;0.6;0.8181818181818182;0.6923076923076923;9;6;2
226;class_226;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
20;class_20;15;;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.689655172413793;10;4;5
152;class_152;15;;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.689655172413793;10;4;5
229;class_229;15;;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.689655172413793;10;4;5
748;class_748;17;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;12;6;5
750;class_750;72;;0.75;0.627906976744186;0.75;0.6835443037974683;54;32;18
54;class_54;64;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;34;2;30
801;class_801;24;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;13;2;11
891;class_891;17;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;11;5;6
489;class_489;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
727;class_727;9;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;5;1;4
215;class_215;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
936;class_936;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
413;class_413;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
724;class_724;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
807;class_807;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
884;class_884;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
913;class_913;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
826;class_826;7;;1.0;0.5;1.0;0.6666666666666666;7;7;0
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
716;class_716;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
79;class_79;15;;0.8;0.5714285714285714;0.8;0.6666666666666666;12;9;3
290;class_290;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
606;class_606;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
174;class_174;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
583;class_583;6;;1.0;0.5;1.0;0.6666666666666666;6;6;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
562;class_562;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
650;class_650;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
814;class_814;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
263;class_263;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
261;class_261;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
542;class_542;41;;0.6097560975609756;0.7352941176470589;0.6097560975609756;0.6666666666666666;25;9;16
154;class_154;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
96;class_96;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
546;class_546;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
157;class_157;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
872;class_872;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
898;class_898;12;;0.75;0.6;0.75;0.6666666666666665;9;6;3
718;class_718;40;;0.575;0.7666666666666667;0.575;0.6571428571428571;23;7;17
380;class_380;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
341;class_341;28;;0.5357142857142857;0.8333333333333334;0.5357142857142857;0.6521739130434783;15;3;13
572;class_572;20;;0.75;0.5769230769230769;0.75;0.6521739130434783;15;11;5
371;class_371;42;;0.5952380952380952;0.7142857142857143;0.5952380952380952;0.6493506493506493;25;10;17
164;class_164;45;;0.4888888888888889;0.9565217391304348;0.4888888888888889;0.6470588235294117;22;1;23
120;class_120;14;;0.7857142857142857;0.55;0.7857142857142857;0.6470588235294117;11;9;3
730;class_730;38;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;20;4;18
416;class_416;15;;0.6666666666666666;0.625;0.6666666666666666;0.6451612903225806;10;6;5
794;class_794;19;;0.9473684210526315;0.4864864864864865;0.9473684210526315;0.6428571428571428;18;19;1
285;class_285;26;;0.5769230769230769;0.7142857142857143;0.5769230769230769;0.6382978723404256;15;6;11
643;class_643;8;;0.875;0.5;0.875;0.6363636363636364;7;7;1
305;class_305;8;;0.75;0.5454545454545454;0.75;0.631578947368421;6;5;2
277;class_277;46;;0.5;0.8518518518518519;0.5;0.6301369863013698;23;4;23
550;class_550;84;;0.4642857142857143;0.975;0.4642857142857143;0.6290322580645161;39;1;45
181;class_181;22;;0.5;0.8461538461538461;0.5;0.6285714285714286;11;2;11
132;class_132;32;;0.5;0.8421052631578947;0.5;0.6274509803921569;16;3;16
493;class_493;14;;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.6250000000000001;10;8;4
452;class_452;7;;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.6250000000000001;5;4;2
52;class_52;33;;0.7575757575757576;0.5319148936170213;0.7575757575757576;0.625;25;22;8
932;class_932;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
680;class_680;66;;0.9090909090909091;0.47244094488188976;0.9090909090909091;0.6217616580310881;60;67;6
910;class_910;31;;0.7096774193548387;0.55;0.7096774193548387;0.619718309859155;22;18;9
216;class_216;33;;0.5151515151515151;0.7727272727272727;0.5151515151515151;0.6181818181818182;17;5;16
629;class_629;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
506;class_506;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
200;class_200;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
712;class_712;17;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;11;8;6
6;class_6;31;;0.45161290322580644;0.9333333333333333;0.45161290322580644;0.608695652173913;14;1;17
700;class_700;41;;0.6585365853658537;0.5625;0.6585365853658537;0.6067415730337078;27;21;14
798;class_798;15;;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.606060606060606;10;8;5
977;class_977;18;;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.606060606060606;10;5;8
191;class_191;28;;0.4642857142857143;0.8666666666666667;0.4642857142857143;0.6046511627906976;13;2;15
276;class_276;5;;0.6;0.6;0.6;0.6;3;2;2
633;class_633;10;;0.9;0.45;0.9;0.6;9;11;1
185;class_185;28;;0.5357142857142857;0.6818181818181818;0.5357142857142857;0.6;15;7;13
223;class_223;12;;0.5;0.75;0.5;0.6;6;2;6
855;class_855;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
111;class_111;29;;0.8620689655172413;0.45454545454545453;0.8620689655172413;0.5952380952380951;25;30;4
824;class_824;14;;0.5714285714285714;0.6153846153846154;0.5714285714285714;0.5925925925925927;8;5;6
735;class_735;34;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;16;4;18
432;class_432;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
771;class_771;16;;0.5;0.7272727272727273;0.5;0.5925925925925926;8;3;8
268;class_268;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
434;class_434;46;;0.45652173913043476;0.8076923076923077;0.45652173913043476;0.5833333333333333;21;5;25
793;class_793;21;;0.42857142857142855;0.9;0.42857142857142855;0.5806451612903225;9;1;12
167;class_167;33;;0.5151515151515151;0.6538461538461539;0.5151515151515151;0.576271186440678;17;9;16
169;class_169;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
980;class_980;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
835;class_835;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
85;class_85;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
445;class_445;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
37;class_37;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
631;class_631;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
821;class_821;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
306;class_306;15;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;8;5;7
312;class_312;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
591;class_591;14;;0.8571428571428571;0.42857142857142855;0.8571428571428571;0.5714285714285714;12;16;2
558;class_558;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
732;class_732;23;;0.43478260869565216;0.8333333333333334;0.43478260869565216;0.5714285714285714;10;2;13
626;class_626;11;;0.7272727272727273;0.47058823529411764;0.7272727272727273;0.5714285714285714;8;9;3
906;class_906;18;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;8;2;10
192;class_192;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
480;class_480;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
578;class_578;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
521;class_521;24;;0.4583333333333333;0.7333333333333333;0.4583333333333333;0.5641025641025641;11;4;13
62;class_62;47;;0.425531914893617;0.8333333333333334;0.425531914893617;0.5633802816901409;20;4;27
899;class_899;32;;0.5625;0.5625;0.5625;0.5625;18;14;14
929;class_929;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
118;class_118;17;;0.4117647058823529;0.875;0.4117647058823529;0.56;7;1;10
648;class_648;9;;0.7777777777777778;0.4375;0.7777777777777778;0.56;7;9;2
970;class_970;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
382;class_382;52;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;20;0;32
233;class_233;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
741;class_741;9;;0.8888888888888888;0.4;0.8888888888888888;0.5517241379310346;8;12;1
747;class_747;14;;0.5714285714285714;0.5333333333333333;0.5714285714285714;0.5517241379310344;8;7;6
811;class_811;33;;0.5757575757575758;0.5277777777777778;0.5757575757575758;0.5507246376811594;19;17;14
168;class_168;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
368;class_368;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
209;class_209;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
609;class_609;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
83;class_83;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
194;class_194;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
438;class_438;18;;0.8888888888888888;0.3902439024390244;0.8888888888888888;0.5423728813559323;16;25;2
861;class_861;33;;0.7878787878787878;0.4126984126984127;0.7878787878787878;0.5416666666666666;26;37;7
227;class_227;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
473;class_473;34;;0.5294117647058824;0.5454545454545454;0.5294117647058824;0.5373134328358209;18;15;16
61;class_61;16;;0.6875;0.44;0.6875;0.5365853658536586;11;14;5
265;class_265;30;;0.36666666666666664;1.0;0.36666666666666664;0.5365853658536585;11;0;19
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
208;class_208;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
789;class_789;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
68;class_68;18;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;12;15;6
564;class_564;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
166;class_166;39;;0.358974358974359;1.0;0.358974358974359;0.5283018867924528;14;0;25
69;class_69;13;;0.7692307692307693;0.4;0.7692307692307693;0.5263157894736842;10;15;3
370;class_370;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
238;class_238;42;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;15;0;27
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
995;class_995;31;;0.3548387096774194;1.0;0.3548387096774194;0.5238095238095238;11;0;20
619;class_619;44;;0.38636363636363635;0.8095238095238095;0.38636363636363635;0.523076923076923;17;4;27
695;class_695;14;;0.5;0.5384615384615384;0.5;0.5185185185185186;7;6;7
250;class_250;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
709;class_709;17;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;9;9;8
