class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
473;can_opener;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
568;fur_coat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
438;beaker;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
969;eggnog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
891;waffle_iron;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
127;white_stork;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
369;siamang;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
550;espresso_maker;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
380;titi;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
796;ski_mask;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
493;chiffonier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
615;knee_pad;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
927;trifle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
988;acorn;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
337;beaver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
761;remote_control;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
62;rock_python;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
35;mud_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
555;fire_engine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
552;feather_boa;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
597;holster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
795;ski;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
78;tick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
419;Band_Aid;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
759;reflex_camera;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
172;whippet;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
2;great_white_shark;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
10;brambling;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
81;ptarmigan;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
786;sewing_machine;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
121;king_crab;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
530;digital_clock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
268;Mexican_hairless;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
114;slug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
3;tiger_shark;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
926;hot_pot;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
311;grasshopper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
455;bottlecap;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
85;quail;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
635;magnetic_compass;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
945;bell_pepper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
806;sock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
720;pill_bottle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
707;pay-phone;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
775;sarong;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
770;running_shoe;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
996;hen-of-the-woods;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
687;organ;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
458;brass;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
170;Irish_wolfhound;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
308;fly;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
93;hornbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
612;jinrikisha;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
539;doormat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
253;basenji;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
702;parallel_bars;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
948;Granny_Smith;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
773;saltshaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
112;conch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
908;wing;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
579;grand_piano;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
263;Pembroke;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
732;Polaroid_camera;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
240;Appenzeller;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
789;shoji;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
195;Boston_bull;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
621;lawn_mower;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
224;groenendael;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
486;cello;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
4;hammerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
553;file;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
971;bubble;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
61;boa_constrictor;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
613;joystick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
780;schooner;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
33;loggerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
129;spoonbill;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
335;fox_squirrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
765;rocking_chair;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
34;leatherback_turtle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
214;Gordon_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
183;Kerry_blue_terrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
881;upright;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
397;puffer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
756;rain_barrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
368;gibbon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
529;diaper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
71;scorpion;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
785;seat_belt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
219;cocker_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
238;Greater_Swiss_Mountain_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
564;four-poster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
191;Airedale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
938;cauliflower;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
443;bib;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
178;Weimaraner;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
862;torch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
212;English_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
716;picket_fence;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
585;hair_spray;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
499;cleaver;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
479;car_wheel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
668;mosque;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
456;bow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
462;broom;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
570;gasmask;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
79;centipede;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
424;barbershop;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
674;mousetrap;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
603;horse_cart;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
586;half_track;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
164;bluetick;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
588;hamper;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
82;ruffed_grouse;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
498;cinema;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
690;oxcart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
921;book_jacket;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
387;lesser_panda;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
725;pitcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
930;French_loaf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
285;Egyptian_cat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
118;Dungeness_crab;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
21;kite;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
887;vestment;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
454;bookshop;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
769;rule;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
346;water_buffalo;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
627;limousine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
39;common_iguana;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
407;ambulance;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
510;container_ship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
421;bannister;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
992;agaric;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
447;binoculars;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
940;spaghetti_squash;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
425;barn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
467;butcher_shop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
453;bookcase;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
686;oil_filter;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
12;house_finch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
221;Irish_water_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
589;hand_blower;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
843;swing;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
557;flagpole;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
7;cock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
917;comic_book;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
854;theater_curtain;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
174;Norwegian_elkhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
222;kuvasz;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
230;Shetland_sheepdog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
67;diamondback;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
328;sea_urchin;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
386;African_elephant;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
399;abaya;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
629;lipstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
111;nematode;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
302;ground_beetle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
781;scoreboard;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
931;bagel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
284;Siamese_cat;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
280;grey_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
377;marmoset;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
69;trilobite;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
277;red_fox;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
704;parking_meter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
517;crane;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
444;bicycle-built-for-two;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
393;anemone_fish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
618;ladle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
36;terrapin;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
205;flat-coated_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
50;American_alligator;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
549;envelope;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
844;switch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
185;Norfolk_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
599;honeycomb;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
502;clog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
521;Crock_Pot;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
531;digital_watch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
724;pirate;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
829;streetcar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
445;bikini;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
634;lumbermill;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
468;cab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
30;bullfrog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
580;greenhouse;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
879;umbrella;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
544;Dutch_oven;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
934;hotdog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
860;tobacco_shop;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
42;agama;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
826;stopwatch;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
225;malinois;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
676;muzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
675;moving_van;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
252;affenpinscher;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
329;sea_cucumber;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
229;Old_English_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
858;tile_roof;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
165;black-and-tan_coonhound;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
157;papillon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
710;pencil_sharpener;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
58;water_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
610;jersey;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
602;horizontal_bar;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
958;hay;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
760;refrigerator;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
771;safe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
753;radiator;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
196;miniature_schnauzer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
794;shower_curtain;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
942;butternut_squash;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
659;mixing_bowl;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
215;Brittany_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
257;Great_Pyrenees;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
870;tricycle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
506;coil;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
840;swab;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
857;throne;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
161;basset;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
735;poncho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
431;bassinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
740;power_drill;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
696;paintbrush;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
998;ear;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
26;common_newt;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
134;crane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
330;wood_rabbit;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
427;barrel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
465;bulletproof_vest;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
548;entertainment_center;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
813;spatula;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
469;caldron;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
867;trailer_truck;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
211;vizsla;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
805;soccer_ball;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
269;timber_wolf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
241;EntleBucher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
633;loupe;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
309;bee;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
772;safety_pin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
132;American_egret;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
909;wok;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
153;Maltese_dog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
15;robin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
267;standard_poodle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
513;cornet;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
524;cuirass;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
190;Sealyham_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
495;china_cabinet;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
507;combination_lock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
751;racer;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
871;trimaran;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
6;stingray;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
865;toyshop;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
595;harvester;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
747;punching_bag;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
654;minibus;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
126;isopod;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
429;baseball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
855;thimble;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
220;Sussex_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
400;academic_gown;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
913;wreck;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
914;yawl;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
49;African_crocodile;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
301;ladybug;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
108;sea_anemone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
919;street_sign;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
648;medicine_chest;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
811;space_heater;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
423;barber_chair;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
797;sleeping_bag;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
941;acorn_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
656;minivan;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
110;flatworm;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
481;cassette;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
194;Dandie_Dinmont;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
616;knot;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
188;wire-haired_fox_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
632;loudspeaker;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
713;photocopier;10;;0.7;0.7;0.7;0.7;7;3;3
437;beacon;10;;0.7;0.7;0.7;0.7;7;3;3
40;American_chameleon;10;;0.7;0.7;0.7;0.7;7;3;3
182;Border_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
239;Bernese_mountain_dog;10;;0.7;0.7;0.7;0.7;7;3;3
831;studio_couch;10;;0.7;0.7;0.7;0.7;7;3;3
949;strawberry;10;;0.7;0.7;0.7;0.7;7;3;3
937;broccoli;10;;0.7;0.7;0.7;0.7;7;3;3
538;dome;10;;0.7;0.7;0.7;0.7;7;3;3
845;syringe;10;;0.7;0.7;0.7;0.7;7;3;3
788;shoe_shop;10;;0.7;0.7;0.7;0.7;7;3;3
982;groom;10;;0.7;0.7;0.7;0.7;7;3;3
699;panpipe;10;;0.7;0.7;0.7;0.7;7;3;3
379;howler_monkey;10;;0.7;0.7;0.7;0.7;7;3;3
207;golden_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
119;rock_crab;10;;0.7;0.7;0.7;0.7;7;3;3
260;chow;10;;0.7;0.7;0.7;0.7;7;3;3
234;Rottweiler;10;;0.7;0.7;0.7;0.7;7;3;3
630;Loafer;10;;0.7;0.7;0.7;0.7;7;3;3
667;mortarboard;10;;0.7;0.7;0.7;0.7;7;3;3
660;mobile_home;10;;0.7;0.7;0.7;0.7;7;3;3
77;wolf_spider;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
428;barrow;10;;0.7;0.7;0.7;0.7;7;3;3
636;mailbag;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
72;black_and_gold_garden_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
483;castle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
787;shield;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
752;racket;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
842;swimming_trunks;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
598;home_theater;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
999;toilet_tissue;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
666;mortar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
162;beagle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
457;bow_tie;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
981;ballplayer;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
624;library;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
213;Irish_setter;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
56;king_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
849;teapot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
203;West_Highland_white_terrier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
202;soft-coated_wheaten_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
639;maillot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
511;convertible;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
501;cloak;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
494;chime;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
872;tripod;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
809;soup_bowl;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
774;sandal;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
