class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
986;yellow_lady's_slipper;4750;;0.9833684210526316;0.983575489576753;0.9833684210526316;0.9834719444152017;4671;78;79
129;spoonbill;4750;;0.9595789473684211;0.9583683767872162;0.9595789473684211;0.958973280033663;4558;198;192
340;zebra;4750;;0.9275789473684211;0.9912260967379077;0.9275789473684211;0.9583469276780859;4406;39;344
136;European_gallinule;4750;;0.9309473684210526;0.9839786381842457;0.9309473684210526;0.956728688879273;4422;72;328
985;daisy;4750;;0.9541052631578948;0.9593564775613886;0.9541052631578948;0.95672366476673;4532;192;218
130;flamingo;4750;;0.9307368421052632;0.9822261719617863;0.9307368421052632;0.9557885633985514;4421;80;329
255;Leonberg;4750;;0.9372631578947368;0.9669852302345786;0.9372631578947368;0.9518922386144966;4452;152;298
100;black_swan;4750;;0.9549473684210527;0.9471705992900397;0.9549473684210527;0.9510430862773877;4536;253;214
9;ostrich;4750;;0.9458947368421052;0.9537253237104649;0.9458947368421052;0.9497938907092274;4493;218;257
915;yurt;4750;;0.9151578947368421;0.9854908184085241;0.9151578947368421;0.9490230324200415;4347;64;403
92;bee_eater;4750;;0.9324210526315789;0.961989574283232;0.9324210526315789;0.9469745563395339;4429;175;321
19;chickadee;4750;;0.9046315789473685;0.9932963476652797;0.9046315789473685;0.9468929043631557;4297;29;453
88;macaw;4750;;0.9530526315789474;0.9384328358208955;0.9530526315789474;0.9456862335491957;4527;297;223
339;sorrel;4750;;0.9193684210526316;0.9728224548897304;0.9193684210526316;0.9453404048057149;4367;122;383
11;goldfinch;4750;;0.9096842105263158;0.979596463386987;0.9096842105263158;0.943346796201288;4321;90;429
15;robin;4750;;0.9307368421052632;0.9558918918918919;0.9307368421052632;0.9431466666666668;4421;204;329
22;bald_eagle;4750;;0.9307368421052632;0.9536238136324418;0.9307368421052632;0.9420413381632218;4421;215;329
24;great_grey_owl;4750;;0.9343157894736842;0.9482905982905983;0.9343157894736842;0.9412513255567339;4438;242;312
139;ruddy_turnstone;4750;;0.9305263157894736;0.9491088683701954;0.9305263157894736;0.9397257361539278;4420;237;330
13;junco;4750;;0.9324210526315789;0.9459632635625801;0.9324210526315789;0.9391433418150976;4429;253;321
90;lorikeet;4750;;0.9656842105263158;0.912291169451074;0.9656842105263158;0.938228676620986;4587;441;163
17;jay;4750;;0.904;0.9739169879791336;0.904;0.9376569494486299;4294;115;456
430;basketball;4750;;0.9124210526315789;0.9609756097560975;0.9124210526315789;0.9360691144708424;4334;176;416
143;oystercatcher;4750;;0.9168421052631579;0.9558823529411765;0.9168421052631579;0.9359552976574255;4355;201;395
145;king_penguin;4750;;0.9124210526315789;0.9601240584847143;0.9124210526315789;0.9356649395509499;4334;180;416
84;peacock;4750;;0.9010526315789473;0.9714026327734907;0.9010526315789473;0.9349060725207514;4280;126;470
323;monarch;4750;;0.9046315789473685;0.9649674376824613;0.9046315789473685;0.9338259263283712;4297;156;453
984;rapeseed;4750;;0.8890526315789473;0.9814083197768998;0.8890526315789473;0.9329504031812659;4223;80;527
900;water_tower;4750;;0.8983157894736842;0.9660402988453701;0.8983157894736842;0.9309479655285262;4267;150;483
14;indigo_bunting;4750;;0.9353684210526316;0.9262038774233896;0.9353684210526316;0.9307635906567508;4443;354;307
685;odometer;4750;;0.9330526315789474;0.9260342666109486;0.9330526315789474;0.9295302013422819;4432;354;318
275;African_hunting_dog;4750;;0.9501052631578948;0.9075005027146592;0.9501052631578948;0.9283143062840687;4513;460;237
576;gondola;4750;;0.9530526315789474;0.9034124925164638;0.9530526315789474;0.9275688966294438;4527;484;223
321;admiral;4750;;0.9010526315789473;0.95471782288646;0.9010526315789473;0.9271092819235353;4280;203;470
0;tench;4750;;0.9191578947368421;0.9345034246575342;0.9191578947368421;0.9267671407344512;4366;306;384
135;limpkin;4750;;0.9294736842105263;0.9238334379577318;0.9294736842105263;0.9266449784867247;4415;364;335
87;African_grey;4750;;0.8677894736842106;0.9918190567853705;0.8677894736842106;0.925668088928812;4122;34;628
995;earthstar;4750;;0.9543157894736842;0.892674281213076;0.9543157894736842;0.9224664224664224;4533;545;217
354;Arabian_camel;4750;;0.9145263157894736;0.930391946883701;0.9145263157894736;0.9223909119864104;4344;325;406
990;buckeye;4750;;0.8941052631578947;0.9524557075577483;0.8941052631578947;0.9223585622760343;4247;212;503
12;house_finch;4750;;0.9063157894736842;0.9383173496076722;0.9063157894736842;0.9220389805097451;4305;283;445
291;lion;4750;;0.9427368421052632;0.9001005025125628;0.9427368421052632;0.9209254498714653;4478;497;272
146;albatross;4750;;0.9023157894736842;0.940118447027857;0.9023157894736842;0.9208293049736813;4286;273;464
820;steam_locomotive;4750;;0.8909473684210526;0.950797573578971;0.8909473684210526;0.9199000108683838;4232;219;518
694;paddlewheel;4750;;0.8970526315789473;0.9414494034467521;0.8970526315789473;0.91871496334627;4261;265;489
91;coucal;4750;;0.8858947368421053;0.9516056083220262;0.8858947368421053;0.9175752289576974;4208;214;542
388;giant_panda;4750;;0.8953684210526316;0.9378169790518192;0.8953684210526316;0.916101238556812;4253;282;497
138;bustard;4750;;0.8911578947368421;0.9402487783207464;0.8911578947368421;0.9150453955901426;4233;269;517
565;freight_car;4750;;0.9210526315789473;0.908996467899439;0.9210526315789473;0.9149848373941232;4375;438;375
873;triumphal_arch;4750;;0.9147368421052632;0.9128151260504201;0.9147368421052632;0.9137749737118822;4345;415;405
874;trolleybus;4750;;0.9418947368421052;0.8855898653998416;0.9418947368421052;0.912874923485003;4474;578;276
351;hartebeest;4750;;0.9292631578947368;0.8967899227956115;0.9292631578947368;0.9127377998345739;4414;508;336
355;llama;4750;;0.8741052631578947;0.953168044077135;0.8741052631578947;0.9119262025038436;4152;204;598
16;bulbul;4750;;0.8768421052631579;0.949179580674567;0.8768421052631579;0.9115780258262202;4165;223;585
560;football_helmet;4750;;0.8791578947368421;0.9454380801448947;0.8791578947368421;0.9110941420311989;4176;241;574
800;slot;4750;;0.9376842105263158;0.8856631537084908;0.9376842105263158;0.9109315880969424;4454;575;296
89;sulphur-crested_cockatoo;4750;;0.8757894736842106;0.9478241057188426;0.8757894736842106;0.9103840682788051;4160;229;590
396;lionfish;4750;;0.8762105263157894;0.9459090909090909;0.8762105263157894;0.9097267759562842;4162;238;588
18;magpie;4750;;0.8694736842105263;0.9522711551763892;0.8694736842105263;0.9089908660724111;4130;207;620
528;dial_telephone;4750;;0.8654736842105263;0.9553799674645596;0.8654736842105263;0.9082072241245994;4111;192;639
607;jack-o'-lantern;4750;;0.9052631578947369;0.9102455546147333;0.9052631578947369;0.907747519527127;4300;424;450
307;weevil;4750;;0.8429473684210527;0.9780166096726918;0.8429473684210527;0.9054726368159204;4004;90;746
594;harp;4750;;0.9145263157894736;0.8956701030927835;0.9145263157894736;0.9049999999999999;4344;506;406
466;bullet_train;4750;;0.9208421052631579;0.8854251012145749;0.9208421052631579;0.9027863777089783;4374;566;376
144;pelican;4750;;0.8833684210526316;0.9195704580319964;0.8833684210526316;0.9011059808869323;4196;367;554
802;snowmobile;4750;;0.8530526315789474;0.953187485297577;0.8530526315789474;0.9003444061770914;4052;199;698
863;totem_pole;4750;;0.8593684210526316;0.9451261866172725;0.8593684210526316;0.9002095049068255;4082;237;668
133;bittern;4750;;0.8688421052631579;0.9330770969929911;0.8688421052631579;0.8998146734983102;4127;296;623
376;proboscis_monkey;4750;;0.9301052631578948;0.8710567823343849;0.9301052631578948;0.8996131134188556;4418;654;332
96;toucan;4750;;0.8823157894736842;0.9166666666666666;0.8823157894736842;0.899163269684617;4191;381;559
141;redshank;4750;;0.8751578947368421;0.9231623362202975;0.8751578947368421;0.8985193991138011;4157;346;593
23;vulture;4750;;0.8698947368421053;0.9256272401433692;0.8698947368421053;0.8968960277838072;4132;332;618
945;bell_pepper;4750;;0.860421052631579;0.9352402745995423;0.860421052631579;0.8962719298245614;4087;283;663
387;lesser_panda;4750;;0.9006315789473684;0.8908788004997917;0.9006315789473684;0.8957286432160805;4278;524;472
94;hummingbird;4750;;0.8770526315789474;0.9135964912280702;0.8770526315789474;0.8949516648764769;4166;394;584
347;bison;4750;;0.8705263157894737;0.9170547793302284;0.8705263157894737;0.893185009180257;4135;374;615
251;dalmatian;4750;;0.8536842105263158;0.9351937269372693;0.8536842105263158;0.8925819942769095;4055;281;695
668;mosque;4750;;0.8941052631578947;0.8909167191105517;0.8941052631578947;0.8925081433224754;4247;520;503
363;armadillo;4750;;0.8513684210526316;0.9361111111111111;0.8513684210526316;0.8917309812568909;4044;276;706
535;disk_brake;4750;;0.8456842105263158;0.9352735739231665;0.8456842105263158;0.8882255389718077;4017;278;733
102;echidna;4750;;0.8410526315789474;0.94;0.8410526315789474;0.8877777777777778;3995;255;755
989;hip;4750;;0.9442105263157895;0.837378640776699;0.9442105263157895;0.8875915297842865;4485;871;265
