class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
161;basset;151;;0.7682119205298014;0.8169014084507042;0.7682119205298014;0.7918088737201364;116;26;35
609;jeep;137;;0.6934306569343066;0.9223300970873787;0.6934306569343066;0.7916666666666667;95;8;42
621;lawn_mower;79;;0.7215189873417721;0.8769230769230769;0.7215189873417721;0.7916666666666667;57;8;22
314;cockroach;97;;0.7422680412371134;0.8470588235294118;0.7422680412371134;0.7912087912087912;72;13;25
847;tank;248;;0.6612903225806451;0.9761904761904762;0.6612903225806451;0.7884615384615384;164;4;84
232;Border_collie;95;;0.7578947368421053;0.8181818181818182;0.7578947368421053;0.7868852459016393;72;16;23
13;junco;56;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;36;0;20
235;German_shepherd;130;;0.6384615384615384;1.0;0.6384615384615384;0.7793427230046948;83;0;47
558;flute;146;;0.6643835616438356;0.941747572815534;0.6643835616438356;0.7791164658634537;97;6;49
296;ice_bear;230;;0.6304347826086957;0.9931506849315068;0.6304347826086957;0.771276595744681;145;1;85
936;head_cabbage;83;;0.6265060240963856;1.0;0.6265060240963856;0.7703703703703704;52;0;31
812;space_shuttle;230;;0.6260869565217392;1.0;0.6260869565217392;0.770053475935829;144;0;86
276;hyena;117;;0.6410256410256411;0.9615384615384616;0.6410256410256411;0.7692307692307693;75;3;42
327;starfish;166;;0.6265060240963856;0.9904761904761905;0.6265060240963856;0.7675276752767527;104;1;62
437;beacon;215;;0.6325581395348837;0.9645390070921985;0.6325581395348837;0.7640449438202247;136;5;79
362;badger;125;;0.632;0.9634146341463414;0.632;0.7632850241545893;79;3;46
780;schooner;92;;0.9456521739130435;0.6397058823529411;0.9456521739130435;0.7631578947368421;87;49;5
476;carousel;104;;0.6634615384615384;0.8961038961038961;0.6634615384615384;0.7624309392265194;69;8;35
448;birdhouse;130;;0.6846153846153846;0.8476190476190476;0.6846153846153846;0.7574468085106384;89;16;41
388;giant_panda;202;;0.6138613861386139;0.9841269841269841;0.6138613861386139;0.7560975609756098;124;2;78
428;barrow;103;;0.6116504854368932;0.984375;0.6116504854368932;0.7544910179640719;63;1;40
447;binoculars;128;;0.609375;0.975;0.609375;0.7499999999999999;78;2;50
122;American_lobster;81;;0.6419753086419753;0.896551724137931;0.6419753086419753;0.7482014388489209;52;6;29
953;pineapple;201;;0.5970149253731343;1.0;0.5970149253731343;0.7476635514018691;120;0;81
292;tiger;228;;0.5964912280701754;1.0;0.5964912280701754;0.7472527472527472;136;0;92
151;Chihuahua;155;;0.6;0.9893617021276596;0.6;0.746987951807229;93;1;62
487;cellular_telephone;62;;0.6774193548387096;0.8235294117647058;0.6774193548387096;0.743362831858407;42;9;20
338;guinea_pig;144;;0.5902777777777778;1.0;0.5902777777777778;0.7423580786026202;85;0;59
954;banana;246;;0.6178861788617886;0.926829268292683;0.6178861788617886;0.7414634146341463;152;12;94
219;cocker_spaniel;121;;0.5867768595041323;0.9594594594594594;0.5867768595041323;0.7282051282051282;71;3;50
289;snow_leopard;128;;0.875;0.6222222222222222;0.875;0.7272727272727274;112;68;16
199;Scotch_terrier;104;;0.5961538461538461;0.9253731343283582;0.5961538461538461;0.7251461988304093;62;5;42
11;goldfinch;178;;0.5674157303370787;1.0;0.5674157303370787;0.7240143369175627;101;0;77
22;bald_eagle;235;;0.5659574468085107;0.9925373134328358;0.5659574468085107;0.7208672086720868;133;1;102
208;Labrador_retriever;74;;0.6081081081081081;0.8823529411764706;0.6081081081081081;0.72;45;6;29
163;bloodhound;53;;0.8679245283018868;0.6133333333333333;0.8679245283018868;0.7187499999999999;46;29;7
393;anemone_fish;173;;0.5606936416184971;0.9897959183673469;0.5606936416184971;0.7158671586715867;97;1;76
367;chimpanzee;223;;0.695067264573991;0.7209302325581395;0.695067264573991;0.7077625570776256;155;60;68
63;Indian_cobra;106;;0.5471698113207547;1.0;0.5471698113207547;0.7073170731707317;58;0;48
852;tennis_ball;110;;0.5545454545454546;0.9682539682539683;0.5545454545454546;0.7052023121387283;61;2;49
441;beer_glass;84;;0.5714285714285714;0.9056603773584906;0.5714285714285714;0.7007299270072993;48;5;36
105;koala;317;;0.5362776025236593;1.0;0.5362776025236593;0.6981519507186859;170;0;147
948;Granny_Smith;106;;0.5660377358490566;0.8695652173913043;0.5660377358490566;0.6857142857142856;60;9;46
933;cheeseburger;285;;0.5228070175438596;0.9802631578947368;0.5228070175438596;0.6819221967963386;149;3;136
347;bison;246;;0.516260162601626;1.0;0.516260162601626;0.6809651474530831;127;0;119
125;hermit_crab;147;;0.5170068027210885;0.987012987012987;0.5170068027210885;0.6785714285714286;76;1;71
2;great_white_shark;207;;0.5748792270531401;0.8206896551724138;0.5748792270531401;0.6761363636363636;119;26;88
774;sandal;91;;0.5714285714285714;0.8125;0.5714285714285714;0.6709677419354838;52;12;39
355;llama;161;;0.5031055900621118;1.0;0.5031055900621118;0.6694214876033058;81;0;80
281;tabby;153;;0.5620915032679739;0.8269230769230769;0.5620915032679739;0.669260700389105;86;18;67
335;fox_squirrel;64;;0.515625;0.9428571428571428;0.515625;0.6666666666666666;33;2;31
150;sea_lion;80;;0.5;1.0;0.5;0.6666666666666666;40;0;40
570;gasmask;169;;0.727810650887574;0.6089108910891089;0.727810650887574;0.6630727762803235;123;79;46
100;black_swan;81;;0.5061728395061729;0.9534883720930233;0.5061728395061729;0.6612903225806452;41;2;40
815;spider_web;147;;0.48299319727891155;1.0;0.48299319727891155;0.6513761467889908;71;0;76
250;Siberian_husky;150;;0.5066666666666667;0.9047619047619048;0.5066666666666667;0.6495726495726496;76;8;74
76;tarantula;143;;0.4825174825174825;0.971830985915493;0.4825174825174825;0.6448598130841121;69;2;74
113;snail;263;;0.4828897338403042;0.9694656488549618;0.4828897338403042;0.6446700507614214;127;4;136
231;collie;79;;0.4810126582278481;0.9743589743589743;0.4810126582278481;0.6440677966101694;38;1;41
269;timber_wolf;90;;0.5111111111111111;0.8679245283018868;0.5111111111111111;0.6433566433566433;46;7;44
4;hammerhead;190;;0.5263157894736842;0.8264462809917356;0.5263157894736842;0.6430868167202572;100;21;90
148;killer_whale;207;;0.47342995169082125;1.0;0.47342995169082125;0.6426229508196721;98;0;109
267;standard_poodle;61;;0.6885245901639344;0.5915492957746479;0.6885245901639344;0.6363636363636364;42;29;19
629;lipstick;79;;0.5189873417721519;0.82;0.5189873417721519;0.6356589147286822;41;9;38
263;Pembroke;63;;0.47619047619047616;0.9375;0.47619047619047616;0.631578947368421;30;2;33
29;axolotl;165;;0.4666666666666667;0.9746835443037974;0.4666666666666667;0.6311475409836066;77;2;88
162;beagle;111;;0.4774774774774775;0.9298245614035088;0.4774774774774775;0.6309523809523809;53;4;58
943;cucumber;87;;0.4827586206896552;0.8936170212765957;0.4827586206896552;0.6268656716417911;42;5;45
934;hotdog;210;;0.4714285714285714;0.9166666666666666;0.4714285714285714;0.6226415094339622;99;9;111
1;goldfish;230;;0.44782608695652176;0.9809523809523809;0.44782608695652176;0.6149253731343284;103;2;127
84;peacock;160;;0.44375;1.0;0.44375;0.6147186147186147;71;0;89
147;grey_whale;81;;0.6172839506172839;0.6024096385542169;0.6172839506172839;0.6097560975609756;50;33;31
397;puffer;177;;0.4293785310734463;1.0;0.4293785310734463;0.6007905138339921;76;0;101
366;gorilla;227;;0.46255506607929514;0.8467741935483871;0.46255506607929514;0.5982905982905984;105;19;122
155;Shih-Tzu;72;;0.4444444444444444;0.9142857142857143;0.4444444444444444;0.5981308411214952;32;3;40
308;fly;80;;0.525;0.6885245901639344;0.525;0.5957446808510638;42;19;38
483;castle;143;;0.43356643356643354;0.9253731343283582;0.43356643356643354;0.5904761904761905;62;5;81
334;porcupine;98;;0.41836734693877553;1.0;0.41836734693877553;0.5899280575539569;41;0;57
931;bagel;91;;0.46153846153846156;0.8076923076923077;0.46153846153846156;0.5874125874125875;42;10;49
768;rugby_ball;81;;0.5802469135802469;0.5875;0.5802469135802469;0.5838509316770186;47;33;34
344;hippopotamus;168;;0.4107142857142857;1.0;0.4107142857142857;0.5822784810126582;69;0;99
430;basketball;161;;0.40993788819875776;0.9565217391304348;0.40993788819875776;0.5739130434782609;66;3;95
928;ice_cream;245;;0.42448979591836733;0.8813559322033898;0.42448979591836733;0.5730027548209365;104;14;141
130;flamingo;377;;0.40318302387267907;0.9681528662420382;0.40318302387267907;0.5692883895131087;152;5;225
23;vulture;182;;0.3956043956043956;1.0;0.3956043956043956;0.5669291338582677;72;0;110
145;king_penguin;82;;0.3902439024390244;1.0;0.3902439024390244;0.5614035087719299;32;0;50
187;Yorkshire_terrier;89;;0.39325842696629215;0.9722222222222222;0.39325842696629215;0.56;35;1;54
99;goose;123;;0.4065040650406504;0.8771929824561403;0.4065040650406504;0.5555555555555556;50;7;73
787;shield;137;;0.583941605839416;0.5263157894736842;0.583941605839416;0.5536332179930795;80;72;57
951;lemon;176;;0.38636363636363635;0.9577464788732394;0.38636363636363635;0.5506072874493927;68;3;108
471;cannon;73;;0.410958904109589;0.8333333333333334;0.410958904109589;0.5504587155963302;30;6;43
983;scuba_diver;152;;0.39473684210526316;0.8955223880597015;0.39473684210526316;0.547945205479452;60;7;92
390;eel;112;;0.375;1.0;0.375;0.5454545454545454;42;0;70
701;parachute;123;;0.42276422764227645;0.7536231884057971;0.42276422764227645;0.5416666666666666;52;17;71
965;burrito;67;;0.373134328358209;0.9615384615384616;0.373134328358209;0.5376344086021505;25;1;42
361;skunk;159;;0.3836477987421384;0.8970588235294118;0.3836477987421384;0.5374449339207049;61;7;98
94;hummingbird;346;;0.3670520231213873;0.9921875;0.3670520231213873;0.5358649789029536;127;1;219
319;dragonfly;225;;0.36444444444444446;1.0;0.36444444444444446;0.5342019543973942;82;0;143
587;hammer;170;;0.4470588235294118;0.6608695652173913;0.4470588235294118;0.5333333333333333;76;39;94
171;Italian_greyhound;55;;0.6909090909090909;0.4318181818181818;0.6909090909090909;0.5314685314685315;38;50;17
988;acorn;189;;0.35978835978835977;1.0;0.35978835978835977;0.5291828793774319;68;0;121
907;wine_bottle;112;;0.36607142857142855;0.9534883720930233;0.36607142857142855;0.529032258064516;41;2;71
833;submarine;162;;0.35802469135802467;0.9508196721311475;0.35802469135802467;0.5201793721973094;58;3;104
9;ostrich;200;;0.35;1.0;0.35;0.5185185185185185;70;0;130
963;pizza;148;;0.35135135135135137;0.9811320754716981;0.35135135135135137;0.5174129353233831;52;1;96
323;monarch;152;;0.34868421052631576;1.0;0.34868421052631576;0.5170731707317073;53;0;99
291;lion;333;;0.35135135135135137;0.975;0.35135135135135137;0.5165562913907285;117;3;216
414;backpack;97;;0.35051546391752575;0.9714285714285714;0.35051546391752575;0.5151515151515151;34;1;63
980;volcano;211;;0.35071090047393366;0.961038961038961;0.35071090047393366;0.5138888888888888;74;3;137
330;wood_rabbit;79;;0.34177215189873417;1.0;0.34177215189873417;0.5094339622641509;27;0;52
26;common_newt;78;;0.3333333333333333;1.0;0.3333333333333333;0.5;26;0;52
617;lab_coat;78;;0.3333333333333333;1.0;0.3333333333333333;0.5;26;0;52
293;cheetah;164;;0.32926829268292684;1.0;0.32926829268292684;0.4954128440366972;54;0;110
172;whippet;117;;0.3504273504273504;0.82;0.3504273504273504;0.49101796407185627;41;9;76
967;espresso;93;;0.3333333333333333;0.8378378378378378;0.3333333333333333;0.4769230769230769;31;6;62
463;bucket;167;;0.32335329341317365;0.8852459016393442;0.32335329341317365;0.47368421052631576;54;7;113
353;gazelle;139;;0.30935251798561153;0.9772727272727273;0.30935251798561153;0.46994535519125685;43;1;96
277;red_fox;199;;0.3065326633165829;0.9838709677419355;0.3065326633165829;0.46743295019157094;61;1;138
596;hatchet;98;;0.37755102040816324;0.6065573770491803;0.37755102040816324;0.4654088050314465;37;24;61
340;zebra;185;;0.3027027027027027;1.0;0.3027027027027027;0.46473029045643155;56;0;129
883;vase;160;;0.4;0.5378151260504201;0.4;0.4587813620071685;64;55;96
368;gibbon;64;;0.296875;1.0;0.296875;0.4578313253012048;19;0;45
301;ladybug;270;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;80;0;190
457;bow_tie;137;;0.30656934306569344;0.8936170212765957;0.30656934306569344;0.45652173913043476;42;5;95
637;mailbox;79;;0.35443037974683544;0.6363636363636364;0.35443037974683544;0.45528455284552843;28;16;51
469;caldron;102;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;34;14;68
657;missile;97;;0.422680412371134;0.4823529411764706;0.422680412371134;0.45054945054945056;41;44;56
470;candle;267;;0.299625468164794;0.851063829787234;0.299625468164794;0.44321329639889195;80;14;187
372;baboon;133;;0.2857142857142857;0.9743589743589743;0.2857142857142857;0.441860465116279;38;1;95
658;mitten;77;;0.33766233766233766;0.5531914893617021;0.33766233766233766;0.41935483870967744;26;21;51
949;strawberry;277;;0.26353790613718414;0.9125;0.26353790613718414;0.4089635854341737;73;7;204
310;ant;167;;0.688622754491018;0.28967254408060455;0.688622754491018;0.40780141843971635;115;282;52
288;leopard;58;;0.25862068965517243;0.6818181818181818;0.25862068965517243;0.375;15;7;43
937;broccoli;153;;0.2222222222222222;0.9714285714285714;0.2222222222222222;0.36170212765957444;34;1;119
311;grasshopper;166;;0.21084337349397592;1.0;0.21084337349397592;0.3482587064676617;35;0;131
8;hen;222;;0.21171171171171171;0.9591836734693877;0.21171171171171171;0.3468634686346863;47;2;175
337;beaver;172;;0.19186046511627908;1.0;0.19186046511627908;0.3219512195121952;33;0;139
515;cowboy_hat;291;;0.18900343642611683;0.8870967741935484;0.18900343642611683;0.311614730878187;55;7;236
462;broom;178;;0.16292134831460675;0.9354838709677419;0.16292134831460675;0.2775119617224881;29;2;149
724;pirate;126;;0.15873015873015872;0.9523809523809523;0.15873015873015872;0.27210884353741494;20;1;106
265;toy_poodle;60;;0.16666666666666666;0.47619047619047616;0.16666666666666666;0.2469135802469136;10;11;50
6;stingray;103;;0.1262135922330097;1.0;0.1262135922330097;0.22413793103448276;13;0;90
341;hog;270;;0.11851851851851852;0.8888888888888888;0.11851851851851852;0.20915032679738563;32;4;238
407;ambulance;98;;0.11224489795918367;0.9166666666666666;0.11224489795918367;0.2;11;1;87
435;bathtub;118;;0.11016949152542373;0.7647058823529411;0.11016949152542373;0.19259259259259257;13;4;105
97;drake;185;;0.10270270270270271;0.8636363636363636;0.10270270270270271;0.18357487922705315;19;3;166
472;canoe;92;;0.07608695652173914;0.6363636363636364;0.07608695652173914;0.1359223300970874;7;4;85
309;bee;381;;0.05249343832020997;0.9523809523809523;0.05249343832020997;0.09950248756218905;20;1;361
947;mushroom;430;;0.03255813953488372;1.0;0.03255813953488372;0.06306306306306306;14;0;416
824;stole;83;;0.012048192771084338;0.3333333333333333;0.012048192771084338;0.023255813953488372;1;2;82
