class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
742;printer;125;;0.256;0.64;0.256;0.3657142857142857;32;18;93
778;scale;155;;0.2903225806451613;0.4838709677419355;0.2903225806451613;0.3629032258064517;45;48;110
868;tray;160;;0.35625;0.3630573248407643;0.35625;0.359621451104101;57;100;103
849;teapot;113;;0.23008849557522124;0.7878787878787878;0.23008849557522124;0.35616438356164387;26;7;87
549;envelope;284;;0.23591549295774647;0.67;0.23591549295774647;0.3489583333333333;67;33;217
728;plastic_bag;166;;0.3132530120481928;0.39097744360902253;0.3132530120481928;0.34782608695652173;52;81;114
954;banana;235;;0.2851063829787234;0.4267515923566879;0.2851063829787234;0.3418367346938776;67;90;168
589;hand_blower;175;;0.4114285714285714;0.28346456692913385;0.4114285714285714;0.3356643356643357;72;182;103
567;frying_pan;189;;0.2275132275132275;0.5375;0.2275132275132275;0.31970260223048325;43;37;146
630;Loafer;168;;0.2261904761904762;0.5352112676056338;0.2261904761904762;0.3179916317991632;38;33;130
700;paper_towel;164;;0.3719512195121951;0.2747747747747748;0.3719512195121951;0.3160621761658031;61;161;103
813;spatula;168;;0.30357142857142855;0.31875;0.30357142857142855;0.31097560975609756;51;109;117
629;lipstick;158;;0.2088607594936709;0.6;0.2088607594936709;0.3098591549295775;33;22;125
414;backpack;235;;0.2936170212765957;0.31363636363636366;0.2936170212765957;0.30329670329670333;69;151;166
647;measuring_cup;155;;0.2129032258064516;0.5238095238095238;0.2129032258064516;0.3027522935779816;33;30;122
463;bucket;265;;0.28679245283018867;0.31275720164609055;0.28679245283018867;0.2992125984251969;76;167;189
455;bottlecap;248;;0.20967741935483872;0.4642857142857143;0.20967741935483872;0.2888888888888889;52;60;196
508;computer_keyboard;163;;0.17177914110429449;0.8235294117647058;0.17177914110429449;0.28426395939086296;28;6;135
679;necklace;171;;0.18128654970760233;0.6458333333333334;0.18128654970760233;0.2831050228310502;31;17;140
620;laptop;153;;0.2875816993464052;0.275;0.2875816993464052;0.28115015974440893;44;116;109
626;lighter;169;;0.3136094674556213;0.2398190045248869;0.3136094674556213;0.27179487179487183;53;168;116
473;can_opener;204;;0.37254901960784315;0.2122905027932961;0.37254901960784315;0.2704626334519573;76;282;128
811;space_heater;103;;0.2912621359223301;0.23622047244094488;0.2912621359223301;0.26086956521739124;30;97;73
487;cellular_telephone;231;;0.20346320346320346;0.3357142857142857;0.20346320346320346;0.25336927223719674;47;93;184
883;vase;156;;0.14743589743589744;0.8518518518518519;0.14743589743589744;0.25136612021857924;23;4;133
773;saltshaker;153;;0.17647058823529413;0.421875;0.17647058823529413;0.24884792626728108;27;37;126
499;cleaver;195;;0.24102564102564103;0.24867724867724866;0.24102564102564103;0.24479166666666669;47;142;148
806;sock;182;;0.14835164835164835;0.6585365853658537;0.14835164835164835;0.24215246636771298;27;14;155
834;suit;95;;0.1368421052631579;0.9285714285714286;0.1368421052631579;0.23853211009174316;13;1;82
632;loudspeaker;159;;0.1509433962264151;0.5;0.1509433962264151;0.2318840579710145;24;24;135
797;sleeping_bag;55;;0.36363636363636365;0.16666666666666666;0.36363636363636365;0.2285714285714286;20;100;35
479;car_wheel;122;;0.12295081967213115;1.0;0.12295081967213115;0.218978102189781;15;0;107
671;mountain_bike;147;;0.14965986394557823;0.4074074074074074;0.14965986394557823;0.21890547263681592;22;32;125
721;pillow;196;;0.12755102040816327;0.45454545454545453;0.12755102040816327;0.199203187250996;25;30;171
841;sweatshirt;161;;0.11801242236024845;0.6333333333333333;0.11801242236024845;0.19895287958115182;19;11;142
434;bath_towel;149;;0.16778523489932887;0.2403846153846154;0.16778523489932887;0.1976284584980237;25;79;124
619;lampshade;123;;0.13821138211382114;0.26153846153846155;0.13821138211382114;0.18085106382978722;17;48;106
446;binder;183;;0.13114754098360656;0.2857142857142857;0.13114754098360656;0.1797752808988764;24;60;159
664;monitor;114;;0.12280701754385964;0.3333333333333333;0.12280701754385964;0.1794871794871795;14;28;100
729;plate_rack;55;;0.10909090909090909;0.42857142857142855;0.10909090909090909;0.17391304347826086;6;8;49
470;candle;233;;0.0944206008583691;0.5;0.0944206008583691;0.1588447653429603;22;22;211
578;gown;113;;0.08849557522123894;0.5555555555555556;0.08849557522123894;0.15267175572519084;10;8;103
588;hamper;163;;0.10429447852760736;0.22077922077922077;0.10429447852760736;0.14166666666666666;17;60;146
846;table_lamp;200;;0.1;0.24096385542168675;0.1;0.1413427561837456;20;63;180
737;pop_bottle;141;;0.10638297872340426;0.18072289156626506;0.10638297872340426;0.13392857142857142;15;68;126
659;mixing_bowl;159;;0.08176100628930817;0.28888888888888886;0.08176100628930817;0.12745098039215685;13;32;146
790;shopping_basket;181;;0.07734806629834254;0.25;0.07734806629834254;0.1181434599156118;14;42;167
804;soap_dispenser;163;;0.147239263803681;0.08759124087591241;0.147239263803681;0.10983981693363845;24;250;139
623;letter_opener;68;;0.11764705882352941;0.09876543209876543;0.11764705882352941;0.10738255033557047;8;73;60
423;barber_chair;220;;0.05909090909090909;0.3939393939393939;0.05909090909090909;0.10276679841897232;13;20;207
930;French_loaf;221;;0.049773755656108594;0.39285714285714285;0.049773755656108594;0.08835341365461848;11;17;210
409;analog_clock;144;;0.04861111111111111;0.25925925925925924;0.04861111111111111;0.08187134502923978;7;20;137
923;plate;187;;0.0374331550802139;0.7;0.0374331550802139;0.07106598984771573;7;3;180
457;bow_tie;131;;0.030534351145038167;0.4;0.030534351145038167;0.05673758865248227;4;6;127
809;soup_bowl;161;;0.024844720496894408;0.26666666666666666;0.024844720496894408;0.04545454545454545;4;11;157
968;cup;159;;0.025157232704402517;0.16666666666666666;0.025157232704402517;0.043715846994535526;4;20;155
725;pitcher;153;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;3;3;150
732;Polaroid_camera;108;;0.018518518518518517;0.4;0.018518518518518517;0.035398230088495575;2;3;106
550;espresso_maker;107;;0.018691588785046728;0.08333333333333333;0.018691588785046728;0.030534351145038163;2;22;105
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
533;dishrag;178;;0.0056179775280898875;0.125;0.0056179775280898875;0.01075268817204301;1;7;177
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;5;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
