class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
759;reflex camera;150;;0.11333333333333333;0.9444444444444444;0.11333333333333333;0.20238095238095238;17;1;133
897;washer, automatic washer, washing machine;150;;0.10666666666666667;0.8421052631578947;0.10666666666666667;0.18934911242603553;16;3;134
453;bookcase;150;;0.1;1.0;0.1;0.18181818181818182;15;0;135
659;mixing bowl;50;;0.16;0.1951219512195122;0.16;0.17582417582417587;8;33;42
534;dishwasher, dish washer, dishwashing machine;150;;0.10666666666666667;0.43243243243243246;0.10666666666666667;0.17112299465240643;16;21;134
553;file, file cabinet, filing cabinet;150;;0.09333333333333334;0.7777777777777778;0.09333333333333334;0.16666666666666666;14;4;136
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.11333333333333333;0.20987654320987653;0.11333333333333333;0.14718614718614717;17;64;133
409;analog clock;50;;0.1;0.25;0.1;0.14285714285714288;5;15;45
504;coffee mug;150;;0.06666666666666667;1.0;0.06666666666666667;0.125;10;0;140
831;studio couch, day bed;50;;0.2;0.07751937984496124;0.2;0.111731843575419;10;119;40
737;pop bottle, soda bottle;150;;0.06666666666666667;0.3125;0.06666666666666667;0.10989010989010989;10;22;140
623;letter opener, paper knife, paperknife;150;;0.05333333333333334;0.6153846153846154;0.05333333333333334;0.098159509202454;8;5;142
682;obelisk;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
764;rifle;100;;0.04;1.0;0.04;0.07692307692307693;4;0;96
827;stove;150;;0.04;1.0;0.04;0.07692307692307693;6;0;144
721;pillow;150;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;5;0;145
761;remote control, remote;149;;0.03355704697986577;0.625;0.03355704697986577;0.06369426751592358;5;3;144
881;upright, upright piano;100;;0.03;0.3333333333333333;0.03;0.055045871559633024;3;6;97
519;crate;50;;0.42;0.02631578947368421;0.42;0.04952830188679245;21;777;29
605;iPod;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
547;electric locomotive;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
651;microwave, microwave oven;150;;0.02;0.21428571428571427;0.02;0.03658536585365854;3;11;147
738;pot, flowerpot;150;;0.013333333333333334;1.0;0.013333333333333334;0.02631578947368421;2;0;148
892;wall clock;99;;0.010101010101010102;0.1111111111111111;0.010101010101010102;0.01851851851851852;1;8;98
665;moped;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
742;printer;149;;0.006711409395973154;0.3333333333333333;0.006711409395973154;0.013157894736842106;1;2;148
435;bathtub, bathing tub, bath, tub;150;;0.0;0.0;0.0;0.0;0;0;150
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;5;150
664;monitor;150;;0.0;0.0;0.0;0.0;0;0;150
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
751;racer, race car, racing car;50;;0.0;0.0;0.0;0.0;0;0;50
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;3;50
817;sports car, sport car;50;;0.0;0.0;0.0;0.0;0;1;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
