class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
720;pill bottle;21;0.0;0.14285714285714285;0.75;0.14285714285714285;0.24;3;1;18
559;folding chair;42;0.0;0.19047619047619047;0.22857142857142856;0.19047619047619047;0.2077922077922078;8;27;34
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
759;reflex camera;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
627;limousine, limo;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
817;sports car, sport car;21;0.0;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;3;15;18
721;pillow;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
764;rifle;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
404;airliner;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
728;plastic bag;21;0.0;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;1;4;20
650;microphone, mike;63;0.3333333333333333;0.047619047619047616;0.1;0.047619047619047616;0.06451612903225806;3;27;60
892;wall clock;42;0.0;0.023809523809523808;0.3333333333333333;0.023809523809523808;0.044444444444444446;1;2;41
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;2;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;1;42
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;4;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;1;63
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;2;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
