class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
545;electric_fan;185;;0.22162162162162163;0.82;0.22162162162162163;0.34893617021276596;41;9;144
658;mitten;144;;0.2222222222222222;0.7804878048780488;0.2222222222222222;0.34594594594594597;32;9;112
608;jean;172;;0.32558139534883723;0.3660130718954248;0.32558139534883723;0.34461538461538466;56;97;116
774;sandal;267;;0.21722846441947566;0.7341772151898734;0.21722846441947566;0.3352601156069364;58;21;209
954;banana;235;;0.2765957446808511;0.42207792207792205;0.2765957446808511;0.33419023136246784;65;89;170
696;paintbrush;157;;0.2229299363057325;0.625;0.2229299363057325;0.3286384976525822;35;21;122
587;hammer;144;;0.2222222222222222;0.6037735849056604;0.2222222222222222;0.3248730964467005;32;21;112
462;broom;232;;0.2413793103448276;0.49122807017543857;0.2413793103448276;0.3236994219653179;56;58;176
792;shovel;81;;0.20987654320987653;0.6538461538461539;0.20987654320987653;0.31775700934579443;17;9;64
589;hand_blower;175;;0.38285714285714284;0.268;0.38285714285714284;0.31529411764705884;67;183;108
673;mouse;224;;0.42410714285714285;0.2454780361757106;0.42410714285714285;0.3109656301145663;95;292;129
507;combination_lock;144;;0.2222222222222222;0.5079365079365079;0.2222222222222222;0.30917874396135264;32;31;112
828;strainer;172;;0.18023255813953487;0.8378378378378378;0.18023255813953487;0.2966507177033492;31;6;141
742;printer;125;;0.192;0.5853658536585366;0.192;0.2891566265060241;24;17;101
629;lipstick;158;;0.189873417721519;0.5172413793103449;0.189873417721519;0.2777777777777778;30;28;128
851;television;155;;0.17419354838709677;0.675;0.17419354838709677;0.27692307692307694;27;13;128
418;ballpoint;189;;0.2857142857142857;0.2660098522167488;0.2857142857142857;0.2755102040816326;54;149;135
499;cleaver;195;;0.2153846153846154;0.37168141592920356;0.2153846153846154;0.27272727272727276;42;71;153
651;microwave;121;;0.38016528925619836;0.2119815668202765;0.38016528925619836;0.27218934911242604;46;171;75
414;backpack;235;;0.28085106382978725;0.25984251968503935;0.28085106382978725;0.2699386503067485;66;188;169
610;jersey;170;;0.15294117647058825;0.8125;0.15294117647058825;0.25742574257425743;26;6;144
473;can_opener;204;;0.21568627450980393;0.3188405797101449;0.21568627450980393;0.2573099415204678;44;94;160
679;necklace;171;;0.18128654970760233;0.3924050632911392;0.18128654970760233;0.24800000000000003;31;48;140
440;beer_bottle;219;;0.1689497716894977;0.44047619047619047;0.1689497716894977;0.24422442244224424;37;47;182
539;doormat;168;;0.27976190476190477;0.2146118721461187;0.27976190476190477;0.2428940568475452;47;172;121
728;plastic_bag;166;;0.1686746987951807;0.4;0.1686746987951807;0.23728813559322035;28;42;138
731;plunger;134;;0.20149253731343283;0.26732673267326734;0.20149253731343283;0.2297872340425532;27;74;107
567;frying_pan;189;;0.19047619047619047;0.288;0.19047619047619047;0.22929936305732482;36;89;153
463;bucket;265;;0.23018867924528302;0.22426470588235295;0.23018867924528302;0.2271880819366853;61;211;204
620;laptop;153;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;21;12;132
813;spatula;168;;0.19047619047619047;0.2689075630252101;0.19047619047619047;0.2229965156794425;32;87;136
841;sweatshirt;161;;0.13664596273291926;0.5;0.13664596273291926;0.2146341463414634;22;22;139
549;envelope;284;;0.16549295774647887;0.3051948051948052;0.16549295774647887;0.2146118721461187;47;107;237
849;teapot;113;;0.12389380530973451;0.7;0.12389380530973451;0.2105263157894737;14;6;99
778;scale;155;;0.14193548387096774;0.4;0.14193548387096774;0.20952380952380953;22;33;133
419;Band_Aid;244;;0.26229508196721313;0.16753926701570682;0.26229508196721313;0.20447284345047925;64;318;180
630;Loafer;168;;0.27976190476190477;0.13742690058479531;0.27976190476190477;0.18431372549019606;47;295;121
909;wok;123;;0.12195121951219512;0.36585365853658536;0.12195121951219512;0.18292682926829268;15;26;108
720;pill_bottle;170;;0.38235294117647056;0.11861313868613138;0.38235294117647056;0.18105849582172703;65;483;105
626;lighter;169;;0.1952662721893491;0.1658291457286432;0.1952662721893491;0.1793478260869565;33;166;136
479;car_wheel;122;;0.09836065573770492;1.0;0.09836065573770492;0.1791044776119403;12;0;110
677;nail;87;;0.12643678160919541;0.28205128205128205;0.12643678160919541;0.17460317460317462;11;28;76
700;paper_towel;164;;0.17073170731707318;0.1696969696969697;0.17073170731707318;0.1702127659574468;28;137;136
790;shopping_basket;181;;0.1270718232044199;0.25274725274725274;0.1270718232044199;0.16911764705882354;23;68;158
797;sleeping_bag;55;;0.2545454545454545;0.12612612612612611;0.2545454545454545;0.1686746987951807;14;97;41
632;loudspeaker;159;;0.1069182389937107;0.38636363636363635;0.1069182389937107;0.16748768472906406;17;27;142
508;computer_keyboard;163;;0.09202453987730061;0.8333333333333334;0.09202453987730061;0.16574585635359115;15;3;148
504;coffee_mug;218;;0.0963302752293578;0.4883720930232558;0.0963302752293578;0.16091954022988508;21;22;197
868;tray;160;;0.1;0.38095238095238093;0.1;0.15841584158415845;16;26;144
811;space_heater;103;;0.18446601941747573;0.12418300653594772;0.18446601941747573;0.1484375;19;134;84
434;bath_towel;149;;0.09395973154362416;0.2916666666666667;0.09395973154362416;0.14213197969543148;14;34;135
647;measuring_cup;155;;0.08387096774193549;0.3333333333333333;0.08387096774193549;0.13402061855670105;13;26;142
806;sock;182;;0.09340659340659341;0.2361111111111111;0.09340659340659341;0.13385826771653545;17;55;165
732;Polaroid_camera;108;;0.06481481481481481;0.7;0.06481481481481481;0.11864406779661017;7;3;101
883;vase;156;;0.0641025641025641;0.625;0.0641025641025641;0.11627906976744184;10;6;146
846;table_lamp;200;;0.085;0.1717171717171717;0.085;0.11371237458193979;17;82;183
879;umbrella;160;;0.05625;0.9;0.05625;0.10588235294117647;9;1;151
412;ashcan;242;;0.05785123966942149;0.6086956521739131;0.05785123966942149;0.10566037735849057;14;9;228
446;binder;183;;0.06557377049180328;0.16666666666666666;0.06557377049180328;0.09411764705882354;12;60;171
619;lampshade;123;;0.06504065040650407;0.16666666666666666;0.06504065040650407;0.09356725146198831;8;40;115
659;mixing_bowl;159;;0.06289308176100629;0.13333333333333333;0.06289308176100629;0.08547008547008547;10;65;149
773;saltshaker;153;;0.0457516339869281;0.3888888888888889;0.0457516339869281;0.08187134502923976;7;11;146
455;bottlecap;248;;0.04032258064516129;0.37037037037037035;0.04032258064516129;0.07272727272727272;10;17;238
618;ladle;154;;0.03896103896103896;0.3;0.03896103896103896;0.0689655172413793;6;14;148
721;pillow;196;;0.030612244897959183;0.16666666666666666;0.030612244897959183;0.05172413793103448;6;30;190
804;soap_dispenser;163;;0.04294478527607362;0.06086956521739131;0.04294478527607362;0.050359712230215826;7;108;156
664;monitor;114;;0.02631578947368421;0.25;0.02631578947368421;0.04761904761904762;3;9;111
423;barber_chair;220;;0.022727272727272728;0.38461538461538464;0.022727272727272728;0.04291845493562232;5;8;215
623;letter_opener;68;;0.07352941176470588;0.02702702702702703;0.07352941176470588;0.039525691699604744;5;180;63
588;hamper;163;;0.018404907975460124;0.06818181818181818;0.018404907975460124;0.02898550724637681;3;41;160
457;bow_tie;131;;0.015267175572519083;0.2857142857142857;0.015267175572519083;0.028985507246376805;2;5;129
930;French_loaf;221;;0.013574660633484163;0.2727272727272727;0.013574660633484163;0.02586206896551724;3;8;218
470;candle;233;;0.012875536480686695;0.42857142857142855;0.012875536480686695;0.025;3;4;230
487;cellular_telephone;231;;0.012987012987012988;0.2727272727272727;0.012987012987012988;0.024793388429752067;3;8;228
578;gown;113;;0.008849557522123894;0.5;0.008849557522123894;0.017391304347826087;1;1;112
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
409;analog_clock;144;;0.006944444444444444;0.5;0.006944444444444444;0.0136986301369863;1;1;143
809;soup_bowl;161;;0.006211180124223602;0.2;0.006211180124223602;0.012048192771084336;1;4;160
968;cup;159;;0.006289308176100629;0.045454545454545456;0.006289308176100629;0.011049723756906079;1;21;158
837;sunglasses;185;;0.005405405405405406;1.0;0.005405405405405406;0.010752688172043012;1;0;184
533;dishrag;178;;0.0056179775280898875;0.058823529411764705;0.0056179775280898875;0.010256410256410256;1;16;177
737;pop_bottle;141;;0.0070921985815602835;0.008;0.0070921985815602835;0.0075187969924812035;1;124;140
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;0;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;3;107
729;plate_rack;55;;0.0;0.0;0.0;0.0;0;29;55
671;mountain_bike;147;;0.0;0.0;0.0;0.0;0;0;147
725;pitcher;153;;0.0;0.0;0.0;0.0;0;8;153
834;suit;95;;0.0;0.0;0.0;0.0;0;2;95
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;0;147
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
