class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
324;cabbage_butterfly;62;;0.22580645161290322;0.9333333333333333;0.22580645161290322;0.36363636363636365;14;1;48
402;acoustic_guitar;22;;0.3181818181818182;0.4117647058823529;0.3181818181818182;0.358974358974359;7;10;15
132;American_egret;89;;0.2696629213483146;0.5106382978723404;0.2696629213483146;0.35294117647058826;24;23;65
486;cello;7;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;3;7;4
314;cockroach;66;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;18;18;48
107;jellyfish;89;;0.24719101123595505;0.5945945945945946;0.24719101123595505;0.3492063492063492;22;15;67
301;ladybug;99;;0.2222222222222222;0.7857142857142857;0.2222222222222222;0.3464566929133858;22;6;77
37;box_turtle;64;;0.21875;0.8235294117647058;0.21875;0.34567901234567905;14;3;50
97;drake;68;;0.20588235294117646;1.0;0.20588235294117646;0.34146341463414637;14;0;54
15;robin;100;;0.23;0.6216216216216216;0.23;0.33576642335766427;23;14;77
143;oystercatcher;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
736;pool_table;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
552;feather_boa;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
416;balance_beam;31;;0.22580645161290322;0.5833333333333334;0.22580645161290322;0.3255813953488372;7;5;24
327;starfish;30;;0.23333333333333334;0.5;0.23333333333333334;0.3181818181818182;7;7;23
13;junco;100;;0.19;0.95;0.19;0.3166666666666667;19;1;81
579;grand_piano;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
89;sulphur-crested_cockatoo;73;;0.1917808219178082;0.8235294117647058;0.1917808219178082;0.31111111111111106;14;3;59
311;grasshopper;100;;0.2;0.6451612903225806;0.2;0.30534351145038163;20;11;80
150;sea_lion;38;;0.23684210526315788;0.42857142857142855;0.23684210526315788;0.30508474576271183;9;12;29
386;African_elephant;28;;0.17857142857142858;1.0;0.17857142857142858;0.30303030303030304;5;0;23
6;stingray;76;;0.19736842105263158;0.6521739130434783;0.19736842105263158;0.303030303030303;15;8;61
959;carbonara;15;;0.2;0.6;0.2;0.3;3;2;12
283;Persian_cat;74;;0.17567567567567569;1.0;0.17567567567567569;0.2988505747126437;13;0;61
108;sea_anemone;98;;0.1836734693877551;0.75;0.1836734693877551;0.2950819672131148;18;6;80
125;hermit_crab;26;;0.3076923076923077;0.27586206896551724;0.3076923076923077;0.29090909090909095;8;21;18
96;toucan;49;;0.20408163265306123;0.5;0.20408163265306123;0.2898550724637681;10;10;39
361;skunk;64;;0.203125;0.5;0.203125;0.28888888888888886;13;13;51
569;garbage_truck;9;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;3;9;6
859;toaster;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
404;airliner;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
607;jack-o'-lantern;21;;0.19047619047619047;0.5;0.19047619047619047;0.27586206896551724;4;4;17
752;racket;25;;0.24;0.3157894736842105;0.24;0.2727272727272727;6;13;19
277;red_fox;68;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;12;8;56
528;dial_telephone;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
573;go-kart;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
461;breastplate;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
496;Christmas_stocking;23;;0.17391304347826086;0.5714285714285714;0.17391304347826086;0.26666666666666666;4;3;19
291;lion;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
668;mosque;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
207;golden_retriever;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
334;porcupine;56;;0.16071428571428573;0.6428571428571429;0.16071428571428573;0.2571428571428572;9;5;47
937;broccoli;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
543;dumbbell;19;;0.15789473684210525;0.6;0.15789473684210525;0.25;3;2;16
802;snowmobile;13;;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.24999999999999994;3;8;10
820;steam_locomotive;33;;0.15151515151515152;0.625;0.15151515151515152;0.24390243902439024;5;3;28
980;volcano;19;;0.21052631578947367;0.2857142857142857;0.21052631578947367;0.24242424242424243;4;10;15
30;bullfrog;100;;0.15;0.625;0.15;0.24193548387096772;15;9;85
113;snail;77;;0.15584415584415584;0.5217391304347826;0.15584415584415584;0.24000000000000002;12;11;65
768;rugby_ball;17;;0.17647058823529413;0.375;0.17647058823529413;0.24;3;5;14
749;quill;11;;0.2727272727272727;0.21428571428571427;0.2727272727272727;0.23999999999999996;3;11;8
372;baboon;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
589;hand_blower;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
954;banana;23;;0.17391304347826086;0.36363636363636365;0.17391304347826086;0.2352941176470588;4;7;19
609;jeep;34;;0.14705882352941177;0.5555555555555556;0.14705882352941177;0.23255813953488372;5;4;29
11;goldfinch;100;;0.13;0.9285714285714286;0.13;0.22807017543859648;13;1;87
57;garter_snake;81;;0.13580246913580246;0.6111111111111112;0.13580246913580246;0.22222222222222224;11;7;70
407;ambulance;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
144;pelican;54;;0.14814814814814814;0.4444444444444444;0.14814814814814814;0.2222222222222222;8;10;46
687;organ;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
890;volleyball;27;;0.14814814814814814;0.4;0.14814814814814814;0.21621621621621623;4;6;23
943;cucumber;29;;0.13793103448275862;0.5;0.13793103448275862;0.2162162162162162;4;4;25
308;fly;98;;0.12244897959183673;0.8571428571428571;0.12244897959183673;0.21428571428571427;12;2;86
411;apron;22;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;3;3;19
835;sundial;19;;0.15789473684210525;0.3333333333333333;0.15789473684210525;0.21428571428571427;3;6;16
295;American_black_bear;31;;0.16129032258064516;0.3125;0.16129032258064516;0.2127659574468085;5;11;26
981;ballplayer;12;;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2105263157894737;2;5;10
378;capuchin;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
682;obelisk;20;;0.15;0.3333333333333333;0.15;0.20689655172413793;3;6;17
22;bald_eagle;85;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;10;5;75
986;yellow_lady's_slipper;8;;0.125;0.5;0.125;0.2;1;1;7
330;wood_rabbit;60;;0.11666666666666667;0.7;0.11666666666666667;0.2;7;3;53
470;candle;59;;0.11864406779661017;0.5384615384615384;0.11864406779661017;0.19444444444444445;7;6;52
514;cowboy_boot;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
947;mushroom;98;;0.11224489795918367;0.6470588235294118;0.11224489795918367;0.19130434782608696;11;6;87
765;rocking_chair;22;;0.13636363636363635;0.3;0.13636363636363635;0.18749999999999997;3;7;19
99;goose;97;;0.12371134020618557;0.36363636363636365;0.12371134020618557;0.18461538461538463;12;21;85
307;weevil;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
363;armadillo;24;;0.25;0.13043478260869565;0.25;0.1714285714285714;6;40;18
956;custard_apple;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
640;manhole_cover;32;;0.125;0.25;0.125;0.16666666666666666;4;12;28
572;goblet;27;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;3;6;24
417;balloon;30;;0.1;0.375;0.1;0.15789473684210528;3;5;27
879;umbrella;31;;0.0967741935483871;0.42857142857142855;0.0967741935483871;0.15789473684210525;3;4;28
310;ant;69;;0.10144927536231885;0.35;0.10144927536231885;0.15730337078651685;7;13;62
562;fountain;26;;0.15384615384615385;0.16;0.15384615384615385;0.1568627450980392;4;21;22
641;maraca;15;;0.13333333333333333;0.18181818181818182;0.13333333333333333;0.15384615384615383;2;9;13
445;bikini;21;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;3;15;18
833;submarine;19;;0.10526315789473684;0.25;0.10526315789473684;0.14814814814814814;2;6;17
254;pug;25;;0.08;1.0;0.08;0.14814814814814814;2;0;23
888;viaduct;18;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;2;8;16
27;eft;56;;0.08928571428571429;0.3125;0.08928571428571429;0.1388888888888889;5;11;51
813;spatula;20;;0.1;0.2222222222222222;0.1;0.13793103448275865;2;7;18
951;lemon;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
988;acorn;23;;0.13043478260869565;0.14285714285714285;0.13043478260869565;0.13636363636363635;3;18;20
235;German_shepherd;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
287;lynx;98;;0.07142857142857142;0.7777777777777778;0.07142857142857142;0.1308411214953271;7;2;91
298;mongoose;57;;0.10526315789473684;0.17142857142857143;0.10526315789473684;0.13043478260869565;6;29;51
924;guacamole;20;;0.1;0.15384615384615385;0.1;0.12121212121212123;2;11;18
815;spider_web;39;;0.07692307692307693;0.2727272727272727;0.07692307692307693;0.12000000000000001;3;8;36
397;puffer;43;;0.06976744186046512;0.42857142857142855;0.06976744186046512;0.12;3;4;40
561;forklift;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
701;parachute;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
234;Rottweiler;35;;0.05714285714285714;1.0;0.05714285714285714;0.1081081081081081;2;0;33
110;flatworm;100;;0.06;0.4;0.06;0.10434782608695652;6;9;94
880;unicycle;20;;0.1;0.1;0.1;0.10000000000000002;2;18;18
758;reel;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
456;bow;25;;0.08;0.13333333333333333;0.08;0.1;2;13;23
438;beaker;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
913;wreck;11;;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.09999999999999999;1;8;10
823;stethoscope;17;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;1;3;16
483;castle;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
907;wine_bottle;40;;0.05;0.3333333333333333;0.05;0.08695652173913045;2;4;38
539;doormat;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
492;chest;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
151;Chihuahua;21;;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
437;beacon;26;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;2;20;24
945;bell_pepper;41;;0.04878048780487805;0.2857142857142857;0.04878048780487805;0.08333333333333334;2;5;39
971;bubble;41;;0.04878048780487805;0.2857142857142857;0.04878048780487805;0.08333333333333334;2;5;39
462;broom;35;;0.05714285714285714;0.15384615384615385;0.05714285714285714;0.08333333333333333;2;11;33
987;corn;18;;0.05555555555555555;0.16666666666666666;0.05555555555555555;0.08333333333333333;1;5;17
626;lighter;63;;0.047619047619047616;0.3;0.047619047619047616;0.0821917808219178;3;7;60
542;drumstick;15;;0.06666666666666667;0.09090909090909091;0.06666666666666667;0.07692307692307691;1;10;14
643;mask;47;;0.0425531914893617;0.4;0.0425531914893617;0.07692307692307691;2;3;45
862;torch;24;;0.08333333333333333;0.0625;0.08333333333333333;0.07142857142857144;2;30;22
831;studio_couch;44;;0.045454545454545456;0.16666666666666666;0.045454545454545456;0.07142857142857144;2;10;42
934;hotdog;13;;0.07692307692307693;0.06666666666666667;0.07692307692307693;0.07142857142857144;1;14;12
557;flagpole;27;;0.07407407407407407;0.06451612903225806;0.07407407407407407;0.06896551724137931;2;29;25
839;suspension_bridge;26;;0.038461538461538464;0.16666666666666666;0.038461538461538464;0.0625;1;5;25
425;barn;24;;0.041666666666666664;0.125;0.041666666666666664;0.0625;1;7;23
773;saltshaker;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
306;rhinoceros_beetle;24;;0.041666666666666664;0.1111111111111111;0.041666666666666664;0.06060606060606061;1;8;23
488;chain;61;;0.03278688524590164;0.2857142857142857;0.03278688524590164;0.05882352941176471;2;5;59
336;marmot;23;;0.043478260869565216;0.06666666666666667;0.043478260869565216;0.052631578947368425;1;14;22
309;bee;97;;0.030927835051546393;0.17647058823529413;0.030927835051546393;0.052631578947368425;3;14;94
658;mitten;31;;0.03225806451612903;0.125;0.03225806451612903;0.05128205128205128;1;7;30
774;sandal;46;;0.021739130434782608;0.2;0.021739130434782608;0.0392156862745098;1;4;45
850;teddy;61;;0.01639344262295082;0.16666666666666666;0.01639344262295082;0.02985074626865672;1;5;60
516;cradle;7;;0.0;0.0;0.0;0.0;0;5;7
677;nail;8;;0.0;0.0;0.0;0.0;0;25;8
627;limousine;6;;0.0;0.0;0.0;0.0;0;13;6
549;envelope;36;;0.0;0.0;0.0;0.0;0;8;36
606;iron;3;;0.0;0.0;0.0;0.0;0;2;3
401;accordion;5;;0.0;0.0;0.0;0.0;0;3;5
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;6;27
472;canoe;10;;0.0;0.0;0.0;0.0;0;3;10
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;6;13
845;syringe;11;;0.0;0.0;0.0;0.0;0;6;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;8;9
792;shovel;17;;0.0;0.0;0.0;0.0;0;34;17
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
803;snowplow;11;;0.0;0.0;0.0;0.0;0;21;11
746;puck;14;;0.0;0.0;0.0;0.0;0;1;14
776;sax;14;;0.0;0.0;0.0;0.0;0;7;14
780;schooner;16;;0.0;0.0;0.0;0.0;0;0;16
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
932;pretzel;10;;0.0;0.0;0.0;0.0;0;0;10
900;water_tower;39;;0.0;0.0;0.0;0.0;0;1;39
897;washer;15;;0.0;0.0;0.0;0.0;0;6;15
870;tricycle;4;;0.0;0.0;0.0;0.0;0;10;4
933;cheeseburger;16;;0.0;0.0;0.0;0.0;0;1;16
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;7;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;29;12
