class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
429;Baseball;610;;0.9442622950819672;0.9846153846153847;0.9442622950819672;0.9640167364016737;576;9;34
953;Pineapple;610;;0.8868852459016393;0.9981549815498155;0.8868852459016393;0.939236111111111;541;1;69
805;Soccer_Ball;610;;0.9819672131147541;0.8631123919308358;0.9819672131147541;0.9187116564417178;599;95;11
936;Cabbage;488;;0.8504098360655737;0.9904534606205251;0.8504098360655737;0.9151047409040793;415;4;73
937;Brocolli;488;;0.7827868852459017;1.0;0.7827868852459017;0.8781609195402299;382;0;106
957;Pomegranate;610;;0.7704918032786885;0.9812108559498957;0.7704918032786885;0.8631772268135904;470;9;140
430;BasketBall;610;;0.8573770491803279;0.8517915309446255;0.8573770491803279;0.8545751633986928;523;91;87
327;Starfish;610;;0.7278688524590164;0.9823008849557522;0.7278688524590164;0.8361581920903955;444;8;166
786;Sewing_Machine;610;;0.7081967213114754;0.993103448275862;0.7081967213114754;0.8267942583732057;432;3;178
427;Barrel;610;;0.9065573770491804;0.7493224932249323;0.9065573770491804;0.8204747774480713;553;185;57
765;Rocking_Chair;610;;0.7245901639344262;0.8822355289421158;0.7245901639344262;0.7956795679567956;442;59;168
879;Umbrella;610;;0.7049180327868853;0.9110169491525424;0.7049180327868853;0.7948243992606283;430;42;180
852;Tennis_Ball;610;;0.7672131147540984;0.8210526315789474;0.7672131147540984;0.7932203389830509;468;102;142
541;Drum;610;;0.6819672131147541;0.9433106575963719;0.6819672131147541;0.79162702188392;416;25;194
954;Banana;610;;0.660655737704918;0.9805352798053528;0.660655737704918;0.7894221351616063;403;8;207
448;BirdHouse;610;;0.8311475409836065;0.7511111111111111;0.8311475409836065;0.7891050583657587;507;168;103
613;Joystick;610;;0.7901639344262295;0.7566718995290423;0.7901639344262295;0.773055332798717;482;155;128
907;WineBottle;610;;0.6688524590163935;0.9107142857142857;0.6688524590163935;0.771266540642722;408;40;202
487;Cellular_telephone;488;;0.6639344262295082;0.9;0.6639344262295082;0.7641509433962264;324;36;164
504;Cofee_Mug;610;;0.7081967213114754;0.8275862068965517;0.7081967213114754;0.7632508833922261;432;90;178
607;Jack_O_Lantern;610;;0.7557377049180328;0.7619834710743801;0.7557377049180328;0.7588477366255145;461;144;149
945;Bell_Pepper;366;;0.6311475409836066;0.9352226720647774;0.6311475409836066;0.7536704730831975;231;16;135
897;Washer;610;;0.5852459016393443;0.9834710743801653;0.5852459016393443;0.7338129496402878;357;6;253
846;Table_Lamb;610;;0.6786885245901639;0.7870722433460076;0.6786885245901639;0.7288732394366197;414;112;196
752;Racket;610;;0.5868852459016394;0.9572192513368984;0.5868852459016394;0.7276422764227644;358;16;252
890;Volley_Ball;610;;0.5967213114754099;0.9191919191919192;0.5967213114754099;0.7236580516898609;364;32;246
670;Motor_Scooter;610;;0.5688524590163935;0.9719887955182073;0.5688524590163935;0.717683557394002;347;10;263
771;Safe;610;;0.5655737704918032;0.9583333333333334;0.5655737704918032;0.711340206185567;345;15;265
883;Vase;610;;0.7114754098360656;0.6977491961414791;0.7114754098360656;0.7045454545454547;434;188;176
492;Chest;610;;0.6950819672131148;0.7043189368770764;0.6950819672131148;0.6996699669966997;424;178;186
866;Tractor;488;;0.6454918032786885;0.7377049180327869;0.6454918032786885;0.6885245901639345;315;112;173
851;Television;610;;0.5672131147540984;0.871536523929471;0.5672131147540984;0.6871896722939425;346;51;264
479;Car_Wheel;610;;0.5131147540983606;0.963076923076923;0.5131147540983606;0.6695187165775401;313;12;297
707;Pay_Phone;610;;0.5344262295081967;0.8956043956043956;0.5344262295081967;0.6694045174537988;326;38;284
643;Mask;610;;0.5852459016393443;0.9506172839506173;0.5049180327868853;0.6595289079229122;308;16;302
736;Pool_Table;610;;0.5245901639344263;0.8695652173913043;0.5245901639344263;0.65439672801636;320;48;290
145;Penguin;610;;0.5;0.9159159159159159;0.5;0.6468716861081654;305;28;305
933;Cheeseburger;610;;0.4819672131147541;0.9735099337748344;0.4819672131147541;0.644736842105263;294;8;316
407;Ambulance;610;;0.4524590163934426;0.989247311827957;0.4524590163934426;0.6209223847019123;276;3;334
806;Sock;610;;0.4901639344262295;0.8328690807799443;0.4901639344262295;0.6171310629514964;299;60;311
519;Crate;610;;0.48688524590163934;0.8366197183098592;0.48688524590163934;0.6155440414507772;297;58;313
515;Cowboy_Hat;366;;0.4890710382513661;0.7521008403361344;0.4890710382513661;0.5927152317880795;179;59;187
620;Laptop;610;;0.4918032786885246;0.7389162561576355;0.4918032786885246;0.5905511811023623;300;106;310
662;Modem;610;;0.5245901639344263;0.6680584551148225;0.5245901639344263;0.5876951331496785;320;159;290
476;Carousel;488;;0.42008196721311475;0.9624413145539906;0.42008196721311475;0.5848787446504993;205;8;283
747;Punching_Bag;610;;0.5737704918032787;0.596252129471891;0.5737704918032787;0.5847953216374269;350;237;260
939;Zucchini;366;;0.412568306010929;0.993421052631579;0.412568306010929;0.5830115830115831;151;1;215
1;Goldfish;610;;0.419672131147541;0.9343065693430657;0.419672131147541;0.579185520361991;256;18;354
453;Bookcase;610;;0.4081967213114754;0.9880952380952381;0.4081967213114754;0.5777262180974478;249;3;361
944;Artichoke;488;;0.4057377049180328;0.9949748743718593;0.4057377049180328;0.5764192139737991;198;1;290
942;Butternut_Squash;488;;0.4364754098360656;0.8160919540229885;0.4364754098360656;0.5687583444592791;213;48;275
570;Gasmask;610;;0.4344262295081967;0.8103975535168195;0.4344262295081967;0.5656350053361793;265;62;345
447;Binocular;488;;0.4569672131147541;0.7170418006430869;0.4569672131147541;0.55819774718398;223;88;265
787;Shield;610;;0.3983606557377049;0.9169811320754717;0.3983606557377049;0.5554285714285715;243;22;367
8;Chicken_hen;610;;0.3770491803278688;0.9871244635193133;0.3770491803278688;0.5456702253855278;230;3;380
958;Hay;610;;0.3770491803278688;0.888030888030888;0.3770491803278688;0.5293440736478711;230;29;380
650;Microphone;610;;0.4524590163934426;0.6374133949191686;0.4524590163934426;0.5292425695110259;276;157;334
963;Pizza;610;;0.3540983606557377;0.9908256880733946;0.3540983606557377;0.5217391304347826;216;2;394
465;Bulletproof_vest;610;;0.3737704918032787;0.8571428571428571;0.3737704918032787;0.5205479452054795;228;38;382
859;Toaster;610;;0.3655737704918033;0.8991935483870968;0.3655737704918033;0.5198135198135198;223;25;387
770;Running_Shoe;610;;0.3655737704918033;0.8955823293172691;0.3655737704918033;0.5192083818393481;223;26;387
753;Radiator;610;;0.34918032786885245;0.9906976744186047;0.34918032786885245;0.5163636363636365;213;2;397
478;Carton;610;;0.4344262295081967;0.6279620853080569;0.4344262295081967;0.5135658914728681;265;157;345
608;Jean;610;;0.34262295081967215;1.0;0.34262295081967215;0.5103785103785105;209;0;401
812;SpaceShuttle;610;;0.43278688524590164;0.6197183098591549;0.43278688524590164;0.5096525096525096;264;162;346
732;Polaroid_Camera;488;;0.3360655737704918;0.9647058823529412;0.3360655737704918;0.49848024316109424;164;6;324
703;Park_Bench;610;;0.6819672131147541;0.3891487371375117;0.6819672131147541;0.4955330553901131;416;653;194
931;Bagel;610;;0.32459016393442625;0.8878923766816144;0.32459016393442625;0.4753901560624249;198;25;412
682;Obelisk;610;;0.4016393442622951;0.5737704918032787;0.4016393442622951;0.4725168756027001;245;182;365
589;HairDryer;610;;0.3114754098360656;0.9595959595959596;0.3114754098360656;0.4702970297029703;190;8;420
107;JellyFish;610;;0.30491803278688523;0.9073170731707317;0.30491803278688523;0.45644171779141096;186;19;424
652;Military_uniform;610;;0.29180327868852457;0.994413407821229;0.29180327868852457;0.45120405576679334;178;1;432
534;Dishwasher;610;;0.2901639344262295;0.946524064171123;0.2901639344262295;0.4441656210790464;177;10;433
784;Screwdriver;610;;0.3524590163934426;0.5470737913486005;0.3524590163934426;0.4287138584247258;215;178;395
