class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
245;French_bulldog;172;;0.75;0.7771084337349398;0.75;0.7633136094674557;129;37;43
546;electric_guitar;150;;0.6333333333333333;0.9313725490196079;0.6333333333333333;0.753968253968254;95;7;55
296;ice_bear;230;;0.6521739130434783;0.8771929824561403;0.6521739130434783;0.7481296758104738;150;21;80
776;sax;258;;0.5968992248062015;1.0;0.5968992248062015;0.7475728155339806;154;0;104
22;bald_eagle;235;;0.6085106382978723;0.9662162162162162;0.6085106382978723;0.7467362924281985;143;5;92
780;schooner;92;;0.9456521739130435;0.6126760563380281;0.9456521739130435;0.7435897435897436;87;55;5
936;head_cabbage;83;;0.6024096385542169;0.9615384615384616;0.6024096385542169;0.7407407407407407;50;2;33
269;timber_wolf;90;;0.7;0.7777777777777778;0.7;0.7368421052631577;63;18;27
448;birdhouse;130;;0.6461538461538462;0.8484848484848485;0.6461538461538462;0.7336244541484717;84;15;46
242;boxer;83;;0.6265060240963856;0.8813559322033898;0.6265060240963856;0.7323943661971831;52;7;31
232;Border_collie;95;;0.631578947368421;0.8695652173913043;0.631578947368421;0.7317073170731707;60;9;35
148;killer_whale;207;;0.5845410628019324;0.9758064516129032;0.5845410628019324;0.7311178247734139;121;3;86
717;pickup;137;;0.583941605839416;0.975609756097561;0.583941605839416;0.730593607305936;80;2;57
932;pretzel;113;;0.6106194690265486;0.8961038961038961;0.6106194690265486;0.7263157894736842;69;8;44
235;German_shepherd;130;;0.5692307692307692;1.0;0.5692307692307692;0.7254901960784313;74;0;56
247;Saint_Bernard;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
161;basset;151;;0.6754966887417219;0.7669172932330827;0.6754966887417219;0.7183098591549295;102;31;49
314;cockroach;97;;0.6288659793814433;0.8356164383561644;0.6288659793814433;0.7176470588235294;61;12;36
292;tiger;228;;0.5701754385964912;0.9629629629629629;0.5701754385964912;0.7162534435261707;130;5;98
39;common_iguana;74;;0.5675675675675675;0.9545454545454546;0.5675675675675675;0.711864406779661;42;2;32
315;mantis;250;;0.552;0.9517241379310345;0.552;0.6987341772151898;138;7;112
555;fire_engine;110;;0.5545454545454546;0.9242424242424242;0.5545454545454546;0.6931818181818181;61;5;49
933;cheeseburger;285;;0.5333333333333333;0.987012987012987;0.5333333333333333;0.69248291571754;152;2;133
2;great_white_shark;207;;0.5797101449275363;0.8571428571428571;0.5797101449275363;0.69164265129683;120;20;87
276;hyena;117;;0.5555555555555556;0.9154929577464789;0.5555555555555556;0.6914893617021277;65;6;52
11;goldfinch;178;;0.5224719101123596;1.0;0.5224719101123596;0.6863468634686347;93;0;85
13;junco;56;;0.5178571428571429;1.0;0.5178571428571429;0.6823529411764707;29;0;27
812;space_shuttle;230;;0.5217391304347826;0.9836065573770492;0.5217391304347826;0.6818181818181819;120;2;110
948;Granny_Smith;106;;0.5849056603773585;0.8157894736842105;0.5849056603773585;0.6813186813186812;62;14;44
125;hermit_crab;147;;0.5238095238095238;0.9625;0.5238095238095238;0.6784140969162995;77;3;70
155;Shih-Tzu;72;;0.5138888888888888;0.9736842105263158;0.5138888888888888;0.6727272727272727;37;1;35
281;tabby;153;;0.6601307189542484;0.6778523489932886;0.6601307189542484;0.6688741721854305;101;48;52
231;collie;79;;0.5063291139240507;0.975609756097561;0.5063291139240507;0.6666666666666667;40;1;39
340;zebra;185;;0.4972972972972973;1.0;0.4972972972972973;0.6642599277978339;92;0;93
163;bloodhound;53;;0.8490566037735849;0.5357142857142857;0.8490566037735849;0.6569343065693432;45;39;8
203;West_Highland_white_terrier;74;;0.5;0.9487179487179487;0.5;0.6548672566371682;37;2;37
428;barrow;103;;0.5048543689320388;0.9285714285714286;0.5048543689320388;0.6540880503144654;52;4;51
954;banana;246;;0.5040650406504065;0.9253731343283582;0.5040650406504065;0.6526315789473685;124;10;122
593;harmonica;73;;0.5342465753424658;0.8297872340425532;0.5342465753424658;0.6499999999999999;39;8;34
208;Labrador_retriever;74;;0.5;0.925;0.5;0.6491228070175439;37;3;37
323;monarch;152;;0.48026315789473684;0.9864864864864865;0.48026315789473684;0.6460176991150443;73;1;79
47;African_chameleon;176;;0.4772727272727273;0.9882352941176471;0.4772727272727273;0.6436781609195402;84;1;92
334;porcupine;98;;0.4897959183673469;0.9230769230769231;0.4897959183673469;0.64;48;4;50
335;fox_squirrel;64;;0.46875;1.0;0.46875;0.6382978723404256;30;0;34
476;carousel;104;;0.6826923076923077;0.5966386554621849;0.6826923076923077;0.6367713004484306;71;48;33
76;tarantula;143;;0.46853146853146854;0.9852941176470589;0.46853146853146854;0.6350710900473934;67;1;76
609;jeep;137;;0.48175182481751827;0.9166666666666666;0.48175182481751827;0.6315789473684211;66;6;71
393;anemone_fish;173;;0.45664739884393063;0.9875;0.45664739884393063;0.624505928853755;79;1;94
160;Afghan_hound;79;;0.6582278481012658;0.5909090909090909;0.6582278481012658;0.6227544910179641;52;36;27
365;orangutan;134;;0.4925373134328358;0.8461538461538461;0.4925373134328358;0.6226415094339622;66;12;68
338;guinea_pig;144;;0.4513888888888889;1.0;0.4513888888888889;0.6220095693779905;65;0;79
967;espresso;93;;0.4838709677419355;0.8653846153846154;0.4838709677419355;0.6206896551724138;45;7;48
319;dragonfly;225;;0.4533333333333333;0.9807692307692307;0.4533333333333333;0.6200607902735562;102;2;123
347;bison;246;;0.44715447154471544;1.0;0.44715447154471544;0.6179775280898876;110;0;136
362;badger;125;;0.552;0.696969696969697;0.552;0.6160714285714286;69;30;56
84;peacock;160;;0.44375;1.0;0.44375;0.6147186147186147;71;0;89
219;cocker_spaniel;121;;0.45454545454545453;0.9322033898305084;0.45454545454545453;0.611111111111111;55;4;66
1;goldfish;230;;0.4434782608695652;0.9444444444444444;0.4434782608695652;0.6035502958579883;102;6;128
199;Scotch_terrier;104;;0.4326923076923077;0.9782608695652174;0.4326923076923077;0.6;45;1;59
145;king_penguin;82;;0.4268292682926829;1.0;0.4268292682926829;0.5982905982905983;35;0;47
289;snow_leopard;128;;0.890625;0.4453125;0.890625;0.59375;114;142;14
558;flute;146;;0.4315068493150685;0.9264705882352942;0.4315068493150685;0.588785046728972;63;5;83
107;jellyfish;309;;0.42718446601941745;0.9428571428571428;0.42718446601941745;0.5879732739420935;132;8;177
100;black_swan;81;;0.41975308641975306;0.9444444444444444;0.41975308641975306;0.5811965811965812;34;2;47
147;grey_whale;81;;0.5308641975308642;0.6417910447761194;0.5308641975308642;0.5810810810810811;43;24;38
113;snail;263;;0.4068441064638783;0.9727272727272728;0.4068441064638783;0.5737265415549598;107;3;156
596;hatchet;98;;0.47959183673469385;0.7121212121212122;0.47959183673469385;0.573170731707317;47;19;51
629;lipstick;79;;0.43037974683544306;0.85;0.43037974683544306;0.5714285714285715;34;6;45
447;binoculars;128;;0.40625;0.9629629629629629;0.40625;0.5714285714285714;52;2;76
487;cellular_telephone;62;;0.41935483870967744;0.896551724137931;0.41935483870967744;0.5714285714285714;26;3;36
951;lemon;176;;0.4034090909090909;0.9726027397260274;0.4034090909090909;0.570281124497992;71;2;105
981;ballplayer;170;;0.4;0.9855072463768116;0.4;0.5690376569037657;68;1;102
388;giant_panda;202;;0.4306930693069307;0.8207547169811321;0.4306930693069307;0.564935064935065;87;19;115
187;Yorkshire_terrier;89;;0.39325842696629215;1.0;0.39325842696629215;0.564516129032258;35;0;54
151;Chihuahua;155;;0.4;0.9538461538461539;0.4;0.5636363636363637;62;3;93
29;axolotl;165;;0.40606060606060607;0.9054054054054054;0.40606060606060607;0.5606694560669456;67;7;98
308;fly;80;;0.425;0.8095238095238095;0.425;0.5573770491803278;34;8;46
907;wine_bottle;112;;0.38392857142857145;0.9555555555555556;0.38392857142857145;0.5477707006369427;43;2;69
701;parachute;123;;0.43089430894308944;0.7464788732394366;0.43089430894308944;0.5463917525773195;53;18;70
94;hummingbird;346;;0.37572254335260113;0.9848484848484849;0.37572254335260113;0.5439330543933054;130;2;216
267;standard_poodle;61;;0.5245901639344263;0.5614035087719298;0.5245901639344263;0.5423728813559321;32;25;29
483;castle;143;;0.3706293706293706;0.9636363636363636;0.3706293706293706;0.5353535353535354;53;2;90
774;sandal;91;;0.3956043956043956;0.8181818181818182;0.3956043956043956;0.5333333333333333;36;8;55
99;goose;123;;0.3902439024390244;0.8275862068965517;0.3902439024390244;0.5303867403314917;48;10;75
367;chimpanzee;223;;0.6681614349775785;0.43823529411764706;0.6681614349775785;0.5293072824156305;149;191;74
150;sea_lion;80;;0.3625;0.9354838709677419;0.3625;0.5225225225225225;29;2;51
330;wood_rabbit;79;;0.35443037974683544;0.9655172413793104;0.35443037974683544;0.5185185185185186;28;1;51
263;Pembroke;63;;0.3492063492063492;1.0;0.3492063492063492;0.5176470588235293;22;0;41
928;ice_cream;245;;0.3673469387755102;0.8737864077669902;0.3673469387755102;0.5172413793103448;90;13;155
172;whippet;117;;0.39316239316239315;0.7540983606557377;0.39316239316239315;0.5168539325842696;46;15;71
9;ostrich;200;;0.35;0.9722222222222222;0.35;0.5147058823529411;70;2;130
397;puffer;177;;0.3389830508474576;0.9836065573770492;0.3389830508474576;0.5042016806722689;60;1;117
26;common_newt;78;;0.3333333333333333;1.0;0.3333333333333333;0.5;26;0;52
931;bagel;91;;0.3626373626373626;0.7857142857142857;0.3626373626373626;0.49624060150375937;33;9;58
471;cannon;73;;0.3835616438356164;0.7;0.3835616438356164;0.495575221238938;28;12;45
291;lion;333;;0.3303303303303303;0.9565217391304348;0.3303303303303303;0.49107142857142855;110;5;223
301;ladybug;270;;0.32592592592592595;0.9887640449438202;0.32592592592592595;0.4902506963788301;88;1;182
934;hotdog;210;;0.3476190476190476;0.8202247191011236;0.3476190476190476;0.4882943143812708;73;16;137
943;cucumber;87;;0.3333333333333333;0.8529411764705882;0.3333333333333333;0.47933884297520657;29;5;58
171;Italian_greyhound;55;;0.6;0.39759036144578314;0.6;0.4782608695652174;33;50;22
4;hammerhead;190;;0.33157894736842103;0.84;0.33157894736842103;0.47547169811320755;63;12;127
441;beer_glass;84;;0.32142857142857145;0.9;0.32142857142857145;0.4736842105263158;27;3;57
852;tennis_ball;110;;0.33636363636363636;0.7708333333333334;0.33636363636363636;0.46835443037974683;37;11;73
130;flamingo;377;;0.3050397877984085;0.9829059829059829;0.3050397877984085;0.465587044534413;115;2;262
310;ant;167;;0.6167664670658682;0.37184115523465705;0.6167664670658682;0.46396396396396394;103;174;64
414;backpack;97;;0.29896907216494845;0.9666666666666667;0.29896907216494845;0.45669291338582674;29;1;68
23;vulture;182;;0.2967032967032967;0.9818181818181818;0.2967032967032967;0.45569620253164556;54;1;128
570;gasmask;169;;0.6863905325443787;0.3352601156069364;0.6863905325443787;0.4504854368932039;116;230;53
963;pizza;148;;0.2905405405405405;0.9772727272727273;0.2905405405405405;0.44791666666666663;43;1;105
787;shield;137;;0.49635036496350365;0.4;0.49635036496350365;0.44299674267100986;68;102;69
833;submarine;162;;0.2839506172839506;1.0;0.2839506172839506;0.4423076923076923;46;0;116
617;lab_coat;78;;0.28205128205128205;1.0;0.28205128205128205;0.44000000000000006;22;0;56
937;broccoli;153;;0.28104575163398693;1.0;0.28104575163398693;0.4387755102040817;43;0;110
587;hammer;170;;0.29411764705882354;0.8620689655172413;0.29411764705882354;0.4385964912280702;50;8;120
637;mailbox;79;;0.3291139240506329;0.6046511627906976;0.3291139240506329;0.4262295081967213;26;17;53
988;acorn;189;;0.2698412698412698;0.9807692307692307;0.2698412698412698;0.4232365145228215;51;1;138
463;bucket;167;;0.2994011976047904;0.7142857142857143;0.2994011976047904;0.42194092827004215;50;20;117
353;gazelle;139;;0.26618705035971224;1.0;0.26618705035971224;0.4204545454545454;37;0;102
949;strawberry;277;;0.26714801444043323;0.8604651162790697;0.26714801444043323;0.40771349862258954;74;12;203
430;basketball;161;;0.2546583850931677;1.0;0.2546583850931677;0.4059405940594059;41;0;120
344;hippopotamus;168;;0.25595238095238093;0.9772727272727273;0.25595238095238093;0.40566037735849053;43;1;125
457;bow_tie;137;;0.26277372262773724;0.8181818181818182;0.26277372262773724;0.39779005524861877;36;8;101
390;eel;112;;0.25;0.9655172413793104;0.25;0.39716312056737585;28;1;84
980;volcano;211;;0.23696682464454977;1.0;0.23696682464454977;0.3831417624521073;50;0;161
355;llama;161;;0.2360248447204969;1.0;0.2360248447204969;0.38190954773869346;38;0;123
162;beagle;111;;0.24324324324324326;0.8709677419354839;0.24324324324324326;0.38028169014084506;27;4;84
435;bathtub;118;;0.2542372881355932;0.75;0.2542372881355932;0.37974683544303794;30;10;88
277;red_fox;199;;0.22613065326633167;1.0;0.22613065326633167;0.36885245901639346;45;0;154
983;scuba_diver;152;;0.24342105263157895;0.7551020408163265;0.24342105263157895;0.3681592039800995;37;12;115
657;missile;97;;0.38144329896907214;0.3557692307692308;0.38144329896907214;0.36815920398009944;37;67;60
105;koala;317;;0.22397476340694006;0.9726027397260274;0.22397476340694006;0.3641025641025641;71;2;246
470;candle;267;;0.23220973782771537;0.7045454545454546;0.23220973782771537;0.34929577464788736;62;26;205
658;mitten;77;;0.33766233766233766;0.34210526315789475;0.33766233766233766;0.33986928104575165;26;50;51
469;caldron;102;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;22;8;80
8;hen;222;;0.1981981981981982;1.0;0.1981981981981982;0.33082706766917297;44;0;178
293;cheetah;164;;0.1951219512195122;1.0;0.1951219512195122;0.326530612244898;32;0;132
883;vase;160;;0.2625;0.42424242424242425;0.2625;0.32432432432432434;42;57;118
372;baboon;133;;0.18796992481203006;1.0;0.18796992481203006;0.3164556962025316;25;0;108
724;pirate;126;;0.16666666666666666;0.9130434782608695;0.16666666666666666;0.28187919463087246;21;2;105
768;rugby_ball;81;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;15;15;66
366;gorilla;227;;0.15859030837004406;0.9;0.15859030837004406;0.2696629213483146;36;4;191
515;cowboy_hat;291;;0.16494845360824742;0.7058823529411765;0.16494845360824742;0.26740947075208915;48;20;243
361;skunk;159;;0.1509433962264151;0.96;0.1509433962264151;0.2608695652173913;24;1;135
341;hog;270;;0.14814814814814814;0.8695652173913043;0.14814814814814814;0.2531645569620253;40;6;230
288;leopard;58;;0.13793103448275862;1.0;0.13793103448275862;0.2424242424242424;8;0;50
265;toy_poodle;60;;0.15;0.47368421052631576;0.15;0.2278481012658228;9;10;51
462;broom;178;;0.11797752808988764;0.8076923076923077;0.11797752808988764;0.20588235294117646;21;5;157
407;ambulance;98;;0.11224489795918367;0.9166666666666666;0.11224489795918367;0.2;11;1;87
337;beaver;172;;0.11046511627906977;0.9047619047619048;0.11046511627906977;0.19689119170984457;19;2;153
6;stingray;103;;0.10679611650485436;1.0;0.10679611650485436;0.19298245614035087;11;0;92
250;Siberian_husky;150;;0.10666666666666667;0.8421052631578947;0.10666666666666667;0.18934911242603553;16;3;134
472;canoe;92;;0.09782608695652174;0.6;0.09782608695652174;0.16822429906542058;9;6;83
368;gibbon;64;;0.078125;0.8333333333333334;0.078125;0.14285714285714285;5;1;59
965;burrito;67;;0.07462686567164178;0.7142857142857143;0.07462686567164178;0.13513513513513511;5;2;62
97;drake;185;;0.07027027027027027;0.9285714285714286;0.07027027027027027;0.1306532663316583;13;1;172
309;bee;381;;0.06036745406824147;0.9583333333333334;0.06036745406824147;0.11358024691358025;23;1;358
311;grasshopper;166;;0.030120481927710843;1.0;0.030120481927710843;0.058479532163742694;5;0;161
947;mushroom;430;;0.023255813953488372;1.0;0.023255813953488372;0.04545454545454545;10;0;420
824;stole;83;;0.012048192771084338;0.1;0.012048192771084338;0.021505376344086023;1;9;82
