class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
462;broom;4;;0.0;0.0;0.0;0.0;0;95;4
446;binder, ring-binder;27;;0.0;0.0;0.0;0.0;0;3;27
455;bottlecap;44;;0.0;0.0;0.0;0.0;0;0;44
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;10;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;7;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;0;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.0;0.0;0.0;0.0;0;6;9
588;hamper;133;;0.0;0.0;0.0;0.0;0;51;133
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;7;6
539;doormat, welcome mat;7;;0.0;0.0;0.0;0.0;0;1;7
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;4;12
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;15;1
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
549;envelope;40;;0.0;0.0;0.0;0.0;0;1;40
651;microwave, microwave oven;39;;0.0;0.0;0.0;0.0;0;7;39
644;matchstick;3;;0.0;0.0;0.0;0.0;0;14;3
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;31;15
630;Loafer;6;;0.0;0.0;0.0;0.0;0;8;6
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;36;10
664;monitor;23;;0.0;0.0;0.0;0.0;0;2;23
658;mitten;36;;0.0;0.0;0.0;0.0;0;4;36
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;3;24
773;saltshaker, salt shaker;195;;0.0;0.0;0.0;0.0;0;4;195
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;0;11
720;pill bottle;196;;0.0;0.0;0.0;0.0;0;5;196
740;power drill;8;;0.0;0.0;0.0;0.0;0;3;8
629;lipstick, lip rouge;38;;0.0;0.0;0.0;0.0;0;0;38
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;6;16
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;1;5
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;5;5
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;11;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;39;35
879;umbrella;8;;0.0;0.0;0.0;0.0;0;3;8
893;wallet, billfold, notecase, pocketbook;14;;0.0;0.0;0.0;0.0;0;0;14
902;whistle;30;;0.0;0.0;0.0;0.0;0;1;30
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
951;lemon;27;;0.0;0.0;0.0;0.0;0;4;27
