class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
519;Crate;610;;0.5950819672131148;0.6424778761061947;0.5950819672131148;0.6178723404255319;363;202;247
414;Backpack;610;;0.48032786885245904;0.8592375366568915;0.48032786885245904;0.6161934805467929;293;48;317
404;Airliner;610;;0.43934426229508194;1.0;0.43934426229508194;0.6104783599088839;268;0;342
682;Obelisk;610;;0.4737704918032787;0.8550295857988166;0.4737704918032787;0.6097046413502111;289;49;321
1;Goldfish;610;;0.43278688524590164;0.96;0.43278688524590164;0.5966101694915255;264;11;346
570;Gasmask;610;;0.42950819672131146;0.966789667896679;0.42950819672131146;0.5947786606129398;262;9;348
787;Shield;610;;0.44098360655737706;0.9087837837837838;0.44098360655737706;0.5938189845474614;269;27;341
753;Radiator;610;;0.42131147540983604;0.9922779922779923;0.42131147540983604;0.5914844649021863;257;2;353
931;Bagel;610;;0.4524590163934426;0.8492307692307692;0.4524590163934426;0.5903743315508021;276;49;334
703;Park_Bench;610;;0.7098360655737705;0.5017381228273464;0.7098360655737705;0.5879158180583841;433;430;177
747;Punching_Bag;610;;0.6065573770491803;0.5657492354740061;0.6065573770491803;0.5854430379746836;370;284;240
851;Television;610;;0.5344262295081967;0.6468253968253969;0.5344262295081967;0.585278276481149;326;178;284
589;HairDryer;610;;0.41147540983606556;1.0;0.41147540983606556;0.5830429732868757;251;0;359
942;Butternut_Squash;488;;0.4262295081967213;0.9162995594713657;0.4262295081967213;0.5818181818181818;208;19;280
650;Microphone;610;;0.5114754098360655;0.6568421052631579;0.5114754098360655;0.5751152073732719;312;163;298
107;JellyFish;610;;0.4081967213114754;0.9431818181818182;0.4081967213114754;0.5697940503432495;249;15;361
662;Modem;610;;0.4278688524590164;0.8055555555555556;0.4278688524590164;0.5588865096359744;261;63;349
545;Electric_Fan;610;;0.3901639344262295;0.967479674796748;0.3901639344262295;0.5560747663551402;238;8;372
478;Carton;610;;0.44426229508196724;0.7384196185286104;0.44426229508196724;0.5547594677584443;271;96;339
528;Dial_telephone;488;;0.3770491803278688;0.989247311827957;0.3770491803278688;0.5459940652818991;184;2;304
859;Toaster;610;;0.37868852459016394;0.9467213114754098;0.37868852459016394;0.5409836065573771;231;13;379
799;Sliding_Door;610;;0.44098360655737706;0.6897435897435897;0.44098360655737706;0.538;269;121;341
898;WaterBottle;610;;0.4081967213114754;0.7661538461538462;0.4081967213114754;0.532620320855615;249;76;361
453;Bookcase;610;;0.3655737704918033;0.9695652173913043;0.3655737704918033;0.530952380952381;223;7;387
963;Pizza;610;;0.3590163934426229;1.0;0.3590163934426229;0.5283474065138721;219;0;391
435;Bathtub;610;;0.4;0.7283582089552239;0.4;0.5164021164021164;244;91;366
760;Refrigerator;610;;0.40491803278688526;0.7077363896848138;0.40491803278688526;0.5151199165797706;247;102;363
812;SpaceShuttle;610;;0.4737704918032787;0.5463137996219282;0.4737704918032787;0.5074626865671642;289;240;321
886;Vending_machine;610;;0.34262295081967215;0.9288888888888889;0.34262295081967215;0.5005988023952096;209;16;401
596;Hatchet;610;;0.3475409836065574;0.8724279835390947;0.3475409836065574;0.49706916764361075;212;31;398
465;Bulletproof_vest;610;;0.33278688524590166;0.9103139013452914;0.33278688524590166;0.4873949579831933;203;20;407
732;Polaroid_Camera;488;;0.3319672131147541;0.8804347826086957;0.3319672131147541;0.4821428571428571;162;22;326
792;Shovel;488;;0.4405737704918033;0.5295566502463054;0.4405737704918033;0.48098434004474266;215;191;273
472;Canoe;610;;0.33114754098360655;0.8595744680851064;0.33114754098360655;0.4781065088757397;202;33;408
476;Carousel;488;;0.4098360655737705;0.5698005698005698;0.4098360655737705;0.4767580452920143;200;151;288
930;French_Loaf;610;;0.3836065573770492;0.6273458445040214;0.3836065573770492;0.4760935910478128;234;139;376
882;Vacuum;610;;0.32131147540983607;0.8711111111111111;0.32131147540983607;0.4694610778443114;196;29;414
385;Elephant;610;;0.47704918032786886;0.9441624365482234;0.30491803278688523;0.4609665427509293;186;11;424
621;Lawn_Mower;610;;0.3295081967213115;0.7052631578947368;0.3295081967213115;0.4491620111731844;201;84;409
893;Wallet;610;;0.3180327868852459;0.7265917602996255;0.3180327868852459;0.4424173318129988;194;73;416
652;Military_uniform;610;;0.2836065573770492;1.0;0.2836065573770492;0.4418901660280971;173;0;437
837;Sunglasses;610;;0.28688524590163933;0.9408602150537635;0.28688524590163933;0.4396984924623116;175;11;435
626;Lighter;610;;0.34098360655737703;0.5810055865921788;0.34098360655737703;0.4297520661157025;208;150;402
774;Sandal;610;;0.2754098360655738;0.9438202247191011;0.2754098360655738;0.4263959390862944;168;10;442
857;Throne;610;;0.3344262295081967;0.544;0.3344262295081967;0.41421319796954315;204;171;406
761;Remote_controler;610;;0.28524590163934427;0.7404255319148936;0.28524590163934427;0.41183431952662725;174;61;436
532;Dining_Table;610;;0.260655737704918;0.9754601226993865;0.260655737704918;0.4113842173350582;159;4;451
526;Desk;610;;0.25901639344262295;0.9575757575757575;0.25901639344262295;0.407741935483871;158;7;452
910;Wooden_Spoon;610;;0.2639344262295082;0.8944444444444445;0.2639344262295082;0.40759493670886077;161;19;449
748;Purse;610;;0.26229508196721313;0.898876404494382;0.26229508196721313;0.40609137055837563;160;18;450
846;Table_Lamb;610;;0.27377049180327867;0.780373831775701;0.27377049180327867;0.4053398058252427;167;47;443
740;Power-drill;610;;0.24754098360655738;0.967948717948718;0.24754098360655738;0.39425587467362927;151;5;459
470;Candle;610;;0.3344262295081967;0.477751756440281;0.3344262295081967;0.39344262295081966;204;223;406
534;Dishwasher;610;;0.23442622950819672;0.9794520547945206;0.23442622950819672;0.37830687830687826;143;3;467
947;Mushroom;610;;0.2442622950819672;0.8142076502732241;0.2442622950819672;0.3757881462799495;149;34;461
531;Digital_Watch;610;;0.2262295081967213;0.9019607843137255;0.2262295081967213;0.36173001310615993;138;15;472
491;Chain-saw;366;;0.22404371584699453;0.9111111111111111;0.22404371584699453;0.3596491228070176;82;8;284
473;Can_Opener;610;;0.2180327868852459;0.9172413793103448;0.2180327868852459;0.35231788079470194;133;12;477
895;WarPlane;244;;0.46311475409836067;0.2825;0.46311475409836067;0.35093167701863354;113;287;131
444;Bycicle;610;;0.26557377049180325;1.0;0.20327868852459016;0.33787465940054495;124;0;486
825;Stonewall;610;;0.19508196721311474;0.9754098360655737;0.19508196721311474;0.3251366120218579;119;3;491
637;Mailbox;610;;0.3016393442622951;0.32167832167832167;0.3016393442622951;0.311336717428088;184;388;426
651;Microwave;610;;0.19508196721311474;0.7041420118343196;0.19508196721311474;0.3055198973042362;119;50;491
593;Harmonica;610;;0.18032786885245902;0.9322033898305084;0.18032786885245902;0.3021978021978022;110;8;500
920;Traffic_Light;610;;0.32295081967213113;0.2665764546684709;0.32295081967213113;0.2920681986656783;197;542;413
754;Radio;610;;0.18360655737704917;0.6746987951807228;0.18360655737704917;0.288659793814433;112;54;498
656;Minivan;610;;0.16393442622950818;0.970873786407767;0.16393442622950818;0.2805049088359046;100;3;510
609;Jeep;488;;0.2069672131147541;0.37969924812030076;0.2069672131147541;0.26790450928381965;101;165;387
919;Street_Sign;610;;0.18524590163934426;0.47478991596638653;0.18524590163934426;0.2665094339622641;113;125;497
878;Typewriter_Keyboard;488;;0.15368852459016394;0.9868421052631579;0.15368852459016394;0.26595744680851063;75;1;413
508;Computer_Keyboard;610;;0.15245901639344261;0.9587628865979382;0.15245901639344261;0.26308345120226306;93;4;517
511;Convertible;610;;0.14426229508196722;0.9263157894736842;0.14426229508196722;0.249645390070922;88;7;522
640;Manhole_Cover;610;;0.14262295081967213;1.0;0.14262295081967213;0.24964131994261118;87;0;523
48;Komodo_dragon;610;;0.14262295081967213;0.87;0.14262295081967213;0.24507042253521122;87;13;523
841;Sweatshirt;1098;;0.13934426229508196;0.9870967741935484;0.13934426229508196;0.2442138866719872;153;2;945
620;Laptop;610;;0.14262295081967213;0.6904761904761905;0.14262295081967213;0.2364130434782609;87;39;523
633;Loupe;488;;0.15163934426229508;0.524822695035461;0.15163934426229508;0.23529411764705885;74;67;414
711;Perfume;610;;0.12622950819672132;0.8279569892473119;0.12622950819672132;0.2190611664295875;77;16;533
294;Bear;610;;0.41475409836065574;0.9714285714285714;0.11147540983606558;0.19999999999999998;68;2;542
277;Fox;610;;0.09672131147540984;0.7647058823529411;0.08524590163934426;0.15339233038348082;52;16;558
862;Torch;610;;0.11147540983606558;0.22442244224422442;0.11147540983606558;0.1489594742606791;68;235;542
330;Rabbit;610;;0.30983606557377047;0.9607843137254902;0.08032786885245902;0.14826021180030255;49;2;561
965;Burrito;610;;0.07868852459016394;0.8888888888888888;0.07868852459016394;0.14457831325301204;48;6;562
49;African_crocodile;610;;0.07377049180327869;1.0;0.07377049180327869;0.13740458015267176;45;0;565
673;Mouse;610;;0.06557377049180328;0.8888888888888888;0.06557377049180328;0.12213740458015268;40;5;570
403;Aircraft_Carrier;488;;0.06762295081967214;0.4024390243902439;0.06762295081967214;0.11578947368421054;33;49;455
550;Espresso_maker;610;;0.05737704918032787;1.0;0.05737704918032787;0.10852713178294575;35;0;575
2;Great_white_shark;610;;0.05737704918032787;0.9722222222222222;0.05737704918032787;0.10835913312693499;35;1;575
104;Kangarou;488;;0.05942622950819672;0.5;0.05942622950819672;0.10622710622710621;29;29;459
858;Tile_Roof;488;;0.05122950819672131;0.8620689655172413;0.05122950819672131;0.09671179883945841;25;4;463
821;Bridge;610;;0.040983606557377046;1.0;0.040983606557377046;0.07874015748031496;25;0;585
698;Palace;610;;0.06885245901639345;0.06741573033707865;0.06885245901639345;0.0681265206812652;42;581;568
269;Wolf;610;;0.06229508196721312;0.875;0.03442622950819672;0.06624605678233439;21;3;589
147;Whale;610;;0.13114754098360656;0.5833333333333334;0.03442622950819672;0.06501547987616099;21;15;589
833;Submarine;488;;0.030737704918032786;0.5;0.030737704918032786;0.05791505791505792;15;15;473
809;Soup_Bowl;610;;0.018032786885245903;1.0;0.018032786885245903;0.035426731078905;11;0;599
601;Skirt;610;;0.05245901639344262;1.0;0.013114754098360656;0.02588996763754045;8;0;602
282;Cat;610;;0.18032786885245902;0.8888888888888888;0.013114754098360656;0.025848142164781908;8;1;602
782;Screen;610;;0.009836065573770493;0.17142857142857143;0.009836065573770493;0.0186046511627907;6;29;604
579;Piano;610;;0.00819672131147541;0.12195121951219512;0.00819672131147541;0.015360983102918587;5;36;605
30;Frog;488;;0.4139344262295082;0.0;0.0;0.0;0;1;488
547;Locomotive;610;;0.01639344262295082;0.0;0.0;0.0;0;5;610
