class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
953;Pineapple;610;;0.9377049180327869;0.9947826086956522;0.9377049180327869;0.9654008438818564;572;3;38
429;Baseball;610;;0.9557377049180328;0.9732888146911519;0.9557377049180328;0.9644334160463193;583;16;27
936;Cabbage;488;;0.8647540983606558;0.9906103286384976;0.8647540983606558;0.9234135667396062;422;4;66
430;BasketBall;610;;0.8901639344262295;0.9282051282051282;0.8901639344262295;0.9087866108786612;543;42;67
805;Soccer_Ball;610;;0.9819672131147541;0.8424753867791842;0.9819672131147541;0.9068887206661619;599;112;11
327;Starfish;610;;0.8327868852459016;0.9921875;0.8327868852459016;0.9055258467023174;508;4;102
957;Pomegranate;610;;0.8245901639344262;0.9673076923076923;0.8245901639344262;0.8902654867256636;503;17;107
786;Sewing_Machine;610;;0.7918032786885246;0.9415204678362573;0.7918032786885246;0.8601959038290294;483;30;127
541;Drum;610;;0.7918032786885246;0.9147727272727273;0.7918032786885246;0.8488576449912126;483;45;127
852;Tennis_Ball;610;;0.8540983606557377;0.8389694041867954;0.8540983606557377;0.8464662875710803;521;100;89
613;Joystick;610;;0.8163934426229508;0.8630849220103987;0.8163934426229508;0.8390901432181972;498;79;112
607;Jack_O_Lantern;610;;0.7721311475409836;0.9127906976744186;0.7721311475409836;0.836589698046181;471;45;139
427;Barrel;610;;0.9180327868852459;0.7681755829903978;0.9180327868852459;0.8364451082897686;560;169;50
765;Rocking_Chair;610;;0.7737704918032787;0.8676470588235294;0.7737704918032787;0.8180242634315424;472;72;138
492;Chest;610;;0.8475409836065574;0.7809667673716012;0.8475409836065574;0.8128930817610062;517;145;93
945;Bell_Pepper;366;;0.6857923497267759;0.996031746031746;0.6857923497267759;0.8122977346278317;251;1;115
937;Brocolli;488;;0.6885245901639344;0.9882352941176471;0.6885245901639344;0.8115942028985508;336;4;152
883;Vase;610;;0.8573770491803279;0.7679882525697503;0.8573770491803279;0.8102246320681643;523;158;87
879;Umbrella;610;;0.9098360655737705;0.7283464566929134;0.9098360655737705;0.8090379008746356;555;207;55
907;WineBottle;610;;0.7754098360655738;0.8298245614035088;0.7754098360655738;0.8016949152542373;473;97;137
487;Cellular_telephone;488;;0.6782786885245902;0.9457142857142857;0.6782786885245902;0.7899761336515513;331;19;157
670;Motor_Scooter;610;;0.680327868852459;0.9410430839002267;0.680327868852459;0.7897240723120836;415;26;195
954;Banana;610;;0.6508196721311476;0.9778325123152709;0.6508196721311476;0.7814960629921262;397;9;213
448;BirdHouse;610;;0.8426229508196721;0.7188811188811188;0.8426229508196721;0.7758490566037736;514;201;96
897;Washer;610;;0.6360655737704918;0.9675810473815462;0.6360655737704918;0.7675568743818002;388;13;222
643;Mask;610;;0.6721311475409836;0.8960176991150443;0.6639344262295082;0.7627118644067796;405;47;205
771;Safe;610;;0.6295081967213115;0.964824120603015;0.6295081967213115;0.7619047619047621;384;14;226
752;Racket;610;;0.6180327868852459;0.9921052631578947;0.6180327868852459;0.7616161616161616;377;3;233
504;Cofee_Mug;610;;0.6459016393442623;0.869757174392936;0.6459016393442623;0.7412982126058325;394;59;216
145;Penguin;610;;0.6081967213114754;0.9464285714285714;0.6081967213114754;0.7405189620758482;371;21;239
890;Volley_Ball;610;;0.6098360655737705;0.9117647058823529;0.6098360655737705;0.7308447937131631;372;36;238
866;Tractor;488;;0.7213114754098361;0.7379454926624738;0.7213114754098361;0.7295336787564767;352;125;136
784;Screwdriver;610;;0.6721311475409836;0.7295373665480427;0.6721311475409836;0.6996587030716722;410;152;200
407;Ambulance;610;;0.5393442622950819;0.987987987987988;0.5393442622950819;0.6977730646871685;329;4;281
414;Backpack;610;;0.5721311475409836;0.8925831202046036;0.5721311475409836;0.6973026973026972;349;42;261
939;Zucchini;366;;0.5327868852459017;1.0;0.5327868852459017;0.6951871657754011;195;0;171
453;Bookcase;610;;0.5360655737704918;0.9849397590361446;0.5360655737704918;0.694267515923567;327;5;283
770;Running_Shoe;610;;0.5688524590163935;0.8696741854636592;0.5688524590163935;0.6878097125867195;347;52;263
933;Cheeseburger;610;;0.5344262295081967;0.9588235294117647;0.5344262295081967;0.6863157894736842;326;14;284
447;Binocular;488;;0.6475409836065574;0.7264367816091954;0.6475409836065574;0.684723726977248;316;119;172
736;Pool_Table;610;;0.5524590163934426;0.8821989528795812;0.5524590163934426;0.6794354838709677;337;45;273
837;Sunglasses;610;;0.559016393442623;0.8546365914786967;0.559016393442623;0.6759167492566898;341;58;269
753;Radiator;610;;0.4967213114754098;1.0;0.4967213114754098;0.6637458926615553;303;0;307
608;Jean;610;;0.4967213114754098;0.9967105263157895;0.4967213114754098;0.663019693654267;303;1;307
570;Gasmask;610;;0.5032786885245901;0.9388379204892966;0.5032786885245901;0.655282817502668;307;20;303
479;Car_Wheel;610;;0.49508196721311476;0.967948717948718;0.49508196721311476;0.6550976138828634;302;10;308
476;Carousel;488;;0.48565573770491804;0.9875;0.48565573770491804;0.6510989010989011;237;3;251
944;Artichoke;488;;0.47950819672131145;1.0;0.47950819672131145;0.6481994459833794;234;0;254
8;Chicken_hen;610;;0.4704918032786885;0.9965277777777778;0.4704918032786885;0.6391982182628062;287;1;323
707;Pay_Phone;610;;0.49508196721311476;0.893491124260355;0.49508196721311476;0.6371308016877637;302;36;308
747;Punching_Bag;610;;0.6409836065573771;0.6286173633440515;0.6409836065573771;0.6347402597402597;391;231;219
1;Goldfish;610;;0.45901639344262296;0.9929078014184397;0.45901639344262296;0.6278026905829597;280;2;330
787;Shield;610;;0.4672131147540984;0.9405940594059405;0.4672131147540984;0.6243154435925521;285;18;325
958;Hay;610;;0.4737704918032787;0.9059561128526645;0.4737704918032787;0.6221743810548976;289;30;321
851;Television;610;;0.5016393442622951;0.8095238095238095;0.5016393442622951;0.6194331983805668;306;72;304
519;Crate;610;;0.5344262295081967;0.7325842696629213;0.5344262295081967;0.6180094786729857;326;119;284
682;Obelisk;610;;0.5016393442622951;0.7989556135770235;0.5016393442622951;0.6163141993957704;306;77;304
652;Military_uniform;610;;0.43934426229508194;0.988929889298893;0.43934426229508194;0.6083995459704881;268;3;342
859;Toaster;610;;0.44754098360655736;0.9222972972972973;0.44754098360655736;0.6026490066225166;273;23;337
799;Sliding_Door;610;;0.5672131147540984;0.6313868613138686;0.5672131147540984;0.5975820379965457;346;202;264
465;Bulletproof_vest;610;;0.4311475409836066;0.9704797047970479;0.4311475409836066;0.5970488081725313;263;8;347
