class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
99;goose;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
388;giant_panda;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
918;crossword_puzzle;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
243;bull_mastiff;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
875;trombone;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
521;Crock_Pot;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
129;spoonbill;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
861;toilet_seat;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
69;trilobite;51;;0.8235294117647058;0.6461538461538462;0.8235294117647058;0.7241379310344827;42;23;9
420;banjo;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
102;echidna;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
829;streetcar;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
160;Afghan_hound;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
515;cowboy_hat;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
363;armadillo;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
874;trolleybus;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
22;bald_eagle;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
43;frilled_lizard;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
546;electric_guitar;50;;0.88;0.5945945945945946;0.88;0.7096774193548386;44;30;6
104;wallaby;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
465;bulletproof_vest;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
221;Irish_water_spaniel;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
245;French_bulldog;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
148;killer_whale;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
621;lawn_mower;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
349;bighorn;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
316;cicada;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
594;harp;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
684;ocarina;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
293;cheetah;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
427;barrel;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
513;cornet;51;;0.9019607843137255;0.5609756097560976;0.9019607843137255;0.6917293233082707;46;36;5
759;reflex_camera;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
234;Rottweiler;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
259;Pomeranian;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
161;basset;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
57;garter_snake;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
870;tricycle;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
169;borzoi;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
564;four-poster;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
508;computer_keyboard;51;;0.803921568627451;0.5857142857142857;0.803921568627451;0.6776859504132232;41;29;10
354;Arabian_camel;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
162;beagle;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
611;jigsaw_puzzle;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
353;gazelle;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
195;Boston_bull;50;;0.88;0.5432098765432098;0.88;0.6717557251908396;44;37;6
812;space_shuttle;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
847;tank;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
628;liner;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
343;warthog;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
695;padlock;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
776;sax;51;;0.9215686274509803;0.5222222222222223;0.9215686274509803;0.6666666666666666;47;43;4
831;studio_couch;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
604;hourglass;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
362;badger;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
224;groenendael;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
646;maze;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
489;chainlink_fence;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
145;king_penguin;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
275;African_hunting_dog;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
70;harvestman;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
688;oscilloscope;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
261;keeshond;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
149;dugong;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
98;red-breasted_merganser;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
289;snow_leopard;50;;0.8;0.547945205479452;0.8;0.6504065040650406;40;33;10
802;snowmobile;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
944;artichoke;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
889;violin;50;;0.78;0.5492957746478874;0.78;0.6446280991735538;39;32;11
260;chow;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
559;folding_chair;50;;0.92;0.4946236559139785;0.92;0.6433566433566434;46;47;4
839;suspension_bridge;51;;0.7058823529411765;0.5901639344262295;0.7058823529411765;0.6428571428571429;36;25;15
530;digital_clock;51;;0.6862745098039216;0.603448275862069;0.6862745098039216;0.6422018348623854;35;23;16
258;Samoyed;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
770;running_shoe;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
315;mantis;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
642;marimba;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
699;panpipe;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
444;bicycle-built-for-two;51;;0.6666666666666666;0.6071428571428571;0.6666666666666666;0.6355140186915887;34;22;17
683;oboe;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
350;ibex;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
226;briard;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
334;porcupine;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
855;thimble;50;;0.88;0.4888888888888889;0.88;0.6285714285714286;44;46;6
287;lynx;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
616;knot;51;;0.9215686274509803;0.47474747474747475;0.9215686274509803;0.6266666666666666;47;52;4
188;wire-haired_fox_terrier;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
780;schooner;51;;0.6862745098039216;0.5737704918032787;0.6862745098039216;0.625;35;26;16
981;ballplayer;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
18;magpie;51;;0.8823529411764706;0.4838709677419355;0.8823529411764706;0.625;45;48;6
898;water_bottle;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
493;chiffonier;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
717;pickup;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
620;laptop;51;;0.6862745098039216;0.5645161290322581;0.6862745098039216;0.6194690265486725;35;27;16
715;pickelhaube;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
391;coho;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
544;Dutch_oven;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
283;Persian_cat;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
732;Polaroid_camera;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
545;electric_fan;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
499;cleaver;51;;0.8235294117647058;0.4883720930232558;0.8235294117647058;0.6131386861313869;42;44;9
308;fly;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
447;binoculars;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
79;centipede;51;;0.7058823529411765;0.5373134328358209;0.7058823529411765;0.6101694915254238;36;31;15
367;chimpanzee;50;;0.78;0.5;0.78;0.609375;39;39;11
328;sea_urchin;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
152;Japanese_spaniel;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
9;ostrich;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
432;bassoon;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
405;airship;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
299;meerkat;50;;0.88;0.4631578947368421;0.88;0.6068965517241379;44;51;6
808;sombrero;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
155;Shih-Tzu;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
87;African_grey;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
757;recreational_vehicle;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
314;cockroach;51;;0.8627450980392157;0.4631578947368421;0.8627450980392157;0.6027397260273972;44;51;7
100;black_swan;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
471;cannon;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
481;cassette;51;;0.6666666666666666;0.5483870967741935;0.6666666666666666;0.6017699115044248;34;28;17
228;komondor;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
313;walking_stick;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
291;lion;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
667;mortarboard;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
941;acorn_squash;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
13;junco;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
295;American_black_bear;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
821;steel_arch_bridge;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
448;birdhouse;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
279;Arctic_fox;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
413;assault_rifle;51;;0.8627450980392157;0.4444444444444444;0.8627450980392157;0.5866666666666667;44;55;7
144;pelican;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
306;rhinoceros_beetle;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
361;skunk;51;;0.7058823529411765;0.5;0.7058823529411765;0.5853658536585366;36;36;15
649;megalith;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
331;hare;50;;0.7;0.5;0.7;0.5833333333333334;35;35;15
789;shoji;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
252;affenpinscher;51;;0.6274509803921569;0.5423728813559322;0.6274509803921569;0.5818181818181818;32;27;19
777;scabbard;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
182;Border_terrier;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
303;long-horned_beetle;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
199;Scotch_terrier;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
39;common_iguana;51;;0.6470588235294118;0.5238095238095238;0.6470588235294118;0.5789473684210527;33;30;18
456;bow;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
394;sturgeon;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
948;Granny_Smith;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
146;albatross;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
879;umbrella;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
740;power_drill;51;;0.8823529411764706;0.42452830188679247;0.8823529411764706;0.5732484076433121;45;61;6
156;Blenheim_spaniel;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
403;aircraft_carrier;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
558;flute;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
23;vulture;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
364;three-toed_sloth;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
849;teapot;50;;0.82;0.43157894736842106;0.82;0.5655172413793104;41;54;9
106;wombat;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
741;prayer_rug;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
339;sorrel;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
151;Chihuahua;50;;0.68;0.4788732394366197;0.68;0.5619834710743802;34;37;16
443;bib;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
774;sandal;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
93;hornbill;51;;0.6862745098039216;0.47297297297297297;0.6862745098039216;0.56;35;39;16
389;barracouta;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
254;pug;50;;0.94;0.3983050847457627;0.94;0.5595238095238095;47;71;3
342;wild_boar;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
103;platypus;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
257;Great_Pyrenees;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
392;rock_beauty;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
672;mountain_tent;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
107;jellyfish;50;;0.8;0.425531914893617;0.8;0.5555555555555557;40;54;10
532;dining_table;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
174;Norwegian_elkhound;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
76;tarantula;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
606;iron;51;;0.7450980392156863;0.4418604651162791;0.7450980392156863;0.5547445255474454;38;48;13
703;park_bench;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
647;measuring_cup;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
938;cauliflower;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
841;sweatshirt;51;;0.9019607843137255;0.39655172413793105;0.9019607843137255;0.5508982035928145;46;70;5
755;radio_telescope;51;;0.803921568627451;0.41836734693877553;0.803921568627451;0.5503355704697986;41;57;10
811;space_heater;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
878;typewriter_keyboard;51;;0.6078431372549019;0.5;0.6078431372549019;0.5486725663716814;31;31;20
626;lighter;51;;0.5098039215686274;0.5909090909090909;0.5098039215686274;0.5473684210526317;26;18;25
181;Bedlington_terrier;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
163;bloodhound;50;;0.72;0.43902439024390244;0.72;0.5454545454545455;36;46;14
854;theater_curtain;51;;0.6470588235294118;0.4714285714285714;0.6470588235294118;0.5454545454545455;33;37;18
229;Old_English_sheepdog;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
622;lens_cap;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
397;puffer;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
491;chain_saw;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
183;Kerry_blue_terrier;51;;0.6862745098039216;0.44871794871794873;0.6862745098039216;0.5426356589147288;35;43;16
457;bow_tie;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
203;West_Highland_white_terrier;51;;0.803921568627451;0.40594059405940597;0.803921568627451;0.5394736842105263;41;60;10
330;wood_rabbit;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
985;daisy;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
177;Scottish_deerhound;51;;0.5490196078431373;0.5283018867924528;0.5490196078431373;0.5384615384615384;28;25;23
721;pillow;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
207;golden_retriever;50;;0.66;0.4520547945205479;0.66;0.5365853658536586;33;40;17
105;koala;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
888;viaduct;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
32;tailed_frog;51;;0.7647058823529411;0.4105263157894737;0.7647058823529411;0.5342465753424658;39;56;12
682;obelisk;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
867;trailer_truck;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
17;jay;51;;0.6470588235294118;0.4520547945205479;0.6470588235294118;0.5322580645161291;33;40;18
942;butternut_squash;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
92;bee_eater;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
337;beaver;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
580;greenhouse;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
605;iPod;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
459;brassiere;50;;0.62;0.4626865671641791;0.62;0.52991452991453;31;36;19
4;hammerhead;51;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;27;24;24
421;bannister;51;;0.6666666666666666;0.4358974358974359;0.6666666666666666;0.5271317829457364;34;44;17
352;impala;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
900;water_tower;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
265;toy_poodle;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
81;ptarmigan;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
312;cricket;51;;0.5490196078431373;0.5;0.5490196078431373;0.5233644859813085;28;28;23
475;car_mirror;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
37;box_turtle;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
996;hen-of-the-woods;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
711;perfume;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
50;American_alligator;51;;0.6078431372549019;0.4492753623188406;0.6078431372549019;0.5166666666666667;31;38;20
85;quail;51;;0.6274509803921569;0.4383561643835616;0.6274509803921569;0.5161290322580645;32;41;19
651;microwave;51;;0.6470588235294118;0.42857142857142855;0.6470588235294118;0.515625;33;44;18
318;lacewing;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
51;triceratops;51;;0.7450980392156863;0.3917525773195876;0.7450980392156863;0.5135135135135136;38;59;13
538;dome;51;;0.5686274509803921;0.46774193548387094;0.5686274509803921;0.5132743362831858;29;33;22
5;electric_ray;51;;0.7843137254901961;0.38095238095238093;0.7843137254901961;0.5128205128205129;40;65;11
236;Doberman;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
772;safety_pin;51;;0.9019607843137255;0.35658914728682173;0.9019607843137255;0.5111111111111111;46;83;5
791;shopping_cart;51;;0.5882352941176471;0.44776119402985076;0.5882352941176471;0.5084745762711865;30;37;21
507;combination_lock;50;;0.6;0.4411764705882353;0.6;0.5084745762711865;30;38;20
319;dragonfly;51;;0.9607843137254902;0.34507042253521125;0.9607843137254902;0.5077720207253886;49;93;2
