class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
661;Model_T;4750;;0.8785263157894737;0.8203263219972479;0.8785263157894737;0.8484293992070753;4173;914;577
779;school_bus;4750;;0.8863157894736842;0.8113316631335518;0.8863157894736842;0.847167723110977;4210;979;540
555;fire_engine;4750;;0.8275789473684211;0.866813671444322;0.8275789473684211;0.8467420570813141;3931;604;819
604;hourglass;4750;;0.9223157894736842;0.7826009289031797;0.9223157894736842;0.8467336683417085;4381;1217;369
396;lionfish;4750;;0.8621052631578947;0.8309659090909091;0.8621052631578947;0.8462492250464971;4095;833;655
535;disk_brake;4750;;0.844842105263158;0.8475184794086589;0.844842105263158;0.8461781760674749;4013;722;737
216;clumber;4750;;0.8214736842105264;0.8686553873552983;0.8214736842105264;0.8444059727331747;3902;590;848
294;brown_bear;4750;;0.8747368421052631;0.8140673981191222;0.8747368421052631;0.8433123604627561;4155;949;595
333;hamster;4750;;0.8978947368421053;0.7940793148389499;0.8978947368421053;0.8428020946546785;4265;1106;485
251;dalmatian;4750;;0.8749473684210526;0.8125122189638319;0.8749473684210526;0.8425747592498734;4156;959;594
726;plane;4750;;0.8332631578947368;0.8517323004088659;0.8332631578947368;0.8423965095243161;3958;689;792
156;Blenheim_spaniel;4750;;0.8126315789473684;0.8742921857304643;0.8126315789473684;0.8423349699945444;3860;555;890
606;iron;4750;;0.7917894736842105;0.8989005736137667;0.7917894736842105;0.8419520931273786;3761;423;989
393;anemone_fish;4750;;0.8086315789473684;0.8777422303473492;0.8086315789473684;0.8417707648476879;3841;535;909
956;custard_apple;4750;;0.8730526315789474;0.811545988258317;0.8730526315789474;0.8411764705882354;4147;963;603
573;go-kart;4750;;0.8768421052631579;0.8081102056655025;0.8768421052631579;0.8410743134087237;4165;989;585
375;colobus;4750;;0.779578947368421;0.910051609732121;0.779578947368421;0.8397777525796577;3703;366;1047
28;spotted_salamander;4750;;0.8138947368421052;0.8664276109367997;0.8138947368421052;0.8393399913156752;3866;596;884
178;Weimaraner;4750;;0.8153684210526316;0.8641231593038822;0.8153684210526316;0.8390381282495667;3873;609;877
306;rhinoceros_beetle;4750;;0.8073684210526316;0.871987266939518;0.8073684210526316;0.8384346305203324;3835;563;915
71;scorpion;4750;;0.8204210526315789;0.8572371315442147;0.8204210526315789;0.8384251290877797;3897;649;853
354;Arabian_camel;4750;;0.9010526315789473;0.7828790927382476;0.9010526315789473;0.8378193207399433;4280;1187;470
128;black_stork;4750;;0.8204210526315789;0.8534822601839684;0.8204210526315789;0.8366251610133104;3897;669;853
687;organ;4750;;0.788;0.8905543659290983;0.788;0.8361443091701106;3743;460;1007
954;banana;4750;;0.7907368421052632;0.8856401792030182;0.7907368421052632;0.8355021688355022;3756;485;994
