class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
625;lifeboat;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
786;sewing_machine;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
760;refrigerator;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
562;fountain;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
113;snail;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
75;black_widow;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
887;vestment;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
448;birdhouse;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
471;cannon;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
821;steel_arch_bridge;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
79;centipede;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
235;German_shepherd;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
286;cougar;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
675;moving_van;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
954;banana;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
557;flagpole;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
467;butcher_shop;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
877;turnstile;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
25;European_fire_salamander;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
683;oboe;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
932;pretzel;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
720;pill_bottle;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
839;suspension_bridge;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
826;stopwatch;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
924;guacamole;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
801;snorkel;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
938;cauliflower;50;;0.82;0.82;0.82;0.82;41;9;9
765;rocking_chair;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
687;organ;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
707;pay-phone;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
425;barn;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
474;cardigan;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
427;barrel;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
470;candle;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
525;dam;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
973;coral_reef;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
372;baboon;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
30;bullfrog;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
406;altar;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
806;sock;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
570;gasmask;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
122;American_lobster;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
329;sea_cucumber;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
421;bannister;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
500;cliff_dwelling;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
716;picket_fence;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
492;chest;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
71;scorpion;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
207;golden_retriever;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
734;police_van;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
319;dragonfly;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
761;remote_control;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
458;brass;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
735;poncho;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
509;confectionery;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
69;trilobite;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
621;lawn_mower;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
929;ice_lolly;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
811;space_heater;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
123;spiny_lobster;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
517;crane;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
731;plunger;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
32;tailed_frog;50;;0.54;0.9;0.54;0.675;27;3;23
842;swimming_trunks;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
962;meat_loaf;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
313;walking_stick;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
440;beer_bottle;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
480;cash_machine;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
115;sea_slug;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
737;pop_bottle;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
457;bow_tie;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
879;umbrella;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
970;alp;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
935;mashed_potato;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
849;teapot;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
605;iPod;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
543;dumbbell;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
76;tarantula;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
341;hog;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
511;convertible;50;;0.84;0.4772727272727273;0.84;0.6086956521739131;42;46;8
208;Labrador_retriever;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
314;cockroach;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
281;tabby;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
315;mantis;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
567;frying_pan;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
50;American_alligator;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
463;bucket;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
655;miniskirt;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
815;spider_web;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
445;bikini;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
311;grasshopper;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
526;desk;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
267;standard_poodle;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
187;Yorkshire_terrier;100;;0.34;1.0;0.34;0.5074626865671642;34;0;66
652;military_uniform;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
508;computer_keyboard;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
928;ice_cream;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
61;boa_constrictor;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
845;syringe;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
345;ox;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
774;sandal;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
837;sunglasses;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
414;backpack;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
909;wok;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
975;lakeside;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
967;espresso;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
619;lampshade;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
424;barbershop;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
386;African_elephant;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
285;Egyptian_cat;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
744;projectile;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
972;cliff;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
978;seashore;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
436;beach_wagon;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
435;bathtub;50;;0.08;0.5714285714285714;0.08;0.14035087719298248;4;3;46
817;sports_car;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
899;water_jug;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
400;academic_gown;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
485;CD_player;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;3;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;0;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;1;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
