class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
214;Gordon_setter;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
629;lipstick;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
244;Tibetan_mastiff;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
173;Ibizan_hound;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
359;black-footed_ferret;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
997;bolete;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
556;fire_screen;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
741;prayer_rug;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
533;dishrag;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
176;Saluki;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
310;ant;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
881;upright;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
735;poncho;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
683;oboe;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
880;unicycle;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
919;street_sign;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
847;tank;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
605;iPod;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
538;dome;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
502;clog;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
854;theater_curtain;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
256;Newfoundland;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
427;barrel;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
950;orange;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
166;Walker_hound;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
912;worm_fence;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
546;electric_guitar;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
440;beer_bottle;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
925;consomme;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
858;tile_roof;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
914;yawl;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
301;ladybug;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
702;parallel_bars;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
815;spider_web;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
860;tobacco_shop;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
412;ashcan;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
584;hair_slide;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
478;carton;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
972;cliff;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
602;horizontal_bar;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
655;miniskirt;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
973;coral_reef;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
266;miniature_poodle;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
519;crate;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
819;stage;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
484;catamaran;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
657;missile;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
567;frying_pan;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
524;cuirass;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
883;vase;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
909;wok;50;;0.48;0.96;0.48;0.64;24;1;26
249;malamute;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
998;ear;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
