class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
728;plastic bag;42;;0.07142857142857142;0.2727272727272727;0.07142857142857142;0.11320754716981131;3;8;39
545;electric fan, blower;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
499;cleaver, meat cleaver, chopper;2;;0.5;0.058823529411764705;0.5;0.10526315789473684;1;16;1
629;lipstick, lip rouge;38;;0.05263157894736842;0.6666666666666666;0.05263157894736842;0.09756097560975609;2;1;36
618;ladle;27;;0.07407407407407407;0.11764705882352941;0.07407407407407407;0.0909090909090909;2;15;25
883;vase;56;;0.07142857142857142;0.12121212121212122;0.07142857142857142;0.0898876404494382;4;29;52
868;tray;122;;0.05737704918032787;0.20588235294117646;0.05737704918032787;0.08974358974358974;7;27;115
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.046511627906976744;1.0;0.046511627906976744;0.08888888888888888;2;0;41
841;sweatshirt;16;;0.0625;0.14285714285714285;0.0625;0.08695652173913043;1;6;15
533;dishrag, dishcloth;45;;0.06666666666666667;0.11538461538461539;0.06666666666666667;0.08450704225352113;3;23;42
721;pillow;91;;0.04395604395604396;0.8;0.04395604395604396;0.08333333333333336;4;1;87
968;cup;19;;0.15789473684210525;0.05660377358490566;0.15789473684210525;0.08333333333333333;3;50;16
664;monitor;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
620;laptop, laptop computer;24;;0.041666666666666664;0.3333333333333333;0.041666666666666664;0.07407407407407407;1;2;23
846;table lamp;55;;0.05454545454545454;0.1111111111111111;0.05454545454545454;0.07317073170731707;3;24;52
470;candle, taper, wax light;24;;0.041666666666666664;0.25;0.041666666666666664;0.07142857142857142;1;3;23
773;saltshaker, salt shaker;195;;0.035897435897435895;0.28;0.035897435897435895;0.06363636363636363;7;18;188
462;broom;4;;0.25;0.03225806451612903;0.25;0.05714285714285715;1;30;3
703;park bench;271;;0.02952029520295203;0.36363636363636365;0.02952029520295203;0.05460750853242321;8;14;263
479;car wheel;77;;0.025974025974025976;0.5;0.025974025974025976;0.04938271604938272;2;2;75
659;mixing bowl;10;;0.1;0.03225806451612903;0.1;0.04878048780487805;1;30;9
588;hamper;133;;0.03007518796992481;0.07017543859649122;0.03007518796992481;0.042105263157894736;4;53;129
809;soup bowl;39;;0.02564102564102564;0.047619047619047616;0.02564102564102564;0.03333333333333333;1;20;38
423;barber chair;63;;0.015873015873015872;0.14285714285714285;0.015873015873015872;0.028571428571428567;1;6;62
610;jersey, T-shirt, tee shirt;141;;0.014184397163120567;0.6666666666666666;0.014184397163120567;0.027777777777777776;2;1;139
923;plate;256;;0.00390625;0.3333333333333333;0.00390625;0.007722007722007722;1;2;255
409;analog clock;2;;0.0;0.0;0.0;0.0;0;5;2
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.0;0.0;0.0;0.0;0;1;20
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;4;1
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
549;envelope;40;;0.0;0.0;0.0;0.0;0;1;40
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;6;1
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;2;6
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;6;108
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;3;2
849;teapot;4;;0.0;0.0;0.0;0.0;0;20;4
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;1;5
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;7;5
851;television, television system;35;;0.0;0.0;0.0;0.0;0;29;35
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;5;3
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
