class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
326;class_326;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
996;class_996;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
464;class_464;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
154;class_154;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
371;class_371;42;;0.6428571428571429;0.47368421052631576;0.6428571428571429;0.5454545454545454;27;30;15
277;class_277;46;;0.41304347826086957;0.7916666666666666;0.41304347826086957;0.5428571428571429;19;5;27
745;class_745;13;;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;7;6;6
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
943;class_943;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
172;class_172;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
706;class_706;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
449;class_449;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
452;class_452;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
789;class_789;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
461;class_461;5;;1.0;0.35714285714285715;1.0;0.5263157894736842;5;9;0
864;class_864;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
242;class_242;12;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;5;2;7
265;class_265;30;;0.36666666666666664;0.9166666666666666;0.36666666666666664;0.5238095238095238;11;1;19
33;class_33;8;;0.75;0.4;0.75;0.5217391304347827;6;9;2
213;class_213;15;;0.4;0.75;0.4;0.5217391304347827;6;2;9
885;class_885;9;;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.5217391304347826;6;8;3
191;class_191;28;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;12;6;16
92;class_92;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
473;class_473;34;;0.7352941176470589;0.4032258064516129;0.7352941176470589;0.5208333333333333;25;37;9
861;class_861;33;;0.7878787878787878;0.3880597014925373;0.7878787878787878;0.52;26;41;7
38;class_38;14;;0.5;0.5384615384615384;0.5;0.5185185185185186;7;6;7
695;class_695;14;;0.5714285714285714;0.47058823529411764;0.5714285714285714;0.5161290322580646;8;9;6
31;class_31;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
945;class_945;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
988;class_988;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
127;class_127;2;;0.5;0.5;0.5;0.5;1;1;1
980;class_980;8;;0.5;0.5;0.5;0.5;4;4;4
866;class_866;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
880;class_880;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
868;class_868;74;;0.40540540540540543;0.6521739130434783;0.40540540540540543;0.5;30;16;44
453;class_453;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
77;class_77;15;;0.4;0.6666666666666666;0.4;0.5;6;3;9
548;class_548;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
586;class_586;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
45;class_45;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
23;class_23;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
312;class_312;4;;0.75;0.375;0.75;0.5;3;5;1
238;class_238;42;;0.40476190476190477;0.6538461538461539;0.40476190476190477;0.5;17;9;25
740;class_740;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
378;class_378;27;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;12;9;15
254;class_254;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
721;class_721;16;;0.375;0.75;0.375;0.5;6;2;10
823;class_823;2;;0.5;0.5;0.5;0.5;1;1;1
376;class_376;27;;0.3333333333333333;1.0;0.3333333333333333;0.5;9;0;18
381;class_381;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
858;class_858;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
291;class_291;2;;0.5;0.5;0.5;0.5;1;1;1
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
445;class_445;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
171;class_171;2;;0.5;0.5;0.5;0.5;1;1;1
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
774;class_774;11;;0.5454545454545454;0.46153846153846156;0.5454545454545454;0.4999999999999999;6;7;5
197;class_197;42;;0.47619047619047616;0.5128205128205128;0.47619047619047616;0.49382716049382713;20;19;22
62;class_62;47;;0.3404255319148936;0.8888888888888888;0.3404255319148936;0.4923076923076923;16;2;31
166;class_166;39;;0.358974358974359;0.7777777777777778;0.358974358974359;0.49122807017543857;14;4;25
623;class_623;53;;0.7735849056603774;0.35964912280701755;0.7735849056603774;0.49101796407185627;41;73;12
219;class_219;15;;0.7333333333333333;0.36666666666666664;0.7333333333333333;0.4888888888888889;11;19;4
577;class_577;14;;0.5;0.4666666666666667;0.5;0.4827586206896552;7;8;7
632;class_632;19;;0.3684210526315789;0.7;0.3684210526315789;0.48275862068965514;7;3;12
664;class_664;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
212;class_212;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
893;class_893;16;;0.5625;0.4090909090909091;0.5625;0.47368421052631576;9;13;7
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
427;class_427;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
736;class_736;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
898;class_898;12;;0.5833333333333334;0.3888888888888889;0.5833333333333334;0.4666666666666666;7;11;5
875;class_875;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
187;class_187;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
168;class_168;22;;0.36363636363636365;0.6153846153846154;0.36363636363636365;0.4571428571428572;8;5;14
414;class_414;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
521;class_521;24;;0.4166666666666667;0.5;0.4166666666666667;0.45454545454545453;10;10;14
844;class_844;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
188;class_188;9;;0.7777777777777778;0.3181818181818182;0.7777777777777778;0.45161290322580644;7;15;2
190;class_190;13;;0.6923076923076923;0.3333333333333333;0.6923076923076923;0.45;9;18;4
811;class_811;33;;0.6060606060606061;0.35714285714285715;0.6060606060606061;0.449438202247191;20;36;13
280;class_280;27;;0.4074074074074074;0.5;0.4074074074074074;0.44897959183673464;11;11;16
68;class_68;18;;0.7222222222222222;0.325;0.7222222222222222;0.44827586206896547;13;27;5
769;class_769;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
839;class_839;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
304;class_304;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
118;class_118;17;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;6;4;11
58;class_58;8;;1.0;0.2857142857142857;1.0;0.4444444444444445;8;20;0
228;class_228;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
518;class_518;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
169;class_169;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
950;class_950;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
591;class_591;14;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;8;14;6
34;class_34;20;;0.3;0.8571428571428571;0.3;0.4444444444444444;6;1;14
313;class_313;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
675;class_675;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
609;class_609;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
357;class_357;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
785;class_785;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
81;class_81;6;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;4;8;2
61;class_61;16;;0.75;0.3076923076923077;0.75;0.4363636363636364;12;27;4
107;class_107;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
897;class_897;9;;0.5555555555555556;0.35714285714285715;0.5555555555555556;0.43478260869565216;5;9;4
911;class_911;24;;0.3333333333333333;0.6153846153846154;0.3333333333333333;0.43243243243243246;8;5;16
859;class_859;14;;0.5714285714285714;0.34782608695652173;0.5714285714285714;0.4324324324324324;8;15;6
493;class_493;14;;0.5714285714285714;0.34782608695652173;0.5714285714285714;0.4324324324324324;8;15;6
377;class_377;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
883;class_883;32;;0.375;0.5;0.375;0.42857142857142855;12;12;20
108;class_108;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
826;class_826;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
773;class_773;15;;0.6666666666666666;0.3125;0.6666666666666666;0.425531914893617;10;22;5
360;class_360;13;;0.46153846153846156;0.375;0.46153846153846156;0.41379310344827586;6;10;7
206;class_206;15;;0.5333333333333333;0.3333333333333333;0.5333333333333333;0.4102564102564102;8;16;7
267;class_267;11;;0.8181818181818182;0.2727272727272727;0.8181818181818182;0.4090909090909091;9;24;2
758;class_758;38;;0.2631578947368421;0.9090909090909091;0.2631578947368421;0.4081632653061224;10;1;28
170;class_170;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
951;class_951;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
971;class_971;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
328;class_328;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
297;class_297;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
96;class_96;1;;1.0;0.25;1.0;0.4;1;3;0
622;class_622;1;;1.0;0.25;1.0;0.4;1;3;0
429;class_429;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
711;class_711;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
480;class_480;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
499;class_499;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
831;class_831;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
799;class_799;1;;1.0;0.25;1.0;0.4;1;3;0
258;class_258;3;;1.0;0.25;1.0;0.4;3;9;0
84;class_84;4;;0.25;1.0;0.25;0.4;1;0;3
790;class_790;64;;0.265625;0.8095238095238095;0.265625;0.4;17;4;47
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
682;class_682;1;;1.0;0.25;1.0;0.4;1;3;0
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
546;class_546;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
123;class_123;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
712;class_712;17;;0.5882352941176471;0.30303030303030304;0.5882352941176471;0.39999999999999997;10;23;7
824;class_824;14;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;6;10;8
905;class_905;35;;0.2571428571428571;0.9;0.2571428571428571;0.39999999999999997;9;1;26
845;class_845;6;;0.8333333333333334;0.2631578947368421;0.8333333333333334;0.39999999999999997;5;14;1
165;class_165;33;;0.30303030303030304;0.5555555555555556;0.30303030303030304;0.3921568627450981;10;8;23
778;class_778;38;;0.2631578947368421;0.7692307692307693;0.2631578947368421;0.392156862745098;10;3;28
370;class_370;9;;0.6666666666666666;0.2727272727272727;0.6666666666666666;0.3870967741935484;6;16;3
252;class_252;9;;0.5555555555555556;0.29411764705882354;0.5555555555555556;0.3846153846153846;5;12;4
928;class_928;8;;0.625;0.2777777777777778;0.625;0.3846153846153846;5;13;3
375;class_375;38;;0.23684210526315788;1.0;0.23684210526315788;0.38297872340425526;9;0;29
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
648;class_648;9;;0.6666666666666666;0.2608695652173913;0.6666666666666666;0.37500000000000006;6;17;3
728;class_728;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
42;class_42;21;;0.38095238095238093;0.36363636363636365;0.38095238095238093;0.37209302325581395;8;14;13
619;class_619;44;;0.38636363636363635;0.3541666666666667;0.38636363636363635;0.3695652173913044;17;31;27
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
806;class_806;6;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;4;12;2
109;class_109;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
631;class_631;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
481;class_481;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
722;class_722;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
232;class_232;17;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;4;1;13
208;class_208;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
85;class_85;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
63;class_63;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
368;class_368;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
999;class_999;17;;0.7647058823529411;0.23636363636363636;0.7647058823529411;0.3611111111111111;13;42;4
412;class_412;19;;0.3157894736842105;0.4;0.3157894736842105;0.35294117647058826;6;9;13
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
131;class_131;4;;0.75;0.23076923076923078;0.75;0.3529411764705882;3;10;1
196;class_196;22;;0.3181818181818182;0.3888888888888889;0.3181818181818182;0.35000000000000003;7;11;15
184;class_184;28;;0.32142857142857145;0.375;0.32142857142857145;0.3461538461538462;9;15;19
239;class_239;5;;1.0;0.20833333333333334;1.0;0.3448275862068966;5;19;0
75;class_75;27;;0.4444444444444444;0.27906976744186046;0.4444444444444444;0.34285714285714286;12;31;15
504;class_504;25;;0.28;0.4375;0.28;0.34146341463414637;7;9;18
633;class_633;10;;0.8;0.21621621621621623;0.8;0.3404255319148936;8;29;2
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
209;class_209;12;;0.4166666666666667;0.2777777777777778;0.4166666666666667;0.33333333333333337;5;13;7
279;class_279;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
973;class_973;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
47;class_47;15;;0.8666666666666667;0.20634920634920634;0.8666666666666667;0.3333333333333333;13;50;2
205;class_205;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
828;class_828;18;;0.3888888888888889;0.2916666666666667;0.3888888888888889;0.3333333333333333;7;17;11
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
693;class_693;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
21;class_21;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
709;class_709;17;;0.4117647058823529;0.28;0.4117647058823529;0.3333333333333333;7;18;10
681;class_681;30;;0.3;0.36;0.3;0.3272727272727273;9;16;21
813;class_813;23;;0.5652173913043478;0.22807017543859648;0.5652173913043478;0.32499999999999996;13;44;10
534;class_534;23;;0.5217391304347826;0.23529411764705882;0.5217391304347826;0.32432432432432434;12;39;11
590;class_590;15;;0.3333333333333333;0.3125;0.3333333333333333;0.3225806451612903;5;11;10
881;class_881;4;;0.75;0.2;0.75;0.31578947368421056;3;12;1
302;class_302;12;;0.25;0.42857142857142855;0.25;0.3157894736842105;3;4;9
962;class_962;43;;0.18604651162790697;1.0;0.18604651162790697;0.3137254901960785;8;0;35
698;class_698;16;;0.3125;0.3125;0.3125;0.3125;5;11;11
364;class_364;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
503;class_503;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
930;class_930;17;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;4;5;13
95;class_95;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
406;class_406;15;;0.26666666666666666;0.36363636363636365;0.26666666666666666;0.30769230769230765;4;7;11
923;class_923;43;;0.18604651162790697;0.8;0.18604651162790697;0.3018867924528302;8;2;35
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
505;class_505;18;;0.5;0.21428571428571427;0.5;0.3;9;33;9
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
14;class_14;29;;0.1724137931034483;1.0;0.1724137931034483;0.29411764705882354;5;0;24
82;class_82;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
178;class_178;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
596;class_596;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
593;class_593;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
200;class_200;6;;0.5;0.2;0.5;0.28571428571428575;3;12;3
234;class_234;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
483;class_483;9;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;3;9;6
337;class_337;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
569;class_569;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
545;class_545;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
408;class_408;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
10;class_10;13;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;4;12;9
460;class_460;9;;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.27272727272727276;3;10;6
162;class_162;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
16;class_16;6;;0.5;0.1875;0.5;0.2727272727272727;3;13;3
198;class_198;11;;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.2727272727272727;3;8;8
940;class_940;32;;0.15625;1.0;0.15625;0.2702702702702703;5;0;27
419;class_419;12;;0.5833333333333334;0.175;0.5833333333333334;0.2692307692307692;7;33;5
851;class_851;7;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;2;6;5
495;class_495;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
222;class_222;25;;0.2;0.38461538461538464;0.2;0.2631578947368421;5;8;20
978;class_978;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
269;class_269;6;;0.5;0.17647058823529413;0.5;0.2608695652173913;3;14;3
659;class_659;67;;0.1791044776119403;0.4444444444444444;0.1791044776119403;0.2553191489361702;12;15;55
463;class_463;49;;0.22448979591836735;0.2894736842105263;0.22448979591836735;0.2528735632183908;11;27;38
237;class_237;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
529;class_529;20;;0.25;0.25;0.25;0.25;5;15;15
524;class_524;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
751;class_751;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
308;class_308;4;;0.25;0.25;0.25;0.25;1;3;3
588;class_588;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
244;class_244;16;;0.1875;0.3333333333333333;0.1875;0.24000000000000005;3;6;13
141;class_141;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
384;class_384;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
738;class_738;53;;0.1320754716981132;1.0;0.1320754716981132;0.23333333333333334;7;0;46
361;class_361;4;;0.75;0.13636363636363635;0.75;0.23076923076923075;3;19;1
59;class_59;4;;0.75;0.13636363636363635;0.75;0.23076923076923075;3;19;1
804;class_804;48;;0.22916666666666666;0.22916666666666666;0.22916666666666666;0.22916666666666666;11;37;37
841;class_841;35;;0.14285714285714285;0.5555555555555556;0.14285714285714285;0.22727272727272727;5;4;30
289;class_289;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
423;class_423;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
290;class_290;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
245;class_245;7;;0.2857142857142857;0.18181818181818182;0.2857142857142857;0.2222222222222222;2;9;5
87;class_87;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
965;class_965;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
180;class_180;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
892;class_892;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
220;class_220;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
446;class_446;20;;0.35;0.1590909090909091;0.35;0.21875;7;37;13
272;class_272;18;;0.2777777777777778;0.17857142857142858;0.2777777777777778;0.21739130434782608;5;23;13
459;class_459;4;;1.0;0.12121212121212122;1.0;0.21621621621621626;4;29;0
217;class_217;8;;0.25;0.18181818181818182;0.25;0.2105263157894737;2;9;6
44;class_44;13;;0.23076923076923078;0.1875;0.23076923076923078;0.20689655172413793;3;13;10
589;class_589;21;;0.2857142857142857;0.15789473684210525;0.2857142857142857;0.2033898305084746;6;32;15
319;class_319;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
373;class_373;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
122;class_122;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
236;class_236;2;;0.5;0.125;0.5;0.2;1;7;1
639;class_639;41;;0.12195121951219512;0.5555555555555556;0.12195121951219512;0.2;5;4;36
57;class_57;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
112;class_112;4;;1.0;0.1111111111111111;1.0;0.19999999999999998;4;32;0
601;class_601;74;;0.10810810810810811;0.8888888888888888;0.10810810810810811;0.1927710843373494;8;1;66
662;class_662;6;;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.1904761904761905;4;32;2
846;class_846;21;;0.19047619047619047;0.18181818181818182;0.19047619047619047;0.18604651162790697;4;18;17
647;class_647;8;;0.25;0.14285714285714285;0.25;0.18181818181818182;2;12;6
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
266;class_266;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
539;class_539;53;;0.16981132075471697;0.19148936170212766;0.16981132075471697;0.18;9;38;44
409;class_409;93;;0.11827956989247312;0.3055555555555556;0.11827956989247312;0.17054263565891473;11;25;82
613;class_613;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
509;class_509;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
523;class_523;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
140;class_140;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
854;class_854;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
549;class_549;11;;0.36363636363636365;0.08163265306122448;0.36363636363636365;0.13333333333333333;4;45;7
683;class_683;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
570;class_570;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
318;class_318;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
526;class_526;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
673;class_673;6;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;2;24;4
968;class_968;37;;0.08108108108108109;0.25;0.08108108108108109;0.12244897959183675;3;9;34
651;class_651;5;;0.4;0.07142857142857142;0.4;0.12121212121212122;2;26;3
658;class_658;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
997;class_997;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
479;class_479;28;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;2;4;26
46;class_46;46;;0.06521739130434782;0.5;0.06521739130434782;0.11538461538461539;3;3;43
904;class_904;11;;0.09090909090909091;0.14285714285714285;0.09090909090909091;0.1111111111111111;1;6;10
161;class_161;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
30;class_30;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
261;class_261;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
67;class_67;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
28;class_28;1;;1.0;0.05263157894736842;1.0;0.1;1;18;0
39;class_39;9;;0.2222222222222222;0.0625;0.2222222222222222;0.0975609756097561;2;30;7
567;class_567;15;;0.13333333333333333;0.06896551724137931;0.13333333333333333;0.09090909090909091;2;27;13
926;class_926;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
909;class_909;80;;0.05;0.5;0.05;0.09090909090909091;4;4;76
56;class_56;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
207;class_207;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
530;class_530;7;;0.14285714285714285;0.05;0.14285714285714285;0.07407407407407408;1;19;6
559;class_559;1;;1.0;0.038461538461538464;1.0;0.07407407407407407;1;25;0
610;class_610;18;;0.05555555555555555;0.1111111111111111;0.05555555555555555;0.07407407407407407;1;8;17
241;class_241;20;;0.05;0.125;0.05;0.07142857142857144;1;7;19
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
55;class_55;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
