class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
383;Madagascar_cat;134;;0.5074626865671642;0.8095238095238095;0.5074626865671642;0.6238532110091743;68;16;66
275;African_hunting_dog;64;;0.453125;1.0;0.453125;0.6236559139784946;29;0;35
195;Boston_bull;20;;0.45;1.0;0.45;0.6206896551724138;9;0;11
306;rhinoceros_beetle;134;;0.5373134328358209;0.7346938775510204;0.5373134328358209;0.6206896551724138;72;26;62
372;baboon;196;;0.47959183673469385;0.8785046728971962;0.47959183673469385;0.6204620462046204;94;13;102
376;proboscis_monkey;218;;0.5091743119266054;0.7928571428571428;0.5091743119266054;0.6201117318435753;111;29;107
16;bulbul;96;;0.5;0.8135593220338984;0.5;0.6193548387096774;48;11;48
7;cock;82;;0.7073170731707317;0.5471698113207547;0.7073170731707317;0.6170212765957447;58;48;24
128;black_stork;60;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;32;12;28
162;beagle;54;;0.48148148148148145;0.8387096774193549;0.48148148148148145;0.6117647058823529;26;5;28
48;Komodo_dragon;120;;0.49166666666666664;0.8082191780821918;0.49166666666666664;0.6113989637305699;59;14;61
665;moped;46;;0.4782608695652174;0.8461538461538461;0.4782608695652174;0.6111111111111112;22;4;24
683;oboe;150;;0.52;0.7358490566037735;0.52;0.6093749999999999;78;28;72
565;freight_car;64;;0.4375;1.0;0.4375;0.6086956521739131;28;0;36
1;goldfish;122;;0.5737704918032787;0.6481481481481481;0.5737704918032787;0.6086956521739131;70;38;52
690;oxcart;108;;0.4444444444444444;0.96;0.4444444444444444;0.6075949367088608;48;2;60
360;otter;88;;0.4659090909090909;0.8723404255319149;0.4659090909090909;0.6074074074074074;41;6;47
751;racer;78;;0.47435897435897434;0.8409090909090909;0.47435897435897434;0.6065573770491803;37;7;41
20;water_ouzel;92;;0.4673913043478261;0.86;0.4673913043478261;0.6056338028169014;43;7;49
155;Shih-Tzu;42;;0.5476190476190477;0.6764705882352942;0.5476190476190477;0.605263157894737;23;11;19
37;box_turtle;186;;0.553763440860215;0.6645161290322581;0.553763440860215;0.6041055718475073;103;52;83
287;lynx;132;;0.45454545454545453;0.8955223880597015;0.45454545454545453;0.6030150753768844;60;7;72
209;Chesapeake_Bay_retriever;44;;0.5;0.7586206896551724;0.5;0.6027397260273972;22;7;22
558;flute;62;;0.45161290322580644;0.9032258064516129;0.45161290322580644;0.6021505376344086;28;3;34
252;affenpinscher;40;;0.775;0.49206349206349204;0.775;0.6019417475728155;31;32;9
594;harp;92;;0.43478260869565216;0.975609756097561;0.43478260869565216;0.6015037593984962;40;1;52
290;jaguar;94;;0.48936170212765956;0.7796610169491526;0.48936170212765956;0.6013071895424836;46;13;48
