class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
326;lycaenid;81;;0.48148148148148145;0.9512195121951219;0.48148148148148145;0.6393442622950819;39;2;42
76;tarantula;42;;0.5;0.875;0.5;0.6363636363636364;21;3;21
959;carbonara;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
335;fox_squirrel;100;;0.49;0.9074074074074074;0.49;0.6363636363636364;49;5;51
573;go-kart;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
402;acoustic_guitar;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
361;skunk;64;;0.53125;0.7555555555555555;0.53125;0.6238532110091743;34;11;30
47;African_chameleon;88;;0.4659090909090909;0.9111111111111111;0.4659090909090909;0.6165413533834586;41;4;47
313;walking_stick;61;;0.8032786885245902;0.5;0.8032786885245902;0.6163522012578616;49;49;12
330;wood_rabbit;60;;0.4666666666666667;0.9032258064516129;0.4666666666666667;0.6153846153846154;28;3;32
486;cello;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
933;cheeseburger;16;;0.4375;1.0;0.4375;0.6086956521739131;7;0;9
97;drake;68;;0.4411764705882353;0.967741935483871;0.4411764705882353;0.6060606060606061;30;1;38
779;school_bus;30;;0.43333333333333335;1.0;0.43333333333333335;0.6046511627906976;13;0;17
614;kimono;26;;0.5;0.7647058823529411;0.5;0.6046511627906976;13;4;13
311;grasshopper;100;;0.46;0.8679245283018868;0.46;0.6013071895424837;46;7;54
924;guacamole;20;;0.45;0.9;0.45;0.6;9;1;11
22;bald_eagle;85;;0.43529411764705883;0.9487179487179487;0.43529411764705883;0.5967741935483871;37;2;48
144;pelican;54;;0.48148148148148145;0.7647058823529411;0.48148148148148145;0.5909090909090909;26;8;28
130;flamingo;70;;0.42857142857142855;0.9375;0.42857142857142855;0.588235294117647;30;2;40
815;spider_web;39;;0.4358974358974359;0.85;0.4358974358974359;0.5762711864406781;17;3;22
113;snail;77;;0.4675324675324675;0.75;0.4675324675324675;0.5760000000000001;36;12;41
301;ladybug;99;;0.40404040404040403;0.975609756097561;0.40404040404040403;0.5714285714285715;40;1;59
334;porcupine;56;;0.4107142857142857;0.92;0.4107142857142857;0.5679012345679012;23;2;33
30;bullfrog;100;;0.4;0.975609756097561;0.4;0.5673758865248227;40;1;60
327;starfish;30;;0.5;0.6521739130434783;0.5;0.5660377358490566;15;8;15
752;racket;25;;0.44;0.7857142857142857;0.44;0.5641025641025641;11;3;14
786;sewing_machine;19;;0.47368421052631576;0.6923076923076923;0.47368421052631576;0.5625;9;4;10
456;bow;25;;0.48;0.6666666666666666;0.48;0.5581395348837209;12;6;13
42;agama;70;;0.4142857142857143;0.8529411764705882;0.4142857142857143;0.5576923076923077;29;5;41
420;banjo;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
363;armadillo;24;;0.5416666666666666;0.5652173913043478;0.5416666666666666;0.5531914893617021;13;10;11
987;corn;18;;0.4444444444444444;0.7272727272727273;0.4444444444444444;0.5517241379310345;8;3;10
780;schooner;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
107;jellyfish;89;;0.449438202247191;0.6779661016949152;0.449438202247191;0.5405405405405406;40;19;49
859;toaster;16;;0.4375;0.7;0.4375;0.5384615384615384;7;3;9
11;goldfinch;100;;0.36;1.0;0.36;0.5294117647058824;36;0;64
308;fly;98;;0.3673469387755102;0.9473684210526315;0.3673469387755102;0.5294117647058824;36;2;62
575;golfcart;18;;0.5;0.5625;0.5;0.5294117647058824;9;7;9
913;wreck;11;;0.45454545454545453;0.625;0.45454545454545453;0.5263157894736842;5;3;6
528;dial_telephone;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
6;stingray;76;;0.3684210526315789;0.9032258064516129;0.3684210526315789;0.5233644859813085;28;3;48
428;barrow;41;;0.4146341463414634;0.7083333333333334;0.4146341463414634;0.523076923076923;17;7;24
897;washer;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
749;quill;11;;0.6363636363636364;0.4375;0.6363636363636364;0.5185185185185185;7;9;4
607;jack-o'-lantern;21;;0.38095238095238093;0.8;0.38095238095238093;0.5161290322580645;8;2;13
736;pool_table;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
132;American_egret;89;;0.3707865168539326;0.825;0.3707865168539326;0.5116279069767442;33;7;56
562;fountain;26;;0.5384615384615384;0.4827586206896552;0.5384615384615384;0.509090909090909;14;15;12
820;steam_locomotive;33;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;12;3;21
956;custard_apple;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
937;broccoli;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
981;ballplayer;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
291;lion;46;;0.32608695652173914;1.0;0.32608695652173914;0.4918032786885246;15;0;31
254;pug;25;;0.32;1.0;0.32;0.48484848484848486;8;0;17
151;Chihuahua;21;;0.3333333333333333;0.875;0.3333333333333333;0.48275862068965514;7;1;14
579;grand_piano;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
99;goose;97;;0.31958762886597936;0.8611111111111112;0.31958762886597936;0.4661654135338346;31;5;66
404;airliner;25;;0.32;0.8;0.32;0.45714285714285713;8;2;17
888;viaduct;18;;0.3888888888888889;0.5384615384615384;0.3888888888888889;0.45161290322580644;7;6;11
397;puffer;43;;0.32558139534883723;0.7368421052631579;0.32558139534883723;0.45161290322580644;14;5;29
890;volleyball;27;;0.3333333333333333;0.6923076923076923;0.3333333333333333;0.45;9;4;18
954;banana;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
287;lynx;98;;0.2857142857142857;0.8484848484848485;0.2857142857142857;0.42748091603053434;28;5;70
462;broom;35;;0.2857142857142857;0.8333333333333334;0.2857142857142857;0.42553191489361697;10;2;25
835;sundial;19;;0.3684210526315789;0.5;0.3684210526315789;0.4242424242424242;7;7;12
457;bow_tie;27;;0.2962962962962963;0.7272727272727273;0.2962962962962963;0.42105263157894735;8;3;19
569;garbage_truck;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
543;dumbbell;19;;0.3157894736842105;0.6;0.3157894736842105;0.41379310344827586;6;4;13
310;ant;69;;0.3188405797101449;0.5789473684210527;0.3188405797101449;0.411214953271028;22;16;47
988;acorn;23;;0.391304347826087;0.42857142857142855;0.391304347826087;0.4090909090909091;9;12;14
470;candle;59;;0.2711864406779661;0.8;0.2711864406779661;0.40506329113924056;16;4;43
378;capuchin;10;;0.3;0.6;0.3;0.4;3;2;7
530;digital_clock;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
701;parachute;14;;0.35714285714285715;0.45454545454545453;0.35714285714285715;0.4;5;6;9
496;Christmas_stocking;23;;0.30434782608695654;0.5833333333333334;0.30434782608695654;0.4;7;5;16
668;mosque;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
295;American_black_bear;31;;0.3225806451612903;0.5263157894736842;0.3225806451612903;0.39999999999999997;10;9;21
277;red_fox;68;;0.2647058823529412;0.8181818181818182;0.2647058823529412;0.39999999999999997;18;4;50
943;cucumber;29;;0.27586206896551724;0.6666666666666666;0.27586206896551724;0.3902439024390244;8;4;21
880;unicycle;20;;0.4;0.38095238095238093;0.4;0.3902439024390244;8;13;12
947;mushroom;98;;0.24489795918367346;0.9230769230769231;0.24489795918367346;0.3870967741935484;24;2;74
57;garter_snake;81;;0.24691358024691357;0.8695652173913043;0.24691358024691357;0.3846153846153846;20;3;61
125;hermit_crab;26;;0.34615384615384615;0.42857142857142855;0.34615384615384615;0.3829787234042554;9;12;17
802;snowmobile;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
416;balance_beam;31;;0.25806451612903225;0.7272727272727273;0.25806451612903225;0.38095238095238093;8;3;23
746;puck;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
552;feather_boa;8;;0.375;0.375;0.375;0.375;3;5;5
682;obelisk;20;;0.3;0.5;0.3;0.37499999999999994;6;6;14
589;hand_blower;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
641;maraca;15;;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.3703703703703704;5;7;10
609;jeep;34;;0.2647058823529412;0.6;0.2647058823529412;0.36734693877551017;9;6;25
309;bee;97;;0.24742268041237114;0.7058823529411765;0.24742268041237114;0.366412213740458;24;10;73
108;sea_anemone;98;;0.22448979591836735;0.9565217391304348;0.22448979591836735;0.36363636363636365;22;1;76
445;bikini;21;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;5;2;16
971;bubble;41;;0.24390243902439024;0.6666666666666666;0.24390243902439024;0.35714285714285715;10;5;31
640;manhole_cover;32;;0.25;0.6153846153846154;0.25;0.35555555555555557;8;5;24
813;spatula;20;;0.3;0.42857142857142855;0.3;0.3529411764705882;6;8;14
561;forklift;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
437;beacon;26;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;8;12;18
833;submarine;19;;0.2631578947368421;0.5;0.2631578947368421;0.3448275862068966;5;5;14
472;canoe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
298;mongoose;57;;0.22807017543859648;0.52;0.22807017543859648;0.31707317073170727;13;12;44
407;ambulance;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
932;pretzel;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
386;African_elephant;28;;0.17857142857142858;1.0;0.17857142857142858;0.30303030303030304;5;0;23
823;stethoscope;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
514;cowboy_boot;28;;0.17857142857142858;0.625;0.17857142857142858;0.2777777777777778;5;3;23
626;lighter;63;;0.1746031746031746;0.6470588235294118;0.1746031746031746;0.275;11;6;52
488;chain;61;;0.16393442622950818;0.8333333333333334;0.16393442622950818;0.273972602739726;10;2;51
483;castle;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
627;limousine;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
879;umbrella;31;;0.1935483870967742;0.42857142857142855;0.1935483870967742;0.26666666666666666;6;8;25
850;teddy;61;;0.16393442622950818;0.6666666666666666;0.16393442622950818;0.2631578947368421;10;5;51
539;doormat;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
207;golden_retriever;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
980;volcano;19;;0.21052631578947367;0.3333333333333333;0.21052631578947367;0.2580645161290323;4;8;15
110;flatworm;100;;0.16;0.6666666666666666;0.16;0.25806451612903225;16;8;84
765;rocking_chair;22;;0.18181818181818182;0.4444444444444444;0.18181818181818182;0.2580645161290322;4;5;18
417;balloon;30;;0.16666666666666666;0.5555555555555556;0.16666666666666666;0.2564102564102564;5;4;25
643;mask;47;;0.14893617021276595;0.875;0.14893617021276595;0.25454545454545446;7;1;40
307;weevil;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
234;Rottweiler;35;;0.14285714285714285;0.8333333333333334;0.14285714285714285;0.2439024390243902;5;1;30
758;reel;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
776;sax;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
336;marmot;23;;0.17391304347826086;0.3333333333333333;0.17391304347826086;0.22857142857142854;4;8;19
492;chest;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
907;wine_bottle;40;;0.125;1.0;0.125;0.2222222222222222;5;0;35
763;revolver;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
606;iron;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
773;saltshaker;28;;0.14285714285714285;0.4444444444444444;0.14285714285714285;0.21621621621621623;4;5;24
411;apron;22;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;3;3;19
934;hotdog;13;;0.23076923076923078;0.2;0.23076923076923078;0.21428571428571427;3;12;10
704;parking_meter;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
425;barn;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
839;suspension_bridge;26;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;3;2;23
283;Persian_cat;74;;0.10810810810810811;0.8888888888888888;0.10810810810810811;0.1927710843373494;8;1;66
572;goblet;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
516;cradle;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
945;bell_pepper;41;;0.0975609756097561;0.8;0.0975609756097561;0.1739130434782609;4;1;37
542;drumstick;15;;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.16666666666666669;2;7;13
677;nail;8;;0.25;0.125;0.25;0.16666666666666666;2;14;6
461;breastplate;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
957;pomegranate;45;;0.08888888888888889;0.5714285714285714;0.08888888888888889;0.15384615384615385;4;3;41
951;lemon;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
438;beaker;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
803;snowplow;11;;0.18181818181818182;0.125;0.18181818181818182;0.14814814814814814;2;14;9
557;flagpole;27;;0.1111111111111111;0.21428571428571427;0.1111111111111111;0.14634146341463417;3;11;24
235;German_shepherd;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
862;torch;24;;0.125;0.14285714285714285;0.125;0.13333333333333333;3;18;21
900;water_tower;39;;0.07692307692307693;0.42857142857142855;0.07692307692307693;0.13043478260869565;3;4;36
27;eft;56;;0.07142857142857142;0.5714285714285714;0.07142857142857142;0.12698412698412698;4;3;52
400;academic_gown;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
306;rhinoceros_beetle;24;;0.08333333333333333;0.25;0.08333333333333333;0.125;2;6;22
774;sandal;46;;0.06521739130434782;0.6;0.06521739130434782;0.11764705882352941;3;2;43
870;tricycle;4;;0.25;0.07692307692307693;0.25;0.11764705882352941;1;12;3
658;mitten;31;;0.06451612903225806;0.5;0.06451612903225806;0.1142857142857143;2;2;29
831;studio_couch;44;;0.06818181818181818;0.2727272727272727;0.06818181818181818;0.10909090909090909;3;8;41
972;cliff;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
792;shovel;17;;0.11764705882352941;0.08695652173913043;0.11764705882352941;0.09999999999999999;2;21;15
797;sleeping_bag;9;;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.09999999999999999;1;10;8
372;baboon;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
845;syringe;11;;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.08695652173913043;1;11;10
549;envelope;36;;0.027777777777777776;0.5;0.027777777777777776;0.05263157894736842;1;1;35
401;accordion;5;;0.0;0.0;0.0;0.0;0;3;5
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
