class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
231;class_231;19;;0.631578947368421;0.75;0.631578947368421;0.6857142857142857;12;4;7
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
189;class_189;81;;0.5308641975308642;0.9555555555555556;0.5308641975308642;0.6825396825396826;43;2;38
550;class_550;84;;0.5119047619047619;1.0;0.5119047619047619;0.6771653543307087;43;0;41
164;class_164;45;;0.5333333333333333;0.9230769230769231;0.5333333333333333;0.676056338028169;24;2;21
54;class_54;64;;0.578125;0.8043478260869565;0.578125;0.6727272727272727;37;9;27
784;class_784;26;;0.7307692307692307;0.6129032258064516;0.7307692307692307;0.6666666666666667;19;12;7
371;class_371;42;;0.5476190476190477;0.8518518518518519;0.5476190476190477;0.6666666666666667;23;4;19
240;class_240;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
469;class_469;24;;0.7083333333333334;0.6296296296296297;0.7083333333333334;0.6666666666666667;17;10;7
932;class_932;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
880;class_880;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
706;class_706;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
127;class_127;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
666;class_666;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
65;class_65;16;;0.5;1.0;0.5;0.6666666666666666;8;0;8
33;class_33;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
970;class_970;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
181;class_181;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
233;class_233;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
484;class_484;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
177;class_177;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
452;class_452;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
747;class_747;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
17;class_17;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
314;class_314;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
401;class_401;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
397;class_397;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
27;class_27;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
826;class_826;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
365;class_365;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
600;class_600;53;;0.9245283018867925;0.5104166666666666;0.9245283018867925;0.6577181208053692;49;47;4
910;class_910;31;;0.6774193548387096;0.6363636363636364;0.6774193548387096;0.65625;21;12;10
899;class_899;32;;0.65625;0.65625;0.65625;0.65625;21;11;11
132;class_132;32;;0.5;0.9411764705882353;0.5;0.6530612244897959;16;1;16
556;class_556;30;;0.8666666666666667;0.52;0.8666666666666667;0.65;26;24;4
443;class_443;25;;0.52;0.8666666666666667;0.52;0.65;13;2;12
176;class_176;19;;0.5789473684210527;0.7333333333333333;0.5789473684210527;0.6470588235294117;11;4;8
369;class_369;13;;0.6923076923076923;0.6;0.6923076923076923;0.6428571428571429;9;6;4
906;class_906;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
489;class_489;13;;0.6153846153846154;0.6666666666666666;0.6153846153846154;0.64;8;4;5
50;class_50;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
898;class_898;12;;0.6666666666666666;0.6153846153846154;0.6666666666666666;0.64;8;5;4
273;class_273;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
947;class_947;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
750;class_750;72;;0.7638888888888888;0.5445544554455446;0.7638888888888888;0.6358381502890174;55;46;17
61;class_61;16;;0.6875;0.5789473684210527;0.6875;0.6285714285714286;11;8;5
216;class_216;33;;0.48484848484848486;0.8888888888888888;0.48484848484848486;0.6274509803921569;16;2;17
710;class_710;21;;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.6250000000000001;15;12;6
730;class_730;38;;0.4473684210526316;1.0;0.4473684210526316;0.6181818181818182;17;0;21
928;class_928;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
5;class_5;13;;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.6153846153846154;8;5;5
513;class_513;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
187;class_187;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
708;class_708;11;;0.7272727272727273;0.5333333333333333;0.7272727272727273;0.6153846153846153;8;7;3
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
271;class_271;22;;0.5454545454545454;0.7058823529411765;0.5454545454545454;0.6153846153846153;12;5;10
875;class_875;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
223;class_223;12;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;8;6;4
772;class_772;47;;0.8936170212765957;0.4666666666666667;0.8936170212765957;0.6131386861313869;42;48;5
163;class_163;60;;0.6333333333333333;0.59375;0.6333333333333333;0.6129032258064516;38;26;22
72;class_72;22;;0.5;0.7857142857142857;0.5;0.6111111111111112;11;3;11
643;class_643;8;;0.875;0.4666666666666667;0.875;0.608695652173913;7;8;1
192;class_192;8;;0.875;0.4666666666666667;0.875;0.608695652173913;7;8;1
929;class_929;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
183;class_183;27;;0.7037037037037037;0.5277777777777778;0.7037037037037037;0.6031746031746033;19;17;8
824;class_824;14;;0.6428571428571429;0.5625;0.6428571428571429;0.6000000000000001;9;7;5
699;class_699;5;;0.6;0.6;0.6;0.6;3;2;2
58;class_58;8;;0.75;0.5;0.75;0.6;6;6;2
578;class_578;11;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;6;3;5
735;class_735;34;;0.4411764705882353;0.9375;0.4411764705882353;0.6;15;1;19
994;class_994;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
172;class_172;5;;0.6;0.6;0.6;0.6;3;2;2
380;class_380;31;;0.45161290322580644;0.875;0.45161290322580644;0.5957446808510638;14;2;17
115;class_115;58;;0.43103448275862066;0.9615384615384616;0.43103448275862066;0.5952380952380952;25;1;33
306;class_306;15;;0.5333333333333333;0.6666666666666666;0.5333333333333333;0.5925925925925926;8;4;7
712;class_712;17;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;10;7;7
370;class_370;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
636;class_636;37;;0.4594594594594595;0.8095238095238095;0.4594594594594595;0.5862068965517242;17;4;20
53;class_53;35;;0.4857142857142857;0.7391304347826086;0.4857142857142857;0.5862068965517241;17;6;18
811;class_811;33;;0.5151515151515151;0.68;0.5151515151515151;0.5862068965517241;17;8;16
729;class_729;37;;0.6486486486486487;0.5333333333333333;0.6486486486486487;0.5853658536585367;24;21;13
731;class_731;30;;0.8666666666666667;0.4406779661016949;0.8666666666666667;0.5842696629213483;26;33;4
861;class_861;33;;0.8484848484848485;0.4444444444444444;0.8484848484848485;0.5833333333333334;28;35;5
483;class_483;9;;0.7777777777777778;0.4666666666666667;0.7777777777777778;0.5833333333333334;7;8;2
572;class_572;20;;0.7;0.5;0.7;0.5833333333333334;14;14;6
517;class_517;13;;0.5384615384615384;0.6363636363636364;0.5384615384615384;0.5833333333333334;7;4;6
859;class_859;14;;0.6428571428571429;0.5294117647058824;0.6428571428571429;0.5806451612903226;9;8;5
493;class_493;14;;0.6428571428571429;0.5294117647058824;0.6428571428571429;0.5806451612903226;9;8;5
674;class_674;13;;0.6923076923076923;0.5;0.6923076923076923;0.5806451612903226;9;9;4
81;class_81;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
806;class_806;6;;1.0;0.4;1.0;0.5714285714285715;6;9;0
99;class_99;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
361;class_361;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
209;class_209;12;;0.5;0.6666666666666666;0.5;0.5714285714285715;6;3;6
243;class_243;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
312;class_312;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
606;class_606;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
830;class_830;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
392;class_392;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
727;class_727;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
632;class_632;19;;0.5263157894736842;0.625;0.5263157894736842;0.5714285714285714;10;6;9
280;class_280;27;;0.5555555555555556;0.5769230769230769;0.5555555555555556;0.5660377358490566;15;11;12
584;class_584;14;;0.6428571428571429;0.5;0.6428571428571429;0.5625000000000001;9;9;5
794;class_794;19;;0.8947368421052632;0.40476190476190477;0.8947368421052632;0.5573770491803278;17;25;2
814;class_814;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
455;class_455;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
105;class_105;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
700;class_700;41;;0.5609756097560976;0.5476190476190477;0.5609756097560976;0.5542168674698796;23;19;18
626;class_626;11;;0.7272727272727273;0.4444444444444444;0.7272727272727273;0.5517241379310345;8;10;3
911;class_911;24;;0.4583333333333333;0.6875;0.4583333333333333;0.5499999999999999;11;5;13
812;class_812;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
453;class_453;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
131;class_131;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
732;class_732;23;;0.391304347826087;0.9;0.391304347826087;0.5454545454545454;9;1;14
544;class_544;21;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;9;3;12
242;class_242;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
492;class_492;17;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;10;10;7
226;class_226;16;;0.4375;0.7;0.4375;0.5384615384615384;7;3;9
191;class_191;28;;0.39285714285714285;0.8461538461538461;0.39285714285714285;0.5365853658536585;11;2;17
341;class_341;28;;0.39285714285714285;0.8461538461538461;0.39285714285714285;0.5365853658536585;11;2;17
268;class_268;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
29;class_29;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
34;class_34;20;;0.4;0.8;0.4;0.5333333333333333;8;2;12
999;class_999;17;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;12;16;5
200;class_200;6;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;4;5;2
884;class_884;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
83;class_83;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
219;class_219;15;;0.6;0.47368421052631576;0.6;0.5294117647058824;9;10;6
793;class_793;21;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;9;4;12
675;class_675;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
211;class_211;27;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;10;1;17
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
995;class_995;31;;0.3548387096774194;1.0;0.3548387096774194;0.5238095238095238;11;0;20
583;class_583;6;;1.0;0.35294117647058826;1.0;0.5217391304347826;6;11;0
996;class_996;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
277;class_277;46;;0.41304347826086957;0.7037037037037037;0.41304347826086957;0.5205479452054794;19;8;27
238;class_238;42;;0.35714285714285715;0.9375;0.35714285714285715;0.5172413793103449;15;1;27
692;class_692;61;;0.3770491803278688;0.8214285714285714;0.3770491803278688;0.5168539325842696;23;5;38
114;class_114;23;;0.34782608695652173;1.0;0.34782608695652173;0.5161290322580645;8;0;15
212;class_212;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
302;class_302;12;;0.75;0.391304347826087;0.75;0.5142857142857143;9;14;3
473;class_473;34;;0.6176470588235294;0.4375;0.6176470588235294;0.5121951219512195;21;27;13
6;class_6;31;;0.3548387096774194;0.9166666666666666;0.3548387096774194;0.5116279069767442;11;1;20
265;class_265;30;;0.36666666666666664;0.8461538461538461;0.36666666666666664;0.5116279069767441;11;2;19
868;class_868;74;;0.3918918918918919;0.7073170731707317;0.3918918918918919;0.5043478260869565;29;12;45
877;class_877;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
872;class_872;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
980;class_980;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
807;class_807;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
847;class_847;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
716;class_716;4;;0.5;0.5;0.5;0.5;2;2;2
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
677;class_677;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
740;class_740;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
104;class_104;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
125;class_125;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
698;class_698;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
133;class_133;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
343;class_343;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
236;class_236;2;;0.5;0.5;0.5;0.5;1;1;1
167;class_167;33;;0.48484848484848486;0.5161290322580645;0.48484848484848486;0.5;16;15;17
