class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
534;dishwasher, dish washer, dishwashing machine;150;;0.013333333333333334;0.038461538461538464;0.013333333333333334;0.019801980198019806;2;50;148
892;wall clock;99;;0.010101010101010102;0.125;0.010101010101010102;0.018691588785046728;1;7;98
504;coffee mug;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
402;acoustic guitar;50;;0.0;0.0;0.0;0.0;0;0;50
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
435;bathtub, bathing tub, bath, tub;150;;0.0;0.0;0.0;0.0;0;0;150
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;149;;0.0;0.0;0.0;0.0;0;0;149
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
559;folding chair;100;;0.0;0.0;0.0;0.0;0;8;100
515;cowboy hat, ten-gallon hat;150;;0.0;0.0;0.0;0.0;0;0;150
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
453;bookcase;150;;0.0;0.0;0.0;0.0;0;0;150
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
664;monitor;150;;0.0;0.0;0.0;0.0;0;0;150
650;microphone, mike;150;;0.0;0.0;0.0;0.0;0;0;150
651;microwave, microwave oven;150;;0.0;0.0;0.0;0.0;0;0;150
627;limousine, limo;50;;0.0;0.0;0.0;0.0;0;0;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
637;mailbox, letter box;150;;0.0;0.0;0.0;0.0;0;0;150
605;iPod;50;;0.0;0.0;0.0;0.0;0;0;50
623;letter opener, paper knife, paperknife;150;;0.0;0.0;0.0;0.0;0;0;150
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;0;150
519;crate;50;;0.0;0.0;0.0;0.0;0;4;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
553;file, file cabinet, filing cabinet;150;;0.0;0.0;0.0;0.0;0;0;150
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;4;150
703;park bench;150;;0.0;0.0;0.0;0.0;0;0;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;0;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
761;remote control, remote;149;;0.0;0.0;0.0;0.0;0;0;149
764;rifle;100;;0.0;0.0;0.0;0.0;0;0;100
759;reflex camera;150;;0.0;0.0;0.0;0.0;0;0;150
738;pot, flowerpot;150;;0.0;0.0;0.0;0.0;0;0;150
742;printer;149;;0.0;0.0;0.0;0.0;0;1;149
751;racer, race car, racing car;50;;0.0;0.0;0.0;0.0;0;0;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;0;50
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;8;50
881;upright, upright piano;100;;0.0;0.0;0.0;0.0;0;0;100
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
883;vase;149;;0.0;0.0;0.0;0.0;0;11;149
898;water bottle;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
