class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
375;colobus;134;;0.6567164179104478;0.7719298245614035;0.6567164179104478;0.7096774193548386;88;26;46
867;trailer_truck;110;;0.6636363636363637;0.7604166666666666;0.6636363636363637;0.7087378640776699;73;23;37
51;triceratops;60;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;34;2;26
494;chime;232;;0.5862068965517241;0.8947368421052632;0.5862068965517241;0.7083333333333333;136;16;96
140;red-backed_sandpiper;62;;0.5645161290322581;0.9459459459459459;0.5645161290322581;0.7070707070707071;35;2;27
322;ringlet;174;;0.6494252873563219;0.773972602739726;0.6494252873563219;0.7062499999999999;113;33;61
391;coho;200;;0.57;0.926829268292683;0.57;0.7058823529411765;114;9;86
170;Irish_wolfhound;28;;0.6428571428571429;0.782608695652174;0.6428571428571429;0.7058823529411765;18;5;10
251;dalmatian;34;;0.5588235294117647;0.95;0.5588235294117647;0.7037037037037037;19;1;15
165;black-and-tan_coonhound;22;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;13;2;9
56;king_snake;96;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;52;0;44
566;French_horn;156;;0.5448717948717948;0.9883720930232558;0.5448717948717948;0.7024793388429752;85;1;71
317;leafhopper;160;;0.65625;0.7553956834532374;0.65625;0.7023411371237458;105;34;55
270;white_wolf;100;;0.6;0.8450704225352113;0.6;0.7017543859649124;60;11;40
97;drake;82;;0.5365853658536586;1.0;0.5365853658536586;0.6984126984126985;44;0;38
19;chickadee;78;;0.5641025641025641;0.9166666666666666;0.5641025641025641;0.6984126984126983;44;4;34
276;hyena;110;;0.5454545454545454;0.967741935483871;0.5454545454545454;0.6976744186046512;60;2;50
169;borzoi;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
881;upright;130;;0.7153846153846154;0.6788321167883211;0.7153846153846154;0.696629213483146;93;44;37
368;gibbon;192;;0.5729166666666666;0.8870967741935484;0.5729166666666666;0.6962025316455696;110;14;82
296;ice_bear;98;;0.6632653061224489;0.7303370786516854;0.6632653061224489;0.6951871657754011;65;24;33
397;puffer;258;;0.5503875968992248;0.9403973509933775;0.5503875968992248;0.6943765281173593;142;9;116
864;tow_truck;76;;0.5657894736842105;0.8958333333333334;0.5657894736842105;0.6935483870967741;43;5;33
4;hammerhead;168;;0.6130952380952381;0.7923076923076923;0.6130952380952381;0.6912751677852349;103;27;65
300;tiger_beetle;144;;0.5972222222222222;0.819047619047619;0.5972222222222222;0.6907630522088354;86;19;58
231;collie;64;;0.609375;0.7959183673469388;0.609375;0.6902654867256638;39;10;25
200;Tibetan_terrier;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
387;lesser_panda;94;;0.5531914893617021;0.9122807017543859;0.5531914893617021;0.6887417218543047;52;5;42
21;kite;124;;0.6774193548387096;0.7;0.6774193548387096;0.6885245901639343;84;36;40
130;flamingo;60;;0.5333333333333333;0.9696969696969697;0.5333333333333333;0.6881720430107527;32;1;28
89;sulphur-crested_cockatoo;60;;0.5333333333333333;0.9696969696969697;0.5333333333333333;0.6881720430107527;32;1;28
316;cicada;114;;0.5614035087719298;0.8888888888888888;0.5614035087719298;0.6881720430107527;64;8;50
325;sulphur_butterfly;156;;0.5576923076923077;0.8969072164948454;0.5576923076923077;0.6877470355731224;87;10;69
306;rhinoceros_beetle;134;;0.5895522388059702;0.8229166666666666;0.5895522388059702;0.6869565217391304;79;17;55
131;little_blue_heron;52;;0.6538461538461539;0.723404255319149;0.6538461538461539;0.6868686868686869;34;13;18
33;loggerhead;144;;0.5694444444444444;0.8631578947368421;0.5694444444444444;0.6861924686192469;82;13;62
279;Arctic_fox;124;;0.5725806451612904;0.8554216867469879;0.5725806451612904;0.6859903381642511;71;12;53
8;hen;46;;0.782608695652174;0.6101694915254238;0.782608695652174;0.6857142857142858;36;23;10
326;lycaenid;194;;0.7680412371134021;0.6182572614107884;0.7680412371134021;0.6850574712643679;149;92;45
370;guenon;220;;0.5318181818181819;0.9590163934426229;0.5318181818181819;0.6842105263157895;117;5;103
237;miniature_pinscher;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
257;Great_Pyrenees;20;;0.7;0.6666666666666666;0.7;0.6829268292682926;14;7;6
45;Gila_monster;82;;0.5365853658536586;0.9361702127659575;0.5365853658536586;0.6821705426356589;44;3;38
593;harmonica;150;;0.5533333333333333;0.8829787234042553;0.5533333333333333;0.680327868852459;83;11;67
1;goldfish;122;;0.5491803278688525;0.8933333333333333;0.5491803278688525;0.6802030456852792;67;8;55
292;tiger;104;;0.6442307692307693;0.7204301075268817;0.6442307692307693;0.6802030456852791;67;26;37
99;goose;28;;0.6071428571428571;0.7727272727272727;0.6071428571428571;0.68;17;5;11
218;Welsh_springer_spaniel;32;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;17;1;15
675;moving_van;118;;0.5423728813559322;0.9014084507042254;0.5423728813559322;0.6772486772486772;64;7;54
603;horse_cart;88;;0.5340909090909091;0.9215686274509803;0.5340909090909091;0.6762589928057553;47;4;41
250;Siberian_husky;42;;0.5714285714285714;0.8275862068965517;0.5714285714285714;0.676056338028169;24;5;18
383;Madagascar_cat;134;;0.5746268656716418;0.8191489361702128;0.5746268656716418;0.6754385964912281;77;17;57
135;limpkin;48;;0.5416666666666666;0.896551724137931;0.5416666666666666;0.6753246753246753;26;3;22
199;Scotch_terrier;40;;0.7;0.6511627906976745;0.7;0.674698795180723;28;15;12
627;limousine;94;;0.5957446808510638;0.7671232876712328;0.5957446808510638;0.6706586826347305;56;17;38
132;American_egret;84;;0.6666666666666666;0.6746987951807228;0.6666666666666666;0.6706586826347305;56;27;28
2;great_white_shark;246;;0.556910569105691;0.8404907975460123;0.556910569105691;0.6699266503667481;137;26;109
225;malinois;40;;0.525;0.9130434782608695;0.525;0.6666666666666667;21;2;19
129;spoonbill;38;;0.5526315789473685;0.84;0.5526315789473685;0.6666666666666667;21;4;17
