class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
144;pelican;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
149;dugong;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
141;redshank;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
142;dowitcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
684;ocarina;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
123;spiny_lobster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
354;Arabian_camel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
500;cliff_dwelling;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
353;gazelle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
349;bighorn;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
583;guillotine;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
612;jinrikisha;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
877;turnstile;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
366;gorilla;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
106;wombat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
87;African_grey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
621;lawn_mower;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
625;lifeboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
628;liner;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
14;indigo_bunting;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
322;ringlet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
255;Leonberg;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
571;gas_pump;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
258;Samoyed;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
814;speedboat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
580;greenhouse;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
551;face_powder;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
52;thunder_snake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
880;unicycle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
886;vending_machine;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
136;European_gallinule;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
674;mousetrap;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
997;bolete;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
396;lionfish;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
439;bearskin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
983;scuba_diver;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
401;accordion;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
59;vine_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
786;sewing_machine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
384;indri;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
382;squirrel_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
820;steam_locomotive;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
326;lycaenid;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
330;wood_rabbit;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
79;centipede;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
83;prairie_chicken;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
47;African_chameleon;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
272;coyote;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
62;rock_python;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
22;bald_eagle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
295;American_black_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
288;leopard;10;;0.9;0.9;0.9;0.9;9;1;1
290;jaguar;10;;0.9;0.9;0.9;0.9;9;1;1
280;grey_fox;10;;0.9;0.9;0.9;0.9;9;1;1
783;screw;10;;0.9;0.9;0.9;0.9;9;1;1
815;spider_web;10;;0.9;0.9;0.9;0.9;9;1;1
573;go-kart;10;;0.9;0.9;0.9;0.9;9;1;1
503;cocktail_shaker;10;;0.9;0.9;0.9;0.9;9;1;1
247;Saint_Bernard;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
104;wallaby;10;;0.9;0.9;0.9;0.9;9;1;1
955;jackfruit;10;;0.9;0.9;0.9;0.9;9;1;1
11;goldfinch;10;;0.9;0.9;0.9;0.9;9;1;1
832;stupa;10;;0.9;0.9;0.9;0.9;9;1;1
239;Bernese_mountain_dog;10;;0.9;0.9;0.9;0.9;9;1;1
335;fox_squirrel;10;;0.9;0.9;0.9;0.9;9;1;1
333;hamster;10;;0.9;0.9;0.9;0.9;9;1;1
604;hourglass;10;;0.9;0.9;0.9;0.9;9;1;1
363;armadillo;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
209;Chesapeake_Bay_retriever;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
367;chimpanzee;10;;0.9;0.9;0.9;0.9;9;1;1
125;hermit_crab;10;;0.9;0.9;0.9;0.9;9;1;1
747;punching_bag;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
417;balloon;10;;0.9;0.9;0.9;0.9;9;1;1
727;planetarium;10;;0.9;0.9;0.9;0.9;9;1;1
535;disk_brake;10;;0.9;0.9;0.9;0.9;9;1;1
45;Gila_monster;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
36;terrapin;10;;0.9;0.9;0.9;0.9;9;1;1
37;box_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
711;perfume;10;;0.9;0.9;0.9;0.9;9;1;1
918;crossword_puzzle;10;;0.9;0.9;0.9;0.9;9;1;1
430;basketball;10;;0.9;0.9;0.9;0.9;9;1;1
701;parachute;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
739;potter's_wheel;10;;0.9;0.9;0.9;0.9;9;1;1
152;Japanese_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
188;wire-haired_fox_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
156;Blenheim_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
154;Pekinese;10;;0.9;0.9;0.9;0.9;9;1;1
212;English_setter;10;;0.9;0.9;0.9;0.9;9;1;1
35;mud_turtle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
165;black-and-tan_coonhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
33;loggerhead;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
122;American_lobster;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
127;white_stork;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
16;bulbul;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
181;Bedlington_terrier;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
175;otterhound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
915;yurt;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
932;pretzel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
23;vulture;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
375;colobus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
438;beaker;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
793;shower_cap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
372;baboon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
230;Shetland_sheepdog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
890;volleyball;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
556;fire_screen;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
533;dishrag;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
84;peacock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
78;tick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
314;cockroach;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
55;green_snake;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
297;sloth_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
956;custard_apple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
229;Old_English_sheepdog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
357;mink;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
76;tarantula;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
310;ant;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
10;brambling;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
579;grand_piano;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
183;Kerry_blue_terrier;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
360;otter;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
170;Irish_wolfhound;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
710;pencil_sharpener;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
889;violin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
957;pomegranate;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;rhinoceros_beetle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
378;capuchin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
171;Italian_greyhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
749;quill;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
374;langur;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
939;zucchini;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
432;bassoon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
726;plane;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
925;consomme;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
27;eft;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
996;hen-of-the-woods;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
404;airliner;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
894;wardrobe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
116;chiton;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
205;flat-coated_retriever;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
244;Tibetan_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
342;wild_boar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
343;warthog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
312;cricket;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
794;shower_curtain;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
261;keeshond;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
772;safety_pin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
51;triceratops;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
522;croquet_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
560;football_helmet;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
554;fireboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
279;Arctic_fox;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
68;sidewinder;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
64;green_mamba;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
528;dial_telephone;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
311;grasshopper;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
561;forklift;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
521;Crock_Pot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
653;milk_can;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
163;bloodhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
920;traffic_light;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
722;ping-pong_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
119;rock_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
938;cauliflower;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
50;American_alligator;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
539;doormat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
669;mosquito_net;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
134;crane;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;magnetic_compass;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
114;slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
403;aircraft_carrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
490;chain_mail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;drake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
613;joystick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
395;gar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
397;puffer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
839;suspension_bridge;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
873;triumphal_arch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
606;iron;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
878;typewriter_keyboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
82;ruffed_grouse;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
574;golf_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;boa_constrictor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
253;basenji;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
410;apiary;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
118;Dungeness_crab;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
586;half_track;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
821;steel_arch_bridge;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
678;neck_brace;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
28;spotted_salamander;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
965;burrito;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
682;obelisk;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
694;paddlewheel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
121;king_crab;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
451;bolo_tie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
491;chain_saw;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
331;hare;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
150;sea_lion;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
178;Weimaraner;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
952;fig;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
953;pineapple;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
802;snowmobile;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
797;sleeping_bag;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
3;tiger_shark;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
971;bubble;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
803;snowplow;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
