class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
14;indigo_bunting;100;;0.63;0.863013698630137;0.63;0.7283236994219653;63;10;37
168;redbone;48;;0.5833333333333334;0.9655172413793104;0.5833333333333334;0.7272727272727274;28;1;20
325;sulphur_butterfly;156;;0.7564102564102564;0.6982248520710059;0.7564102564102564;0.7261538461538461;118;51;38
393;anemone_fish;230;;0.5826086956521739;0.9571428571428572;0.5826086956521739;0.7243243243243244;134;6;96
603;horse_cart;88;;0.625;0.859375;0.625;0.7236842105263158;55;9;33
326;lycaenid;194;;0.7474226804123711;0.7004830917874396;0.7474226804123711;0.7231920199501247;145;62;49
803;snowplow;160;;0.64375;0.824;0.64375;0.7228070175438596;103;22;57
555;fire_engine;78;;0.5641025641025641;1.0;0.5641025641025641;0.7213114754098361;44;0;34
54;hognose_snake;150;;0.5866666666666667;0.9263157894736842;0.5866666666666667;0.7183673469387755;88;7;62
320;damselfly;152;;0.6118421052631579;0.8691588785046729;0.6118421052631579;0.7181467181467183;93;14;59
316;cicada;114;;0.6140350877192983;0.8641975308641975;0.6140350877192983;0.7179487179487181;70;11;44
62;rock_python;94;;0.5957446808510638;0.9032258064516129;0.5957446808510638;0.7179487179487178;56;6;38
287;lynx;132;;0.5833333333333334;0.927710843373494;0.5833333333333334;0.7162790697674419;77;6;55
267;standard_poodle;22;;0.6818181818181818;0.75;0.6818181818181818;0.7142857142857143;15;5;7
242;boxer;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
165;black-and-tan_coonhound;22;;0.6818181818181818;0.75;0.6818181818181818;0.7142857142857143;15;5;7
15;robin;64;;0.625;0.8333333333333334;0.625;0.7142857142857143;40;8;24
268;Mexican_hairless;18;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;10;0;8
367;chimpanzee;216;;0.6064814814814815;0.8675496688741722;0.6064814814814815;0.7138964577656675;131;20;85
388;giant_panda;98;;0.5714285714285714;0.9491525423728814;0.5714285714285714;0.713375796178344;56;3;42
671;mountain_bike;42;;0.6190476190476191;0.8387096774193549;0.6190476190476191;0.7123287671232876;26;5;16
132;American_egret;84;;0.6190476190476191;0.8387096774193549;0.6190476190476191;0.7123287671232876;52;10;32
299;meerkat;104;;0.6538461538461539;0.7816091954022989;0.6538461538461539;0.7120418848167539;68;19;36
274;dhole;158;;0.5632911392405063;0.967391304347826;0.5632911392405063;0.712;89;3;69
230;Shetland_sheepdog;38;;0.5526315789473685;1.0;0.5526315789473685;0.711864406779661;21;0;17
61;boa_constrictor;90;;0.6;0.8709677419354839;0.6;0.7105263157894737;54;8;36
207;golden_retriever;40;;0.55;1.0;0.55;0.7096774193548387;22;0;18
195;Boston_bull;20;;0.55;1.0;0.55;0.7096774193548387;11;0;9
296;ice_bear;98;;0.6632653061224489;0.7558139534883721;0.6632653061224489;0.7065217391304347;65;21;33
228;komondor;64;;0.671875;0.7413793103448276;0.671875;0.7049180327868853;43;15;21
308;fly;142;;0.5704225352112676;0.9204545454545454;0.5704225352112676;0.7043478260869566;81;7;61
401;accordion;212;;0.5990566037735849;0.8523489932885906;0.5990566037735849;0.703601108033241;127;22;85
209;Chesapeake_Bay_retriever;44;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;26;4;18
609;jeep;90;;0.5777777777777777;0.896551724137931;0.5777777777777777;0.7027027027027027;52;6;38
89;sulphur-crested_cockatoo;60;;0.55;0.9705882352941176;0.55;0.7021276595744681;33;1;27
0;tench;330;;0.5606060606060606;0.9390862944162437;0.5606060606060606;0.7020872865275143;185;12;145
185;Norfolk_terrier;46;;0.5869565217391305;0.8709677419354839;0.5869565217391305;0.7012987012987013;27;4;19
317;leafhopper;160;;0.6125;0.8166666666666667;0.6125;0.7000000000000001;98;22;62
309;bee;124;;0.6290322580645161;0.7878787878787878;0.6290322580645161;0.6995515695067264;78;21;46
444;bicycle-built-for-two;62;;0.5806451612903226;0.8780487804878049;0.5806451612903226;0.6990291262135923;36;5;26
675;moving_van;118;;0.5508474576271186;0.9558823529411765;0.5508474576271186;0.6989247311827957;65;3;53
16;bulbul;96;;0.6145833333333334;0.8082191780821918;0.6145833333333334;0.6982248520710059;59;14;37
248;Eskimo_dog;28;;0.5357142857142857;1.0;0.5357142857142857;0.6976744186046512;15;0;13
169;borzoi;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
156;Blenheim_spaniel;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
55;green_snake;130;;0.5538461538461539;0.935064935064935;0.5538461538461539;0.6956521739130435;72;5;58
368;gibbon;192;;0.609375;0.8068965517241379;0.609375;0.6943620178041542;117;28;75
47;African_chameleon;142;;0.6690140845070423;0.7196969696969697;0.6690140845070423;0.6934306569343066;95;37;47
259;Pomeranian;34;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;18;0;16
96;toucan;66;;0.5454545454545454;0.9473684210526315;0.5454545454545454;0.6923076923076923;36;2;30
143;oystercatcher;76;;0.618421052631579;0.7833333333333333;0.618421052631579;0.6911764705882353;47;13;29
541;drum;122;;0.5491803278688525;0.9305555555555556;0.5491803278688525;0.6907216494845361;67;5;55
48;Komodo_dragon;120;;0.5583333333333333;0.9054054054054054;0.5583333333333333;0.690721649484536;67;7;53
383;Madagascar_cat;134;;0.5746268656716418;0.8651685393258427;0.5746268656716418;0.6905829596412556;77;12;57
203;West_Highland_white_terrier;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
129;spoonbill;38;;0.5263157894736842;1.0;0.5263157894736842;0.6896551724137931;20;0;18
161;basset;28;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;20;10;8
288;leopard;76;;0.618421052631579;0.7704918032786885;0.618421052631579;0.6861313868613139;47;14;29
92;bee_eater;76;;0.631578947368421;0.75;0.631578947368421;0.6857142857142857;48;16;28
265;toy_poodle;38;;0.631578947368421;0.75;0.631578947368421;0.6857142857142857;24;8;14
372;baboon;196;;0.6224489795918368;0.7625;0.6224489795918368;0.6853932584269663;122;38;74
1;goldfish;122;;0.6311475409836066;0.7475728155339806;0.6311475409836066;0.6844444444444444;77;26;45
612;jinrikisha;58;;0.6724137931034483;0.6964285714285714;0.6724137931034483;0.6842105263157895;39;17;19
511;convertible;128;;0.5546875;0.8875;0.5546875;0.6826923076923077;71;9;57
270;white_wolf;100;;0.57;0.8507462686567164;0.57;0.6826347305389222;57;10;43
13;junco;96;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;51;3;45
51;triceratops;60;;0.65;0.7090909090909091;0.65;0.6782608695652174;39;16;21
256;Newfoundland;30;;0.6666666666666666;0.6896551724137931;0.6666666666666666;0.6779661016949153;20;9;10
566;French_horn;156;;0.5128205128205128;1.0;0.5128205128205128;0.6779661016949152;80;0;76
864;tow_truck;76;;0.5394736842105263;0.9111111111111111;0.5394736842105263;0.6776859504132231;41;4;35
306;rhinoceros_beetle;134;;0.6940298507462687;0.6595744680851063;0.6940298507462687;0.6763636363636364;93;48;41
19;chickadee;78;;0.6153846153846154;0.75;0.6153846153846154;0.676056338028169;48;16;30
300;tiger_beetle;144;;0.5347222222222222;0.9166666666666666;0.5347222222222222;0.6754385964912281;77;7;67
164;bluetick;56;;0.5178571428571429;0.9666666666666667;0.5178571428571429;0.6744186046511628;29;1;27
408;amphibian;110;;0.5636363636363636;0.8378378378378378;0.5636363636363636;0.6739130434782609;62;12;48
280;grey_fox;110;;0.5818181818181818;0.8;0.5818181818181818;0.6736842105263158;64;16;46
5;electric_ray;242;;0.5743801652892562;0.8081395348837209;0.5743801652892562;0.6714975845410627;139;33;103
277;red_fox;160;;0.61875;0.7333333333333333;0.61875;0.6711864406779661;99;36;61
12;house_finch;96;;0.53125;0.9107142857142857;0.53125;0.6710526315789475;51;5;45
384;indri;202;;0.7277227722772277;0.620253164556962;0.7277227722772277;0.6697038724373576;147;90;55
867;trailer_truck;110;;0.6727272727272727;0.6666666666666666;0.6727272727272727;0.6696832579185521;74;37;36
2;great_white_shark;246;;0.5650406504065041;0.8128654970760234;0.5650406504065041;0.6666666666666667;139;32;107
670;motor_scooter;66;;0.5757575757575758;0.7916666666666666;0.5757575757575758;0.6666666666666667;38;10;28
232;Border_collie;42;;0.5238095238095238;0.9166666666666666;0.5238095238095238;0.6666666666666667;22;2;20
159;Rhodesian_ridgeback;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
137;American_coot;46;;0.6086956521739131;0.7368421052631579;0.6086956521739131;0.6666666666666666;28;10;18
234;Rottweiler;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
246;Great_Dane;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
290;jaguar;94;;0.5106382978723404;0.96;0.5106382978723404;0.6666666666666666;48;2;46
373;macaque;160;;0.5625;0.8108108108108109;0.5625;0.6642066420664205;90;21;70
847;tank;92;;0.6956521739130435;0.6336633663366337;0.6956521739130435;0.6632124352331605;64;37;28
627;limousine;94;;0.5425531914893617;0.85;0.5425531914893617;0.6623376623376622;51;9;43
717;pickup;78;;0.5897435897435898;0.7540983606557377;0.5897435897435898;0.6618705035971222;46;15;32
889;violin;136;;0.6323529411764706;0.6935483870967742;0.6323529411764706;0.6615384615384615;86;38;50
579;grand_piano;150;;0.5466666666666666;0.8367346938775511;0.5466666666666666;0.6612903225806451;82;16;68
33;loggerhead;144;;0.5625;0.801980198019802;0.5625;0.6612244897959184;81;20;63
318;lacewing;124;;0.5806451612903226;0.7659574468085106;0.5806451612903226;0.6605504587155964;72;22;52
734;police_van;58;;0.5172413793103449;0.9090909090909091;0.5172413793103449;0.6593406593406593;30;3;28
67;diamondback;102;;0.5784313725490197;0.7662337662337663;0.5784313725490197;0.659217877094972;59;18;43
93;hornbill;44;;0.6136363636363636;0.7105263157894737;0.6136363636363636;0.6585365853658537;27;11;17
387;lesser_panda;94;;0.5319148936170213;0.8620689655172413;0.5319148936170213;0.6578947368421053;50;8;44
791;shopping_cart;82;;0.5609756097560976;0.7931034482758621;0.5609756097560976;0.6571428571428573;46;12;36
266;miniature_poodle;42;;0.5238095238095238;0.88;0.5238095238095238;0.6567164179104478;22;3;20
9;ostrich;58;;0.6551724137931034;0.6551724137931034;0.6551724137931034;0.6551724137931034;38;20;20
358;polecat;108;;0.6388888888888888;0.6699029126213593;0.6388888888888888;0.6540284360189573;69;34;39
63;Indian_cobra;92;;0.6956521739130435;0.6153846153846154;0.6956521739130435;0.6530612244897959;64;40;28
252;affenpinscher;40;;0.8;0.5517241379310345;0.8;0.6530612244897959;32;26;8
390;eel;226;;0.5176991150442478;0.8731343283582089;0.5176991150442478;0.65;117;17;109
593;harmonica;150;;0.6;0.703125;0.6;0.6474820143884892;90;38;60
776;sax;154;;0.5064935064935064;0.8863636363636364;0.5064935064935064;0.6446280991735537;78;10;76
35;mud_turtle;132;;0.5757575757575758;0.7307692307692307;0.5757575757575758;0.6440677966101696;76;28;56
565;freight_car;64;;0.59375;0.7037037037037037;0.59375;0.6440677966101694;38;16;26
196;miniature_schnauzer;30;;0.5666666666666667;0.7391304347826086;0.5666666666666667;0.6415094339622641;17;6;13
402;acoustic_guitar;138;;0.5289855072463768;0.8111111111111111;0.5289855072463768;0.6403508771929826;73;17;65
191;Airedale;32;;0.5;0.8888888888888888;0.5;0.64;16;2;16
360;otter;88;;0.5227272727272727;0.8214285714285714;0.5227272727272727;0.6388888888888888;46;10;42
303;long-horned_beetle;122;;0.4918032786885246;0.9090909090909091;0.4918032786885246;0.6382978723404255;60;6;62
273;dingo;108;;0.48148148148148145;0.9454545454545454;0.48148148148148145;0.6380368098159509;52;3;56
586;half_track;120;;0.49166666666666664;0.9076923076923077;0.49166666666666664;0.6378378378378378;59;6;61
324;cabbage_butterfly;176;;0.5397727272727273;0.7786885245901639;0.5397727272727273;0.6375838926174497;95;27;81
374;langur;160;;0.5375;0.7818181818181819;0.5375;0.6370370370370371;86;24;74
594;harp;92;;0.4673913043478261;1.0;0.4673913043478261;0.6370370370370371;43;0;49
322;ringlet;174;;0.6379310344827587;0.6342857142857142;0.6379310344827587;0.6361031518624642;111;64;63
276;hyena;110;;0.6909090909090909;0.5891472868217055;0.6909090909090909;0.6359832635983264;76;53;34
295;American_black_bear;134;;0.6044776119402985;0.6694214876033058;0.6044776119402985;0.6352941176470588;81;40;53
162;beagle;54;;0.46296296296296297;1.0;0.46296296296296297;0.6329113924050632;25;0;29
311;grasshopper;134;;0.5223880597014925;0.7954545454545454;0.5223880597014925;0.6306306306306306;70;18;64
314;cockroach;112;;0.5089285714285714;0.8142857142857143;0.5089285714285714;0.6263736263736264;57;13;55
382;squirrel_monkey;202;;0.594059405940594;0.6593406593406593;0.594059405940594;0.625;120;62;82
378;capuchin;160;;0.5;0.8333333333333334;0.5;0.625;80;16;80
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
380;titi;202;;0.4801980198019802;0.8899082568807339;0.4801980198019802;0.6237942122186495;97;12;105
128;black_stork;60;;0.7166666666666667;0.5512820512820513;0.7166666666666667;0.6231884057971016;43;35;17
10;brambling;44;;0.6363636363636364;0.6086956521739131;0.6363636363636364;0.6222222222222223;28;18;16
817;sports_car;118;;0.4661016949152542;0.9322033898305084;0.4661016949152542;0.6214689265536724;55;4;63
174;Norwegian_elkhound;20;;0.45;1.0;0.45;0.6206896551724138;9;0;11
420;banjo;144;;0.4513888888888889;0.9848484848484849;0.4513888888888889;0.6190476190476191;65;1;79
4;hammerhead;168;;0.6607142857142857;0.581151832460733;0.6607142857142857;0.6183844011142062;111;80;57
302;ground_beetle;102;;0.5980392156862745;0.6354166666666666;0.5980392156862745;0.6161616161616161;61;35;41
202;soft-coated_wheaten_terrier;20;;0.6;0.631578947368421;0.6;0.6153846153846154;12;7;8
436;beach_wagon;58;;0.4827586206896552;0.8484848484848485;0.4827586206896552;0.6153846153846154;28;5;30
222;kuvasz;32;;0.5;0.8;0.5;0.6153846153846154;16;4;16
68;sidewinder;96;;0.6458333333333334;0.5849056603773585;0.6458333333333334;0.6138613861386139;62;44;34
665;moped;46;;0.5;0.7931034482758621;0.5;0.6133333333333334;23;6;23
99;goose;28;;0.5357142857142857;0.7142857142857143;0.5357142857142857;0.6122448979591837;15;6;13
235;German_shepherd;34;;0.4411764705882353;1.0;0.4411764705882353;0.6122448979591837;15;0;19
751;racer;78;;0.6153846153846154;0.6;0.6153846153846154;0.6075949367088608;48;32;30
271;red_wolf;108;;0.5370370370370371;0.6987951807228916;0.5370370370370371;0.6073298429319373;58;25;50
225;malinois;40;;0.5;0.7692307692307693;0.5;0.6060606060606061;20;6;20
223;schipperke;40;;0.725;0.5178571428571429;0.725;0.6041666666666666;29;27;11
50;American_alligator;100;;0.49;0.7777777777777778;0.49;0.6012269938650306;49;14;51
301;ladybug;182;;0.6868131868131868;0.5341880341880342;0.6868131868131868;0.6009615384615384;125;109;57
307;weevil;118;;0.5084745762711864;0.7317073170731707;0.5084745762711864;0.6;60;22;58
395;gar;160;;0.51875;0.7094017094017094;0.51875;0.5992779783393503;83;34;77
389;barracouta;212;;0.5;0.7464788732394366;0.5;0.5988700564971752;106;36;106
356;weasel;80;;0.4375;0.9459459459459459;0.4375;0.5982905982905983;35;2;45
41;whiptail;84;;0.44047619047619047;0.925;0.44047619047619047;0.5967741935483871;37;3;47
315;mantis;68;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;32;8;36
134;crane;54;;0.42592592592592593;0.9583333333333334;0.42592592592592593;0.5897435897435898;23;1;31
293;cheetah;92;;0.8152173913043478;0.4601226993865031;0.8152173913043478;0.5882352941176471;75;88;17
