class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
324;cabbage_butterfly;62;;0.41935483870967744;0.9629629629629629;0.41935483870967744;0.5842696629213483;26;1;36
313;walking_stick;61;;0.7868852459016393;0.46153846153846156;0.7868852459016393;0.5818181818181818;48;56;13
779;school_bus;30;;0.43333333333333335;0.8666666666666667;0.43333333333333335;0.5777777777777778;13;2;17
70;harvestman;67;;0.40298507462686567;0.9642857142857143;0.40298507462686567;0.5684210526315789;27;1;40
736;pool_table;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
96;toucan;49;;0.42857142857142855;0.8076923076923077;0.42857142857142855;0.5599999999999999;21;5;28
15;robin;100;;0.42;0.84;0.42;0.5599999999999999;42;8;58
150;sea_lion;38;;0.5263157894736842;0.5882352941176471;0.5263157894736842;0.5555555555555555;20;14;18
319;dragonfly;80;;0.4125;0.8461538461538461;0.4125;0.5546218487394958;33;6;47
323;monarch;83;;0.3855421686746988;0.9696969696969697;0.3855421686746988;0.5517241379310345;32;1;51
575;golfcart;18;;0.5;0.6;0.5;0.5454545454545454;9;6;9
23;vulture;76;;0.4342105263157895;0.717391304347826;0.4342105263157895;0.5409836065573771;33;13;43
768;rugby_ball;17;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;7;2;10
42;agama;70;;0.4142857142857143;0.7631578947368421;0.4142857142857143;0.5370370370370371;29;9;41
361;skunk;64;;0.421875;0.7297297297297297;0.421875;0.5346534653465346;27;10;37
402;acoustic_guitar;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
314;cockroach;66;;0.4393939393939394;0.6744186046511628;0.4393939393939394;0.5321100917431193;29;14;37
987;corn;18;;0.5;0.5625;0.5;0.5294117647058824;9;7;9
420;banjo;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
752;racket;25;;0.44;0.6470588235294118;0.44;0.5238095238095238;11;6;14
13;junco;100;;0.37;0.8809523809523809;0.37;0.5211267605633803;37;5;63
37;box_turtle;64;;0.359375;0.92;0.359375;0.5168539325842697;23;2;41
97;drake;68;;0.3382352941176471;1.0;0.3382352941176471;0.5054945054945055;23;0;45
335;fox_squirrel;100;;0.34;0.9444444444444444;0.34;0.5;34;2;66
937;broccoli;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
954;banana;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
847;tank;26;;0.34615384615384615;0.9;0.34615384615384615;0.5;9;1;17
749;quill;11;;0.6363636363636364;0.4117647058823529;0.6363636363636364;0.5;7;10;4
642;marimba;19;;0.3684210526315789;0.7777777777777778;0.3684210526315789;0.5;7;2;12
301;ladybug;99;;0.3434343434343434;0.8947368421052632;0.3434343434343434;0.49635036496350365;34;4;65
334;porcupine;56;;0.35714285714285715;0.8;0.35714285714285715;0.4938271604938272;20;5;36
47;African_chameleon;88;;0.3522727272727273;0.7948717948717948;0.3522727272727273;0.4881889763779528;31;8;57
456;bow;25;;0.4;0.625;0.4;0.48780487804878053;10;6;15
682;obelisk;20;;0.4;0.6153846153846154;0.4;0.4848484848484849;8;5;12
11;goldfinch;100;;0.32;1.0;0.32;0.48484848484848486;32;0;68
933;cheeseburger;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
363;armadillo;24;;0.5;0.4444444444444444;0.5;0.47058823529411764;12;15;12
947;mushroom;98;;0.32653061224489793;0.8421052631578947;0.32653061224489793;0.4705882352941176;32;6;66
22;bald_eagle;85;;0.3176470588235294;0.9;0.3176470588235294;0.4695652173913043;27;3;58
311;grasshopper;100;;0.33;0.8048780487804879;0.33;0.4680851063829787;33;8;67
107;jellyfish;89;;0.38202247191011235;0.5964912280701754;0.38202247191011235;0.4657534246575343;34;23;55
416;balance_beam;31;;0.3225806451612903;0.8333333333333334;0.3225806451612903;0.4651162790697674;10;2;21
461;breastplate;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
326;lycaenid;81;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;24;0;57
144;pelican;54;;0.37037037037037035;0.5882352941176471;0.37037037037037035;0.45454545454545453;20;14;34
815;spider_web;39;;0.3333333333333333;0.6842105263157895;0.3333333333333333;0.44827586206896547;13;6;26
143;oystercatcher;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
113;snail;77;;0.3246753246753247;0.6944444444444444;0.3246753246753247;0.44247787610619466;25;11;52
130;flamingo;70;;0.2857142857142857;0.9523809523809523;0.2857142857142857;0.4395604395604395;20;1;50
6;stingray;76;;0.2894736842105263;0.88;0.2894736842105263;0.4356435643564356;22;3;54
397;puffer;43;;0.3023255813953488;0.7647058823529411;0.3023255813953488;0.4333333333333333;13;4;30
543;dumbbell;19;;0.3157894736842105;0.6666666666666666;0.3157894736842105;0.42857142857142855;6;3;13
486;cello;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
786;sewing_machine;19;;0.3157894736842105;0.6666666666666666;0.3157894736842105;0.42857142857142855;6;3;13
890;volleyball;27;;0.2962962962962963;0.7272727272727273;0.2962962962962963;0.42105263157894735;8;3;19
404;airliner;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
668;mosque;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
496;Christmas_stocking;23;;0.30434782608695654;0.5833333333333334;0.30434782608695654;0.4;7;5;16
552;feather_boa;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
573;go-kart;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
125;hermit_crab;26;;0.34615384615384615;0.47368421052631576;0.34615384615384615;0.39999999999999997;9;10;17
306;rhinoceros_beetle;24;;0.2916666666666667;0.5833333333333334;0.2916666666666667;0.38888888888888895;7;5;17
254;pug;25;;0.24;1.0;0.24;0.3870967741935484;6;0;19
462;broom;35;;0.2857142857142857;0.5882352941176471;0.2857142857142857;0.3846153846153846;10;7;25
330;wood_rabbit;60;;0.2833333333333333;0.5862068965517241;0.2833333333333333;0.38202247191011235;17;12;43
780;schooner;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
719;piggy_bank;12;;0.25;0.75;0.25;0.375;3;1;9
30;bullfrog;100;;0.24;0.8571428571428571;0.24;0.375;24;4;76
562;fountain;26;;0.34615384615384615;0.391304347826087;0.34615384615384615;0.36734693877551017;9;14;17
308;fly;98;;0.22448979591836735;1.0;0.22448979591836735;0.36666666666666664;22;0;76
684;ocarina;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
327;starfish;30;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;8;6;22
277;red_fox;68;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;16;4;52
589;hand_blower;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
528;dial_telephone;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
897;washer;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
859;toaster;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
483;castle;14;;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.34782608695652173;4;5;10
151;Chihuahua;21;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;5;3;16
57;garter_snake;81;;0.20987654320987653;0.9444444444444444;0.20987654320987653;0.3434343434343434;17;1;64
470;candle;59;;0.23728813559322035;0.6086956521739131;0.23728813559322035;0.3414634146341463;14;9;45
99;goose;97;;0.2268041237113402;0.6875;0.2268041237113402;0.34108527131782945;22;10;75
207;golden_retriever;19;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;4;1;15
870;tricycle;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
956;custard_apple;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
572;goblet;27;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;6;3;21
407;ambulance;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
820;steam_locomotive;33;;0.21212121212121213;0.7777777777777778;0.21212121212121213;0.3333333333333333;7;2;26
295;American_black_bear;31;;0.25806451612903225;0.4444444444444444;0.25806451612903225;0.32653061224489793;8;10;23
943;cucumber;29;;0.2413793103448276;0.5;0.2413793103448276;0.32558139534883723;7;7;22
701;parachute;14;;0.2857142857142857;0.36363636363636365;0.2857142857142857;0.32;4;7;10
802;snowmobile;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
971;bubble;41;;0.21951219512195122;0.5625;0.21951219512195122;0.3157894736842105;9;7;32
880;unicycle;20;;0.3;0.3157894736842105;0.3;0.3076923076923077;6;13;14
888;viaduct;18;;0.2777777777777778;0.3333333333333333;0.2777777777777778;0.303030303030303;5;10;13
561;forklift;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
569;garbage_truck;9;;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.3;3;8;6
924;guacamole;20;;0.2;0.5714285714285714;0.2;0.29629629629629634;4;3;16
108;sea_anemone;98;;0.17346938775510204;1.0;0.17346938775510204;0.29565217391304344;17;0;81
386;African_elephant;28;;0.17857142857142858;0.8333333333333334;0.17857142857142858;0.29411764705882354;5;1;23
309;bee;97;;0.18556701030927836;0.6666666666666666;0.18556701030927836;0.2903225806451613;18;9;79
457;bow_tie;27;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;6;9;21
746;puck;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
609;jeep;34;;0.17647058823529413;0.5454545454545454;0.17647058823529413;0.26666666666666666;6;5;28
813;spatula;20;;0.2;0.4;0.2;0.26666666666666666;4;6;16
640;manhole_cover;32;;0.1875;0.46153846153846156;0.1875;0.26666666666666666;6;7;26
400;academic_gown;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
291;lion;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
428;barrow;41;;0.1951219512195122;0.4;0.1951219512195122;0.26229508196721313;8;12;33
913;wreck;11;;0.2727272727272727;0.25;0.2727272727272727;0.2608695652173913;3;9;8
132;American_egret;89;;0.16853932584269662;0.5172413793103449;0.16853932584269662;0.2542372881355932;15;14;74
606;iron;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
307;weevil;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
488;chain;61;;0.14754098360655737;0.6923076923076923;0.14754098360655737;0.24324324324324326;9;4;52
934;hotdog;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
765;rocking_chair;22;;0.18181818181818182;0.3333333333333333;0.18181818181818182;0.23529411764705885;4;8;18
835;sundial;19;;0.21052631578947367;0.26666666666666666;0.21052631578947367;0.23529411764705882;4;11;15
298;mongoose;57;;0.15789473684210525;0.4090909090909091;0.15789473684210525;0.2278481012658228;9;13;48
988;acorn;23;;0.21739130434782608;0.23809523809523808;0.21739130434782608;0.22727272727272724;5;16;18
310;ant;69;;0.17391304347826086;0.3157894736842105;0.17391304347826086;0.22429906542056074;12;26;57
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
579;grand_piano;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
445;bikini;21;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
658;mitten;31;;0.12903225806451613;0.8;0.12903225806451613;0.2222222222222222;4;1;27
704;parking_meter;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
907;wine_bottle;40;;0.125;0.8333333333333334;0.125;0.21739130434782608;5;1;35
283;Persian_cat;74;;0.12162162162162163;1.0;0.12162162162162163;0.21686746987951808;9;0;65
643;mask;47;;0.1276595744680851;0.6666666666666666;0.1276595744680851;0.21428571428571427;6;3;41
287;lynx;98;;0.12244897959183673;0.6666666666666666;0.12244897959183673;0.20689655172413793;12;6;86
833;submarine;19;;0.15789473684210525;0.3;0.15789473684210525;0.20689655172413793;3;7;16
234;Rottweiler;35;;0.11428571428571428;1.0;0.11428571428571428;0.20512820512820512;4;0;31
626;lighter;63;;0.12698412698412698;0.5;0.12698412698412698;0.20253164556962025;8;8;55
972;cliff;12;;0.16666666666666666;0.25;0.16666666666666666;0.2;2;6;10
539;doormat;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
980;volcano;19;;0.15789473684210525;0.21428571428571427;0.15789473684210525;0.18181818181818182;3;11;16
627;limousine;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
945;bell_pepper;41;;0.0975609756097561;0.8;0.0975609756097561;0.1739130434782609;4;1;37
900;water_tower;39;;0.10256410256410256;0.5714285714285714;0.10256410256410256;0.17391304347826086;4;3;35
378;capuchin;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
932;pretzel;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
862;torch;24;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;4;20;20
516;cradle;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
850;teddy;61;;0.09836065573770492;0.5454545454545454;0.09836065573770492;0.16666666666666666;6;5;55
438;beaker;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
411;apron;22;;0.09090909090909091;0.6666666666666666;0.09090909090909091;0.16;2;1;20
417;balloon;30;;0.1;0.375;0.1;0.15789473684210528;3;5;27
831;studio_couch;44;;0.09090909090909091;0.5714285714285714;0.09090909090909091;0.1568627450980392;4;3;40
425;barn;24;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;2;0;22
951;lemon;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
879;umbrella;31;;0.0967741935483871;0.375;0.0967741935483871;0.15384615384615383;3;5;28
797;sleeping_bag;9;;0.2222222222222222;0.11764705882352941;0.2222222222222222;0.15384615384615383;2;15;7
110;flatworm;100;;0.09;0.45;0.09;0.15;9;11;91
549;envelope;36;;0.08333333333333333;0.75;0.08333333333333333;0.15;3;1;33
437;beacon;26;;0.11538461538461539;0.2;0.11538461538461539;0.14634146341463417;3;12;23
641;maraca;15;;0.13333333333333333;0.15384615384615385;0.13333333333333333;0.14285714285714288;2;11;13
845;syringe;11;;0.18181818181818182;0.11764705882352941;0.18181818181818182;0.14285714285714285;2;15;9
803;snowplow;11;;0.18181818181818182;0.1111111111111111;0.18181818181818182;0.13793103448275862;2;16;9
472;canoe;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
758;reel;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
514;cowboy_boot;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
776;sax;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
839;suspension_bridge;26;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;2;6;24
773;saltshaker;28;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;2;4;26
492;chest;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
557;flagpole;27;;0.07407407407407407;0.16666666666666666;0.07407407407407407;0.10256410256410256;2;10;25
336;marmot;23;;0.08695652173913043;0.125;0.08695652173913043;0.10256410256410256;2;14;21
823;stethoscope;17;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;1;5;16
677;nail;8;;0.125;0.0625;0.125;0.08333333333333333;1;15;7
372;baboon;7;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;1;16;6
542;drumstick;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
957;pomegranate;45;;0.044444444444444446;0.4;0.044444444444444446;0.07999999999999999;2;3;43
774;sandal;46;;0.043478260869565216;0.4;0.043478260869565216;0.0784313725490196;2;3;44
27;eft;56;;0.03571428571428571;0.4;0.03571428571428571;0.06557377049180328;2;3;54
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
401;accordion;5;;0.0;0.0;0.0;0.0;0;3;5
792;shovel;17;;0.0;0.0;0.0;0.0;0;24;17
763;revolver;12;;0.0;0.0;0.0;0.0;0;1;12
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
