class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
402;acoustic guitar;21;1.0;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;13;0;8
560;football helmet;21;1.0;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;13;1;8
579;grand piano, grand;21;1.0;0.6666666666666666;0.8235294117647058;0.6666666666666666;0.7368421052631577;14;3;7
559;folding chair;42;1.0;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;24;12;18
907;wine bottle;21;0.0;0.47619047619047616;0.8333333333333334;0.47619047619047616;0.6060606060606061;10;2;11
409;analog clock;21;1.0;0.7142857142857143;0.38461538461538464;0.7142857142857143;0.5;15;24;6
790;shopping basket;42;0.0;0.38095238095238093;0.7272727272727273;0.38095238095238093;0.5;16;6;26
817;sports car, sport car;21;0.0;0.38095238095238093;0.5714285714285714;0.38095238095238093;0.4571428571428571;8;6;13
448;birdhouse;63;0.3333333333333333;0.30158730158730157;0.9047619047619048;0.30158730158730157;0.4523809523809524;19;2;44
846;table lamp;63;0.3333333333333333;0.3968253968253968;0.49019607843137253;0.3968253968253968;0.43859649122807015;25;26;38
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;14;7;49
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.20634920634920634;0.5416666666666666;0.20634920634920634;0.29885057471264365;13;11;50
453;bookcase;63;0.3333333333333333;0.15873015873015872;0.9090909090909091;0.15873015873015872;0.2702702702702703;10;1;53
651;microwave, microwave oven;63;0.0;0.15873015873015872;0.43478260869565216;0.15873015873015872;0.23255813953488372;10;13;53
515;cowboy hat, ten-gallon hat;63;0.0;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
761;remote control, remote;63;0.0;0.12698412698412698;0.8888888888888888;0.12698412698412698;0.2222222222222222;8;1;55
897;washer, automatic washer, washing machine;63;0.0;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
861;toilet seat;21;0.0;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;3;15;18
620;laptop, laptop computer;63;0.0;0.07936507936507936;0.8333333333333334;0.07936507936507936;0.14492753623188404;5;1;58
518;crash helmet;42;0.0;0.07142857142857142;0.75;0.07142857142857142;0.13043478260869565;3;1;39
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
742;printer;63;1.0;0.15873015873015872;0.10752688172043011;0.15873015873015872;0.1282051282051282;10;83;53
435;bathtub, bathing tub, bath, tub;63;0.0;0.06349206349206349;0.8;0.06349206349206349;0.11764705882352941;4;1;59
763;revolver, six-gun, six-shooter;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
759;reflex camera;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
751;racer, race car, racing car;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
657;missile;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
895;warplane, military plane;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.047619047619047616;0.3;0.047619047619047616;0.0821917808219178;3;7;60
831;studio couch, day bed;21;0.0;0.14285714285714285;0.05454545454545454;0.14285714285714285;0.07894736842105263;3;52;18
881;upright, upright piano;42;0.0;0.047619047619047616;0.2222222222222222;0.047619047619047616;0.0784313725490196;2;7;40
827;stove;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
738;pot, flowerpot;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
532;dining table, board;63;0.0;0.031746031746031744;0.6666666666666666;0.031746031746031744;0.06060606060606061;2;1;61
703;park bench;63;0.0;0.031746031746031744;0.2857142857142857;0.031746031746031744;0.057142857142857134;2;5;61
504;coffee mug;63;0.0;0.031746031746031744;0.25;0.031746031746031744;0.05633802816901408;2;6;61
404;airliner;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
892;wall clock;42;0.0;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
664;monitor;63;0.0;0.015873015873015872;0.25;0.015873015873015872;0.029850746268656716;1;3;62
721;pillow;63;0.0;0.015873015873015872;0.2;0.015873015873015872;0.029411764705882353;1;4;62
883;vase;63;0.0;0.015873015873015872;0.14285714285714285;0.015873015873015872;0.028571428571428567;1;6;62
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;0.0;0.015873015873015872;0.058823529411764705;0.015873015873015872;0.024999999999999998;1;16;62
737;pop bottle, soda bottle;63;0.0;0.015873015873015872;0.023809523809523808;0.015873015873015872;0.019047619047619046;1;41;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;1;21
637;mailbox, letter box;63;0.0;0.0;0.0;0.0;0.0;0;4;63
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;56;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.0;0.0;0.0;0.0;0;1;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
519;crate;21;0.0;0.0;0.0;0.0;0.0;0;2;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;0;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;36;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
764;rifle;42;0.0;0.0;0.0;0.0;0.0;0;0;42
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
898;water bottle;21;0.0;0.0;0.0;0.0;0.0;0;6;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;2;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
