class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
980;volcano;211;;0.5213270142180095;1.0;0.5213270142180095;0.6853582554517135;110;0;101
617;lab_coat;78;;0.5384615384615384;0.9333333333333333;0.5384615384615384;0.6829268292682926;42;3;36
596;hatchet;98;;0.6224489795918368;0.7530864197530864;0.6224489795918368;0.6815642458100559;61;20;37
470;candle;267;;0.5243445692883895;0.9722222222222222;0.5243445692883895;0.681265206812652;140;4;127
967;espresso;93;;0.5376344086021505;0.9090909090909091;0.5376344086021505;0.6756756756756755;50;5;43
815;spider_web;147;;0.5034013605442177;0.9866666666666667;0.5034013605442177;0.6666666666666666;74;1;73
787;shield;137;;0.7007299270072993;0.6233766233766234;0.7007299270072993;0.6597938144329897;96;58;41
199;Scotch_terrier;104;;0.49038461538461536;1.0;0.49038461538461536;0.6580645161290322;51;0;53
515;cowboy_hat;291;;0.49140893470790376;0.9727891156462585;0.49140893470790376;0.6529680365296804;143;4;148
368;gibbon;64;;0.484375;1.0;0.484375;0.6526315789473685;31;0;33
334;porcupine;98;;0.47959183673469385;1.0;0.47959183673469385;0.6482758620689655;47;0;51
263;Pembroke;63;;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;30;0;33
483;castle;143;;0.4965034965034965;0.9102564102564102;0.4965034965034965;0.6425339366515836;71;7;72
155;Shih-Tzu;72;;0.4722222222222222;1.0;0.4722222222222222;0.6415094339622641;34;0;38
26;common_newt;78;;0.47435897435897434;0.9736842105263158;0.47435897435897434;0.6379310344827586;37;1;41
463;bucket;167;;0.4491017964071856;0.9868421052631579;0.4491017964071856;0.6172839506172839;75;1;92
457;bow_tie;137;;0.45255474452554745;0.9538461538461539;0.45255474452554745;0.6138613861386139;62;3;75
462;broom;178;;0.4438202247191011;0.9875;0.4438202247191011;0.6124031007751939;79;1;99
609;jeep;137;;0.43795620437956206;0.9375;0.43795620437956206;0.5970149253731344;60;4;77
883;vase;160;;0.49375;0.7452830188679245;0.49375;0.5939849624060151;79;27;81
390;eel;112;;0.4107142857142857;1.0;0.4107142857142857;0.5822784810126582;46;0;66
309;bee;381;;0.4041994750656168;0.9935483870967742;0.4041994750656168;0.5746268656716418;154;1;227
587;hammer;170;;0.38823529411764707;0.9850746268656716;0.38823529411764707;0.5569620253164558;66;1;104
6;stingray;103;;0.3786407766990291;1.0;0.3786407766990291;0.5492957746478873;39;0;64
353;gazelle;139;;0.37410071942446044;1.0;0.37410071942446044;0.5445026178010471;52;0;87
171;Italian_greyhound;55;;0.7090909090909091;0.42857142857142855;0.7090909090909091;0.5342465753424658;39;52;16
172;whippet;117;;0.3504273504273504;0.8913043478260869;0.3504273504273504;0.5030674846625766;41;5;76
435;bathtub;118;;0.3474576271186441;0.7884615384615384;0.3474576271186441;0.48235294117647054;41;11;77
265;toy_poodle;60;;0.36666666666666664;0.6285714285714286;0.36666666666666664;0.46315789473684205;22;13;38
657;missile;97;;0.3917525773195876;0.5277777777777778;0.3917525773195876;0.44970414201183434;38;34;59
337;beaver;172;;0.2558139534883721;0.9777777777777777;0.2558139534883721;0.4055299539170507;44;1;128
288;leopard;58;;0.27586206896551724;0.6153846153846154;0.27586206896551724;0.380952380952381;16;10;42
341;hog;270;;0.18888888888888888;0.9807692307692307;0.18888888888888888;0.3167701863354037;51;1;219
824;stole;83;;0.18072289156626506;0.7894736842105263;0.18072289156626506;0.29411764705882354;15;4;68
250;Siberian_husky;150;;0.17333333333333334;0.9629629629629629;0.17333333333333334;0.2937853107344633;26;1;124
311;grasshopper;166;;0.15060240963855423;1.0;0.15060240963855423;0.2617801047120419;25;0;141
97;drake;185;;0.15135135135135136;0.9333333333333333;0.15135135135135136;0.26046511627906976;28;2;157
407;ambulance;98;;0.12244897959183673;0.8;0.12244897959183673;0.21238938053097345;12;3;86
947;mushroom;430;;0.1;0.9772727272727273;0.1;0.18143459915611812;43;1;387
472;canoe;92;;0.0;0.0;0.0;0.0;0;0;92
