class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
678;neck_brace;4750;;0.8738947368421053;0.9577757268112598;0.8738947368421053;0.9139145750770586;4151;183;599
902;whistle;4750;;0.8962105263157895;0.9298820445609436;0.8962105263157895;0.9127358490566038;4257;321;493
322;ringlet;4750;;0.8621052631578947;0.9690014197823;0.8621052631578947;0.9124331550802139;4095;131;655
957;pomegranate;4750;;0.875578947368421;0.9512808783165599;0.875578947368421;0.9118614338960753;4159;213;591
555;fire_engine;4750;;0.8797894736842106;0.9463315217391305;0.8797894736842106;0.9118481344097753;4179;237;571
473;can_opener;4750;;0.868;0.959953434225844;0.868;0.9116639027086788;4123;172;627
85;quail;4750;;0.9050526315789473;0.9172178365692341;0.9050526315789473;0.9110946275299354;4299;388;451
83;prairie_chicken;4750;;0.9231578947368421;0.8985655737704918;0.9231578947368421;0.9106957424714435;4385;495;365
425;barn;4750;;0.9450526315789474;0.8783017022109176;0.9450526315789474;0.9104553290741304;4489;622;261
325;sulphur_butterfly;4750;;0.8981052631578947;0.922977066205106;0.8981052631578947;0.910371318822023;4266;356;484
993;gyromitra;4750;;0.9313684210526316;0.8901408450704226;0.9313684210526316;0.9102880658436214;4424;546;326
247;Saint_Bernard;4750;;0.8951578947368422;0.9239461103867883;0.8951578947368422;0.9093242087254064;4252;350;498
642;marimba;4750;;0.8787368421052631;0.9417870036101083;0.8787368421052631;0.9091701154432585;4174;258;576
23;vulture;4750;;0.8886315789473684;0.9305555555555556;0.8886315789473684;0.9091104889080336;4221;315;529
133;bittern;4750;;0.8585263157894737;0.9656642197489936;0.8585263157894737;0.9089490694305138;4078;145;672
714;pick;4750;;0.916;0.9008281573498965;0.916;0.9083507306889352;4351;479;399
146;albatross;4750;;0.9178947368421052;0.8989690721649485;0.9178947368421052;0.9083333333333333;4360;490;390
849;teapot;4750;;0.9355789473684211;0.8817460317460317;0.9355789473684211;0.9078651685393259;4444;596;306
688;oscilloscope;4750;;0.9317894736842105;0.8848460615753698;0.9317894736842105;0.9077112387202625;4426;576;324
457;bow_tie;4750;;0.9025263157894737;0.9119336311423102;0.9025263157894737;0.9072055867104011;4287;414;463
275;African_hunting_dog;4750;;0.9578947368421052;0.8609271523178808;0.9578947368421052;0.9068261086198306;4550;735;200
10;brambling;4750;;0.9054736842105263;0.9081503378378378;0.9054736842105263;0.9068100358422939;4301;435;449
727;planetarium;4750;;0.8791578947368421;0.9354838709677419;0.8791578947368421;0.9064467115259387;4176;288;574
800;slot;4750;;0.9111578947368421;0.9005409904286309;0.9111578947368421;0.9058183340309753;4328;478;422
829;streetcar;4750;;0.9058947368421053;0.9043715846994536;0.9058947368421053;0.905132519983172;4303;455;447
901;whiskey_jug;4750;;0.9046315789473685;0.905394016013485;0.9046315789473685;0.9050126368997473;4297;449;453
317;leafhopper;4750;;0.8629473684210527;0.9499420625724218;0.8629473684210527;0.9043574186431329;4099;216;651
768;rugby_ball;4750;;0.8869473684210526;0.9222854640980735;0.8869473684210526;0.9042713028546898;4213;355;537
695;padlock;4750;;0.9301052631578948;0.8792039800995025;0.9301052631578948;0.9039386189258314;4418;607;332
771;safe;4750;;0.8469473684210527;0.9684641309581127;0.8469473684210527;0.9036388140161726;4023;131;727
426;barometer;4750;;0.8753684210526316;0.9337525263867056;0.8753684210526316;0.9036183853091382;4158;295;592
736;pool_table;4750;;0.9225263157894736;0.8852525252525253;0.9225263157894736;0.9035051546391752;4382;568;368
260;chow;4750;;0.8997894736842105;0.9072383782636383;0.8997894736842105;0.9034985730895253;4274;437;476
291;lion;4750;;0.9473684210526315;0.8623993867382139;0.9473684210526315;0.9028892455858749;4500;718;250
93;hornbill;4750;;0.8673684210526316;0.9410689812699863;0.8673684210526316;0.9027169149868536;4120;258;630
515;cowboy_hat;4750;;0.8783157894736842;0.9283489096573209;0.8783157894736842;0.9026395499783643;4172;322;578
407;ambulance;4750;;0.908;0.8970465890183028;0.908;0.902490060682151;4313;495;437
284;Siamese_cat;4750;;0.9454736842105264;0.8628242074927954;0.9454736842105264;0.902260170768458;4491;714;259
832;stupa;4750;;0.9054736842105263;0.8984750365573428;0.9054736842105263;0.9019607843137255;4301;486;449
417;balloon;4750;;0.8903157894736842;0.9135882480017282;0.8903157894736842;0.9018018978569143;4229;400;521
392;rock_beauty;4750;;0.9694736842105263;0.8427891654465594;0.9694736842105263;0.9017035441550812;4605;859;145
451;bolo_tie;4750;;0.9037894736842105;0.8996227996647108;0.9037894736842105;0.9017013232514177;4293;479;457
612;jinrikisha;4750;;0.9168421052631579;0.8866042345276873;0.9168421052631579;0.9014696750155247;4355;557;395
142;dowitcher;4750;;0.8743157894736842;0.9292906690534796;0.8743157894736842;0.9009653975485411;4153;316;597
726;plane;4750;;0.8867368421052632;0.9156521739130434;0.8867368421052632;0.9009625668449198;4212;388;538
535;disk_brake;4750;;0.8650526315789474;0.9392;0.8650526315789474;0.9006027397260276;4109;266;641
872;tripod;4750;;0.8557894736842105;0.9502103786816269;0.8557894736842105;0.9005316792202038;4065;213;685
929;ice_lolly;4750;;0.863578947368421;0.9406099518459069;0.863578947368421;0.9004500054878718;4102;259;648
547;electric_locomotive;4750;;0.8738947368421053;0.9286353467561521;0.8738947368421053;0.9004338394793927;4151;319;599
102;echidna;4750;;0.8852631578947369;0.9161220043572985;0.8852631578947369;0.9004282655246253;4205;385;545
732;Polaroid_camera;4750;;0.8650526315789474;0.9383420872345284;0.8650526315789474;0.900208127943915;4109;270;641
613;joystick;4750;;0.8808421052631579;0.9197625851835568;0.8808421052631579;0.8998817077105064;4184;365;566
773;saltshaker;4750;;0.8981052631578947;0.9013310796534967;0.8981052631578947;0.8997152799746916;4266;467;484
594;harp;4750;;0.8941052631578947;0.9051577152600171;0.8941052631578947;0.8995975428934548;4247;445;503
559;folding_chair;4750;;0.8416842105263158;0.9657004830917875;0.8416842105263158;0.8994375703037121;3998;142;752
355;llama;4750;;0.884;0.9146155521672839;0.884;0.8990472112193556;4199;392;551
711;perfume;4750;;0.8654736842105263;0.9349556515806231;0.8654736842105263;0.8988739477424292;4111;286;639
783;screw;4750;;0.9322105263157895;0.8675548589341693;0.9322105263157895;0.8987213314390095;4428;676;322
566;French_horn;4750;;0.836;0.971142088530203;0.836;0.898517931892748;3971;118;779
816;spindle;4750;;0.8806315789473684;0.9161191414805081;0.8806315789473684;0.8980249033920138;4183;383;567
244;Tibetan_mastiff;4750;;0.8827368421052632;0.913706689910656;0.8827368421052632;0.8979548131491595;4193;396;557
949;strawberry;4750;;0.9044210526315789;0.8911014312383323;0.9044210526315789;0.8977118378434854;4296;525;454
306;rhinoceros_beetle;4750;;0.8608421052631579;0.935912108033875;0.8608421052631579;0.8968088606206821;4089;280;661
746;puck;4750;;0.9404210526315789;0.8557471264367816;0.9404210526315789;0.8960882647943831;4467;753;283
444;bicycle-built-for-two;4750;;0.8858947368421053;0.9065058164584231;0.8858947368421053;0.8960817717206134;4208;434;542
952;fig;4750;;0.9025263157894737;0.8894190871369294;0.9025263157894737;0.8959247648902822;4287;533;463
324;cabbage_butterfly;4750;;0.8665263157894737;0.9272358639333184;0.8665263157894737;0.8958537381651976;4116;323;634
808;sombrero;4750;;0.8776842105263158;0.9140539355404517;0.8776842105263158;0.8954999463000752;4169;392;581
308;fly;4750;;0.8713684210526316;0.9197777777777778;0.8713684210526316;0.8949189189189188;4139;361;611
565;freight_car;4750;;0.9282105263157895;0.86349392871132;0.9282105263157895;0.8946834415584416;4409;697;341
471;cannon;4750;;0.8734736842105263;0.9169060773480663;0.8734736842105263;0.8946630727762803;4149;376;601
686;oil_filter;4750;;0.8717894736842106;0.918589174800355;0.8717894736842106;0.8945776625621085;4141;367;609
512;corkscrew;4750;;0.9162105263157895;0.8724939855653568;0.9162105263157895;0.893818032450195;4352;636;398
344;hippopotamus;4750;;0.8429473684210527;0.9506172839506173;0.8429473684210527;0.8935505467529569;4004;208;746
571;gas_pump;4750;;0.8210526315789474;0.9789156626506024;0.8210526315789474;0.8930615983512707;3900;84;850
439;bearskin;4750;;0.9431578947368421;0.847682119205298;0.9431578947368421;0.892874937717987;4480;805;270
486;cello;4750;;0.8661052631578947;0.9211822660098522;0.8661052631578947;0.8927951388888888;4114;352;636
837;sunglasses;4750;;0.8271578947368421;0.9689272503082614;0.8271578947368421;0.8924474730266894;3929;126;821
131;little_blue_heron;4750;;0.875578947368421;0.9094686201618194;0.875578947368421;0.8922020808752548;4159;414;591
846;table_lamp;4750;;0.8909473684210526;0.8933924424741397;0.8909473684210526;0.8921682302097605;4232;505;518
216;clumber;4750;;0.876;0.9089121887287025;0.876;0.8921526586620927;4161;417;589
886;vending_machine;4750;;0.9132631578947369;0.8717845659163987;0.9132631578947369;0.8920419494139421;4338;638;412
855;thimble;4750;;0.8515789473684211;0.9361258967831521;0.8515789473684211;0.891853158416933;4045;276;705
316;cicada;4750;;0.8650526315789474;0.918622848200313;0.8650526315789474;0.8910332863493441;4109;364;641
160;Afghan_hound;4750;;0.8650526315789474;0.9182122905027933;0.8650526315789474;0.8908401084010841;4109;366;641
937;broccoli;4750;;0.8861052631578947;0.8949606634063364;0.8861052631578947;0.8905109489051095;4209;494;541
655;miniskirt;4750;;0.8498947368421053;0.9351401436182534;0.8498947368421053;0.8904819675747215;4037;280;713
521;Crock_Pot;4750;;0.8454736842105263;0.9402950128775462;0.8454736842105263;0.8903669216273139;4016;255;734
629;lipstick;4750;;0.8589473684210527;0.923285811269518;0.8589473684210527;0.8899552841094995;4080;339;670
985;daisy;4750;;0.9856842105263158;0.810595567867036;0.9856842105263158;0.889606688200646;4682;1094;68
609;jeep;4750;;0.8642105263157894;0.9164992185755749;0.8642105263157894;0.8895871708744175;4105;374;645
954;banana;4750;;0.8669473684210526;0.9130820399113082;0.8669473684210526;0.8894168466522678;4118;392;632
178;Weimaraner;4750;;0.8757894736842106;0.9029737356197092;0.8757894736842106;0.8891738805172599;4160;447;590
793;shower_cap;4750;;0.8541052631578947;0.9271023765996343;0.8541052631578947;0.8891080429541968;4057;319;693
614;kimono;4750;;0.8966315789473684;0.8808686659772492;0.8966315789473684;0.8886802295252999;4259;576;491
823;stethoscope;4750;;0.8309473684210527;0.9543036750483559;0.8309473684210527;0.8883637182084176;3947;189;803
57;garter_snake;4750;;0.8757894736842106;0.9010179770413689;0.8757894736842106;0.8882246183409844;4160;457;590
920;traffic_light;4750;;0.8707368421052631;0.9064212141135218;0.8707368421052631;0.8882207666702459;4136;427;614
364;three-toed_sloth;4750;;0.8492631578947368;0.9297073058308366;0.8492631578947368;0.8876664099460887;4034;305;716
661;Model_T;4750;;0.8949473684210526;0.8804888152444076;0.8949473684210526;0.8876592190436416;4251;577;499
307;weevil;4750;;0.8336842105263158;0.9489575844716032;0.8336842105263158;0.8875938585677463;3960;213;790
919;street_sign;4750;;0.8768421052631579;0.8982100496010351;0.8768421052631579;0.8873974645786725;4165;472;585
507;combination_lock;4750;;0.8351578947368421;0.9463263358778626;0.8351578947368421;0.8872735405949451;3967;225;783
738;pot;4750;;0.9162105263157895;0.8597392335045436;0.9162105263157895;0.8870770485120261;4352;710;398
466;bullet_train;4750;;0.9218947368421052;0.8547725941830958;0.9218947368421052;0.8870657348323711;4379;744;371
756;rain_barrel;4750;;0.828;0.954843408594319;0.828;0.8869094599165633;3933;186;817
934;hotdog;4750;;0.8566315789473684;0.9187175434635357;0.8566315789473684;0.8865889530449941;4069;360;681
195;Boston_bull;4750;;0.8842105263157894;0.8879492600422833;0.8842105263157894;0.8860759493670886;4200;530;550
140;red-backed_sandpiper;4750;;0.856;0.9176258180997517;0.856;0.8857422938677704;4066;365;684
805;soccer_ball;4750;;0.9385263157894737;0.8384427308632688;0.9385263157894737;0.8856660375484255;4458;859;292
401;accordion;4750;;0.8694736842105263;0.9019436558200481;0.8694736842105263;0.8854110837174402;4130;449;620
610;jersey;4750;;0.8661052631578947;0.9055690072639225;0.8661052631578947;0.8853976111051329;4114;429;636
326;lycaenid;4750;;0.9349473684210526;0.8399848685454889;0.9349473684210526;0.8849257746338547;4441;846;309
699;panpipe;4750;;0.8690526315789474;0.9013100436681223;0.8690526315789474;0.884887459807074;4128;452;622
428;barrow;4750;;0.8433684210526315;0.9296820608029706;0.8433684210526315;0.8844243293961805;4006;303;744
452;bonnet;4750;;0.8263157894736842;0.9508236434108527;0.8263157894736842;0.8842081549898626;3925;203;825
391;coho;4750;;0.8385263157894737;0.9345377756921633;0.8385263157894737;0.8839325343985797;3983;279;767
717;pickup;4750;;0.8244210526315789;0.9523346303501945;0.8244210526315789;0.8837734145791017;3916;196;834
53;ringneck_snake;4750;;0.832421052631579;0.9418770843258695;0.832421052631579;0.883772910147519;3954;244;796
955;jackfruit;4750;;0.9218947368421052;0.8479860573199071;0.9218947368421052;0.8833972160580996;4379;785;371
365;orangutan;4750;;0.9164210526315789;0.8525264394829613;0.9164210526315789;0.8833198051948052;4353;753;397
956;custard_apple;4750;;0.8991578947368422;0.8679130258077626;0.8991578947368422;0.8832592286216524;4271;650;479
874;trolleybus;4750;;0.8934736842105263;0.8732510288065843;0.8934736842105263;0.8832466181061395;4244;616;506
716;picket_fence;4750;;0.8911578947368421;0.8753101736972705;0.8911578947368421;0.8831629459628625;4233;603;517
672;mountain_tent;4750;;0.8922105263157895;0.8741749174917491;0.8922105263157895;0.8831006459679099;4238;610;512
719;piggy_bank;4750;;0.8583157894736843;0.9092328278322926;0.8583157894736843;0.8830409356725146;4077;407;673
707;pay-phone;4750;;0.8431578947368421;0.926439972241499;0.8431578947368421;0.8828391932106249;4005;318;745
779;school_bus;4750;;0.9134736842105263;0.8541338582677165;0.9134736842105263;0.8828077314343846;4339;741;411
545;electric_fan;4750;;0.896;0.8699918233851186;0.896;0.8828043974279196;4256;636;494
932;pretzel;4750;;0.8637894736842106;0.9023531999120299;0.8637894736842106;0.8826503173066581;4103;444;647
393;anemone_fish;4750;;0.8461052631578947;0.9224236860224926;0.8461052631578947;0.8826177665532008;4019;338;731
720;pill_bottle;4750;;0.8578947368421053;0.9085841694537347;0.8578947368421053;0.8825121819166215;4075;410;675
253;basenji;4750;;0.8362105263157895;0.9334900117508813;0.8362105263157895;0.8821765685730151;3972;283;778
561;forklift;4750;;0.8366315789473684;0.9324260910370717;0.8366315789473684;0.8819351975144252;3974;288;776
659;mixing_bowl;4750;;0.8494736842105263;0.9168370824812543;0.8494736842105263;0.8818708337886569;4035;366;715
605;iPod;4750;;0.8292631578947368;0.9412186379928316;0.8292631578947368;0.8817011751538891;3939;246;811
924;guacamole;4750;;0.86;0.9041611332447986;0.86;0.8815278377211913;4085;433;665
801;snorkel;4750;;0.8812631578947369;0.8816343723673126;0.8812631578947369;0.881448726047589;4186;562;564
156;Blenheim_spaniel;4750;;0.8907368421052632;0.8720115416323165;0.8907368421052632;0.8812747344303269;4231;621;519
959;carbonara;4750;;0.8566315789473684;0.9072463768115943;0.8566315789473684;0.8812127774769898;4069;416;681
503;cocktail_shaker;4750;;0.8498947368421053;0.9141757246376812;0.8498947368421053;0.8808640628409339;4037;379;713
883;vase;4750;;0.8362105263157895;0.9304286718200984;0.8362105263157895;0.8808071848320213;3972;297;778
666;mortar;4750;;0.8865263157894737;0.8738327453828595;0.8865263157894737;0.8801337652837288;4211;608;539
440;beer_bottle;4750;;0.8928421052631579;0.8676350245499181;0.8928421052631579;0.880058103340942;4241;647;509
441;beer_glass;4750;;0.9067368421052632;0.8547330819607065;0.9067368421052632;0.8799673102461947;4307;732;443
128;black_stork;4750;;0.904;0.8565729104328745;0.904;0.8796476492881286;4294;719;456
948;Granny_Smith;4750;;0.9294736842105263;0.8344358344358345;0.9294736842105263;0.8793944826212529;4415;876;335
604;hourglass;4750;;0.9433684210526316;0.8223527252706919;0.9433684210526316;0.8787135993724875;4481;968;269
575;golfcart;4750;;0.8661052631578947;0.8916341569137408;0.8661052631578947;0.8786843229389149;4114;500;636
877;turnstile;4750;;0.8372631578947368;0.9238095238095239;0.8372631578947368;0.8784097183876312;3977;328;773
631;lotion;4750;;0.8663157894736843;0.8906926406926406;0.8663157894736843;0.8783351120597652;4115;505;635
687;organ;4750;;0.8231578947368421;0.9412614347616755;0.8231578947368421;0.8782569631626236;3910;244;840
840;swab;4750;;0.8475789473684211;0.9110658520027155;0.8475789473684211;0.878176464172756;4026;393;724
522;croquet_ball;4750;;0.9050526315789473;0.8521308225966303;0.9050526315789473;0.8777947932618683;4299;746;451
396;lionfish;4750;;0.876421052631579;0.8782700421940929;0.876421052631579;0.8773445732349842;4163;577;587
551;face_powder;4750;;0.8842105263157894;0.870105655686762;0.8842105263157894;0.8771013887438656;4200;627;550
363;armadillo;4750;;0.8814736842105263;0.8719283631820075;0.8814736842105263;0.876675041876047;4187;615;563
400;academic_gown;4750;;0.7949473684210526;0.9769728331177232;0.7949473684210526;0.8766105629715613;3776;89;974
697;pajama;4750;;0.8682105263157894;0.8847886719588072;0.8682105263157894;0.8764212092232493;4124;537;626
99;goose;4750;;0.8901052631578947;0.8630332720963462;0.8901052631578947;0.8763602445849311;4228;671;522
592;hard_disc;4750;;0.8387368421052631;0.9173382454524522;0.8387368421052631;0.8762784559551303;3984;359;766
918;crossword_puzzle;4750;;0.8578947368421053;0.8946212952799122;0.8578947368421053;0.875873186458893;4075;480;675
761;remote_control;4750;;0.8482105263157895;0.9051898449786565;0.8482105263157895;0.8757743723508314;4029;422;721
251;dalmatian;4750;;0.9006315789473684;0.8521912350597609;0.9006315789473684;0.875742067553736;4278;742;472
218;Welsh_springer_spaniel;4750;;0.8833684210526316;0.8681978067452928;0.8833684210526316;0.8757174162579568;4196;637;554
495;china_cabinet;4750;;0.8490526315789474;0.9036522518485324;0.8490526315789474;0.8755020080321285;4033;430;717
870;tricycle;4750;;0.8568421052631578;0.8948988566402815;0.8568421052631578;0.8754570875457087;4070;478;680
573;go-kart;4750;;0.9086315789473685;0.8444531402856584;0.9086315789473685;0.8753676097758849;4316;795;434
569;garbage_truck;4750;;0.896;0.8546184738955823;0.896;0.874820143884892;4256;724;494
375;colobus;4750;;0.8642105263157894;0.8848889846949773;0.8642105263157894;0.874427521567792;4105;534;645
502;clog;4750;;0.8248421052631579;0.9297579496915045;0.8248421052631579;0.8741633199464525;3918;296;832
71;scorpion;4750;;0.8646315789473684;0.8834157883415789;0.8646315789473684;0.8739227577401851;4107;542;643
422;barbell;4750;;0.8311578947368421;0.921138590760616;0.8311578947368421;0.8738379814077026;3948;338;802
774;sandal;4750;;0.8128421052631579;0.9447027159285539;0.8128421052631579;0.873825959035872;3861;226;889
784;screwdriver;4750;;0.8054736842105263;0.954829049163963;0.8054736842105263;0.8738152335274637;3826;181;924
821;steel_arch_bridge;4750;;0.8991578947368422;0.8494431185361973;0.8991578947368422;0.8735937819595009;4271;757;479
84;peacock;4750;;0.9197894736842105;0.8313986679352997;0.9197894736842105;0.8733633183408295;4369;886;381
532;dining_table;4750;;0.8517894736842105;0.895925597874225;0.8517894736842105;0.8733002374271531;4046;470;704
268;Mexican_hairless;4750;;0.8793684210526316;0.8671372223375545;0.8793684210526316;0.8732099926831818;4177;640;573
245;French_bulldog;4750;;0.8141052631578948;0.9415631848064281;0.8141052631578948;0.8732076323811674;3867;240;883
517;crane;4750;;0.8454736842105263;0.902674758372668;0.8454736842105263;0.8731383846070225;4016;433;734
31;tree_frog;4750;;0.8545263157894737;0.8924802110817942;0.8545263157894737;0.8730909873090987;4059;489;691
