class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
271;class_271;22;;1.0;0.9166666666666666;1.0;0.9565217391304348;22;2;0
415;class_415;22;;0.9545454545454546;0.9545454545454546;0.9545454545454546;0.9545454545454546;21;1;1
684;class_684;30;;1.0;0.9090909090909091;1.0;0.9523809523809523;30;3;0
345;class_345;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
616;class_616;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
314;class_314;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
86;class_86;18;;0.9444444444444444;0.9444444444444444;0.9444444444444444;0.9444444444444444;17;1;1
305;class_305;8;;1.0;0.8888888888888888;1.0;0.9411764705882353;8;1;0
343;class_343;9;;0.8888888888888888;1.0;0.8888888888888888;0.9411764705882353;8;0;1
908;class_908;14;;1.0;0.875;1.0;0.9333333333333333;14;2;0
552;class_552;7;;1.0;0.875;1.0;0.9333333333333333;7;1;0
43;class_43;16;;0.875;1.0;0.875;0.9333333333333333;14;0;2
20;class_20;15;;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;14;1;1
356;class_356;29;;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;27;2;2
753;class_753;28;;0.9285714285714286;0.9285714285714286;0.9285714285714286;0.9285714285714286;26;2;2
158;class_158;7;;0.8571428571428571;1.0;0.8571428571428571;0.923076923076923;6;0;1
777;class_777;6;;1.0;0.8571428571428571;1.0;0.923076923076923;6;1;0
390;class_390;6;;1.0;0.8571428571428571;1.0;0.923076923076923;6;1;0
230;class_230;11;;1.0;0.8461538461538461;1.0;0.9166666666666666;11;2;0
52;class_52;33;;0.9696969696969697;0.8648648648648649;0.9696969696969697;0.9142857142857143;32;5;1
60;class_60;94;;0.8404255319148937;1.0;0.8404255319148937;0.9132947976878613;79;0;15
246;class_246;24;;0.875;0.9545454545454546;0.875;0.9130434782608695;21;1;3
233;class_233;5;;1.0;0.8333333333333334;1.0;0.9090909090909091;5;1;0
670;class_670;18;;0.8333333333333334;1.0;0.8333333333333334;0.9090909090909091;15;0;3
482;class_482;30;;0.9666666666666667;0.8529411764705882;0.9666666666666667;0.90625;29;5;1
584;class_584;14;;1.0;0.8235294117647058;1.0;0.9032258064516129;14;3;0
221;class_221;25;;0.88;0.9166666666666666;0.88;0.8979591836734694;22;2;3
155;class_155;14;;0.9285714285714286;0.8666666666666667;0.9285714285714286;0.896551724137931;13;2;1
201;class_201;30;;0.8666666666666667;0.9285714285714286;0.8666666666666667;0.896551724137931;26;2;4
152;class_152;15;;0.8666666666666667;0.9285714285714286;0.8666666666666667;0.896551724137931;13;1;2
680;class_680;66;;0.9696969696969697;0.8311688311688312;0.9696969696969697;0.8951048951048951;64;13;2
635;class_635;17;;1.0;0.8095238095238095;1.0;0.8947368421052632;17;4;0
810;class_810;19;;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;17;2;2
175;class_175;37;;0.8918918918918919;0.8918918918918919;0.8918918918918919;0.8918918918918919;33;4;4
816;class_816;20;;1.0;0.8;1.0;0.888888888888889;20;5;0
943;class_943;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
374;class_374;37;;0.8918918918918919;0.868421052631579;0.8918918918918919;0.88;33;5;4
467;class_467;11;;1.0;0.7857142857142857;1.0;0.88;11;3;0
956;class_956;28;;0.8928571428571429;0.8620689655172413;0.8928571428571429;0.8771929824561403;25;4;3
780;class_780;9;;0.7777777777777778;1.0;0.7777777777777778;0.8750000000000001;7;0;2
582;class_582;9;;0.7777777777777778;1.0;0.7777777777777778;0.8750000000000001;7;0;2
558;class_558;7;;1.0;0.7777777777777778;1.0;0.8750000000000001;7;2;0
73;class_73;18;;0.7777777777777778;1.0;0.7777777777777778;0.8750000000000001;14;0;4
105;class_105;13;;0.7692307692307693;1.0;0.7692307692307693;0.8695652173913044;10;0;3
618;class_618;82;;0.8902439024390244;0.8488372093023255;0.8902439024390244;0.8690476190476191;73;13;9
920;class_920;16;;0.8125;0.9285714285714286;0.8125;0.8666666666666666;13;1;3
303;class_303;44;;0.8636363636363636;0.8636363636363636;0.8636363636363636;0.8636363636363636;38;6;6
262;class_262;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
502;class_502;37;;0.918918918918919;0.8095238095238095;0.918918918918919;0.860759493670886;34;8;3
702;class_702;23;;0.782608695652174;0.9473684210526315;0.782608695652174;0.8571428571428571;18;1;5
223;class_223;12;;0.75;1.0;0.75;0.8571428571428571;9;0;3
748;class_748;17;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;15;3;2
177;class_177;7;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;6;1;1
194;class_194;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
812;class_812;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
59;class_59;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
264;class_264;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
676;class_676;14;;0.7857142857142857;0.9166666666666666;0.7857142857142857;0.8461538461538461;11;1;3
646;class_646;11;;1.0;0.7333333333333333;1.0;0.846153846153846;11;4;0
273;class_273;15;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;11;0;4
894;class_894;38;;1.0;0.7307692307692307;1.0;0.8444444444444443;38;14;0
248;class_248;32;;0.84375;0.84375;0.84375;0.84375;27;5;5
772;class_772;47;;0.9148936170212766;0.7818181818181819;0.9148936170212766;0.8431372549019609;43;12;4
599;class_599;20;;0.8;0.8888888888888888;0.8;0.8421052631578948;16;2;4
566;class_566;11;;0.7272727272727273;1.0;0.7272727272727273;0.8421052631578948;8;0;3
176;class_176;19;;0.8421052631578947;0.8421052631578947;0.8421052631578947;0.8421052631578947;16;3;3
418;class_418;91;;0.7582417582417582;0.9452054794520548;0.7582417582417582;0.8414634146341463;69;4;22
53;class_53;35;;0.7428571428571429;0.9629629629629629;0.7428571428571429;0.8387096774193549;26;1;9
189;class_189;81;;0.7283950617283951;0.9833333333333333;0.7283950617283951;0.8368794326241135;59;1;22
280;class_280;27;;0.8518518518518519;0.8214285714285714;0.8518518518518519;0.8363636363636364;23;5;4
110;class_110;26;;0.8846153846153846;0.7931034482758621;0.8846153846153846;0.8363636363636363;23;6;3
179;class_179;12;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;10;2;2
848;class_848;12;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;10;2;2
276;class_276;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
453;class_453;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
807;class_807;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
447;class_447;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
202;class_202;31;;0.7096774193548387;1.0;0.7096774193548387;0.8301886792452831;22;0;9
77;class_77;15;;0.8;0.8571428571428571;0.8;0.8275862068965518;12;2;3
163;class_163;60;;0.9166666666666666;0.7534246575342466;0.9166666666666666;0.8270676691729323;55;18;5
192;class_192;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
401;class_401;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
185;class_185;28;;0.75;0.9130434782608695;0.75;0.8235294117647057;21;2;7
784;class_784;26;;0.8846153846153846;0.7666666666666667;0.8846153846153846;0.8214285714285715;23;7;3
257;class_257;17;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;16;6;1
173;class_173;12;;0.75;0.9;0.75;0.8181818181818182;9;1;3
536;class_536;15;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;11;1;4
735;class_735;34;;0.7058823529411765;0.96;0.7058823529411765;0.8135593220338982;24;1;10
231;class_231;19;;0.6842105263157895;1.0;0.6842105263157895;0.8125000000000001;13;0;6
842;class_842;17;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;13;2;4
798;class_798;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
840;class_840;40;;0.975;0.6964285714285714;0.975;0.8125;39;17;1
663;class_663;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
653;class_653;17;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;15;5;2
79;class_79;15;;0.8;0.8;0.8;0.8000000000000002;12;3;3
699;class_699;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
579;class_579;11;;0.9090909090909091;0.7142857142857143;0.9090909090909091;0.8;10;4;1
546;class_546;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
259;class_259;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
856;class_856;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
274;class_274;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
302;class_302;12;;0.8333333333333334;0.7692307692307693;0.8333333333333334;0.8;10;3;2
396;class_396;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
64;class_64;36;;0.6666666666666666;1.0;0.6666666666666666;0.8;24;0;12
129;class_129;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
137;class_137;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
357;class_357;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
334;class_334;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
229;class_229;15;;0.9333333333333333;0.7;0.9333333333333333;0.8;14;6;1
215;class_215;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
249;class_249;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
242;class_242;12;;0.6666666666666666;1.0;0.6666666666666666;0.8;8;0;4
631;class_631;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
157;class_157;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
755;class_755;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
489;class_489;13;;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.8;10;2;3
365;class_365;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
102;class_102;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
127;class_127;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
970;class_970;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
743;class_743;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
285;class_285;26;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;18;1;8
706;class_706;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
124;class_124;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
501;class_501;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
710;class_710;21;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;18;6;3
115;class_115;58;;0.6724137931034483;0.975;0.6724137931034483;0.7959183673469388;39;1;19
111;class_111;29;;0.8620689655172413;0.7352941176470589;0.8620689655172413;0.7936507936507937;25;9;4
587;class_587;27;;0.7777777777777778;0.8076923076923077;0.7777777777777778;0.7924528301886792;21;5;6
891;class_891;17;;1.0;0.6538461538461539;1.0;0.7906976744186047;17;9;0
733;class_733;17;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;15;6;2
996;class_996;16;;0.8125;0.7647058823529411;0.8125;0.787878787878788;13;4;3
306;class_306;15;;0.8666666666666667;0.7222222222222222;0.8666666666666667;0.7878787878787877;13;5;2
369;class_369;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
725;class_725;69;;0.8840579710144928;0.7011494252873564;0.8840579710144928;0.782051282051282;61;26;8
801;class_801;24;;0.6666666666666666;0.9411764705882353;0.6666666666666666;0.7804878048780487;16;1;8
600;class_600;53;;1.0;0.6385542168674698;1.0;0.7794117647058824;53;30;0
183;class_183;27;;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;21;6;6
704;class_704;11;;0.6363636363636364;1.0;0.6363636363636364;0.7777777777777778;7;0;4
304;class_304;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
160;class_160;19;;1.0;0.6333333333333333;1.0;0.7755102040816326;19;11;0
771;class_771;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
512;class_512;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
838;class_838;21;;0.9523809523809523;0.6451612903225806;0.9523809523809523;0.7692307692307692;20;11;1
519;class_519;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
371;class_371;42;;0.6904761904761905;0.8529411764705882;0.6904761904761905;0.7631578947368423;29;5;13
718;class_718;40;;0.725;0.8055555555555556;0.725;0.7631578947368423;29;7;11
564;class_564;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
41;class_41;36;;0.6111111111111112;1.0;0.6111111111111112;0.7586206896551725;22;0;14
240;class_240;15;;0.7333333333333333;0.7857142857142857;0.7333333333333333;0.7586206896551724;11;3;4
256;class_256;14;;0.7857142857142857;0.7333333333333333;0.7857142857142857;0.7586206896551724;11;4;3
417;class_417;15;;0.8;0.7058823529411765;0.8;0.7500000000000001;12;5;3
708;class_708;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
556;class_556;30;;0.9;0.6428571428571429;0.9;0.75;27;15;3
893;class_893;16;;0.75;0.75;0.75;0.75;12;4;4
308;class_308;4;;0.75;0.75;0.75;0.75;3;1;1
491;class_491;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
678;class_678;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
705;class_705;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
416;class_416;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
623;class_623;53;;0.8679245283018868;0.6571428571428571;0.8679245283018868;0.7479674796747967;46;24;7
277;class_277;46;;0.6304347826086957;0.90625;0.6304347826086957;0.7435897435897436;29;3;17
65;class_65;16;;0.8125;0.6842105263157895;0.8125;0.742857142857143;13;6;3
181;class_181;22;;0.5909090909090909;1.0;0.5909090909090909;0.7428571428571429;13;0;9
26;class_26;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
438;class_438;18;;0.9444444444444444;0.6071428571428571;0.9444444444444444;0.7391304347826088;17;11;1
767;class_767;25;;0.96;0.6;0.96;0.7384615384615384;24;16;1
714;class_714;7;;1.0;0.5833333333333334;1.0;0.7368421052631579;7;5;0
818;class_818;40;;0.875;0.6363636363636364;0.875;0.7368421052631579;35;20;5
979;class_979;36;;0.6388888888888888;0.8518518518518519;0.6388888888888888;0.7301587301587301;23;4;13
730;class_730;38;;0.6052631578947368;0.92;0.6052631578947368;0.7301587301587301;23;2;15
455;class_455;9;;0.8888888888888888;0.6153846153846154;0.8888888888888888;0.7272727272727274;8;5;1
885;class_885;9;;0.8888888888888888;0.6153846153846154;0.8888888888888888;0.7272727272727274;8;5;1
793;class_793;21;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;12;0;9
154;class_154;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
542;class_542;41;;0.6829268292682927;0.7777777777777778;0.6829268292682927;0.7272727272727273;28;8;13
17;class_17;6;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;4;1;2
394;class_394;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
425;class_425;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
265;class_265;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
103;class_103;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
69;class_69;13;;0.6923076923076923;0.75;0.6923076923076923;0.7199999999999999;9;3;4
125;class_125;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
200;class_200;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
884;class_884;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
252;class_252;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
649;class_649;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
83;class_83;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
835;class_835;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
81;class_81;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
193;class_193;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
428;class_428;19;;0.5789473684210527;0.9166666666666666;0.5789473684210527;0.7096774193548387;11;1;8
493;class_493;14;;0.7857142857142857;0.6470588235294118;0.7857142857142857;0.7096774193548386;11;6;3
473;class_473;34;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;22;6;12
54;class_54;64;;0.5625;0.9473684210526315;0.5625;0.7058823529411765;36;2;28
727;class_727;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
204;class_204;16;;0.8125;0.6190476190476191;0.8125;0.7027027027027026;13;8;3
950;class_950;11;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;7;2;4
186;class_186;12;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;7;1;5
484;class_484;24;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;14;2;10
814;class_814;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
888;class_888;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
432;class_432;10;;0.7;0.7;0.7;0.7;7;3;3
910;class_910;31;;0.7419354838709677;0.6571428571428571;0.7419354838709677;0.6969696969696969;23;12;8
994;class_994;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
598;class_598;27;;0.5925925925925926;0.8421052631578947;0.5925925925925926;0.6956521739130435;16;3;11
380;class_380;31;;0.5483870967741935;0.9444444444444444;0.5483870967741935;0.6938775510204082;17;1;14
747;class_747;14;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;9;3;5
469;class_469;24;;0.75;0.6428571428571429;0.75;0.6923076923076924;18;10;6
731;class_731;30;;0.9333333333333333;0.5490196078431373;0.9333333333333333;0.6913580246913581;28;23;2
902;class_902;37;;0.7567567567567568;0.6363636363636364;0.7567567567567568;0.691358024691358;28;16;9
226;class_226;16;;0.6875;0.6875;0.6875;0.6875;11;5;5
632;class_632;19;;0.631578947368421;0.75;0.631578947368421;0.6857142857142857;12;4;7
164;class_164;45;;0.5555555555555556;0.8928571428571429;0.5555555555555556;0.684931506849315;25;3;20
911;class_911;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
191;class_191;28;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;16;3;12
216;class_216;33;;0.5454545454545454;0.9;0.5454545454545454;0.679245283018868;18;2;15
167;class_167;33;;0.6363636363636364;0.7241379310344828;0.6363636363636364;0.6774193548387097;21;8;12
750;class_750;72;;0.8055555555555556;0.5742574257425742;0.8055555555555556;0.6705202312138728;58;43;14
977;class_977;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
929;class_929;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
643;class_643;8;;0.875;0.5384615384615384;0.875;0.6666666666666667;7;6;1
362;class_362;11;;0.7272727272727273;0.6153846153846154;0.7272727272727273;0.6666666666666667;8;5;3
461;class_461;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
113;class_113;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
497;class_497;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
363;class_363;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
355;class_355;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
740;class_740;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
739;class_739;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
722;class_722;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
773;class_773;15;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;10;5;5
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
796;class_796;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
101;class_101;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
36;class_36;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
37;class_37;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
452;class_452;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
822;class_822;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
826;class_826;7;;1.0;0.5;1.0;0.6666666666666666;7;7;0
243;class_243;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
650;class_650;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
346;class_346;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
674;class_674;13;;0.6923076923076923;0.6428571428571429;0.6923076923076923;0.6666666666666666;9;5;4
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
62;class_62;47;;0.5106382978723404;0.96;0.5106382978723404;0.6666666666666666;24;1;23
268;class_268;9;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;7;5;2
877;class_877;18;;0.5;1.0;0.5;0.6666666666666666;9;0;9
881;class_881;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
272;class_272;18;;0.5;1.0;0.5;0.6666666666666666;9;0;9
576;class_576;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
597;class_597;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
71;class_71;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
398;class_398;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
392;class_392;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
913;class_913;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
936;class_936;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
578;class_578;11;;0.5454545454545454;0.8571428571428571;0.5454545454545454;0.6666666666666665;6;1;5
122;class_122;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
34;class_34;20;;0.6;0.75;0.6;0.6666666666666665;12;4;8
341;class_341;28;;0.6428571428571429;0.6666666666666666;0.6428571428571429;0.6545454545454545;18;9;10
995;class_995;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
742;class_742;16;;0.6875;0.6111111111111112;0.6875;0.6470588235294118;11;7;5
168;class_168;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
126;class_126;14;;0.7142857142857143;0.5882352941176471;0.7142857142857143;0.6451612903225806;10;7;4
906;class_906;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
326;class_326;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
648;class_648;9;;1.0;0.47368421052631576;1.0;0.6428571428571429;9;10;0
212;class_212;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
214;class_214;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
517;class_517;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
528;class_528;8;;0.875;0.5;0.875;0.6363636363636364;7;7;1
360;class_360;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
196;class_196;22;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;14;8;8
861;class_861;33;;0.9696969696969697;0.47058823529411764;0.9696969696969697;0.6336633663366337;32;36;1
583;class_583;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
855;class_855;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
377;class_377;7;;0.8571428571428571;0.5;0.8571428571428571;0.631578947368421;6;6;1
370;class_370;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
932;class_932;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
116;class_116;20;;0.6;0.6666666666666666;0.6;0.631578947368421;12;6;8
636;class_636;37;;0.4594594594594595;1.0;0.4594594594594595;0.6296296296296297;17;0;20
947;class_947;15;;0.7333333333333333;0.55;0.7333333333333333;0.6285714285714286;11;9;4
250;class_250;23;;0.4782608695652174;0.9166666666666666;0.4782608695652174;0.6285714285714286;11;1;12
732;class_732;23;;0.4782608695652174;0.9166666666666666;0.4782608695652174;0.6285714285714286;11;1;12
572;class_572;20;;0.9;0.47368421052631576;0.9;0.6206896551724138;18;20;2
824;class_824;14;;0.6428571428571429;0.6;0.6428571428571429;0.6206896551724138;9;6;5
794;class_794;19;;0.9473684210526315;0.46153846153846156;0.9473684210526315;0.6206896551724138;18;21;1
729;class_729;37;;0.5945945945945946;0.6470588235294118;0.5945945945945946;0.619718309859155;22;12;15
700;class_700;41;;0.6341463414634146;0.6046511627906976;0.6341463414634146;0.6190476190476191;26;17;15
172;class_172;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
219;class_219;15;;0.8;0.5;0.8;0.6153846153846154;12;12;3
770;class_770;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
312;class_312;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
481;class_481;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
