class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
476;Carousel;488;;0.3442622950819672;0.7887323943661971;0.3442622950819672;0.4793152639087018;168;45;320
942;Butternut_Squash;488;;0.33811475409836067;0.7894736842105263;0.33811475409836067;0.4734576757532281;165;44;323
447;Binocular;488;;0.4487704918032787;0.4610526315789474;0.4487704918032787;0.4548286604361371;219;256;269
958;Hay;610;;0.559016393442623;0.37763012181616834;0.559016393442623;0.45076007931262396;341;562;269
453;Bookcase;610;;0.29180327868852457;0.9888888888888889;0.29180327868852457;0.4506329113924051;178;2;432
515;Cowboy_Hat;366;;0.2923497267759563;0.8359375;0.2923497267759563;0.4331983805668016;107;21;259
732;Polaroid_Camera;488;;0.3401639344262295;0.5865724381625441;0.3401639344262295;0.430609597924773;166;117;322
931;Bagel;610;;0.26229508196721313;0.975609756097561;0.26229508196721313;0.4134366925064599;160;4;450
825;Stonewall;610;;0.3;0.6376306620209059;0.3;0.40802675585284287;183;104;427
879;Umbrella;610;;0.2901639344262295;0.6298932384341637;0.2901639344262295;0.3973063973063973;177;104;433
608;Jean;610;;0.25573770491803277;0.8342245989304813;0.25573770491803277;0.39146800501882056;156;31;454
435;Bathtub;610;;0.27049180327868855;0.6991525423728814;0.27049180327868855;0.3900709219858156;165;71;445
662;Modem;610;;0.2540983606557377;0.824468085106383;0.2540983606557377;0.3884711779448622;155;33;455
621;Lawn_Mower;610;;0.25901639344262295;0.7707317073170732;0.25901639344262295;0.38773006134969323;158;47;452
620;Laptop;610;;0.32131147540983607;0.48157248157248156;0.32131147540983607;0.3854473942969518;196;211;414
528;Dial_telephone;488;;0.23975409836065573;0.9435483870967742;0.23975409836065573;0.3823529411764706;117;7;371
478;Carton;610;;0.26721311475409837;0.6546184738955824;0.26721311475409837;0.37951105937136204;163;86;447
414;Backpack;610;;0.2754098360655738;0.60431654676259;0.2754098360655738;0.3783783783783784;168;110;442
652;Military_uniform;610;;0.23278688524590163;0.993006993006993;0.23278688524590163;0.3771580345285524;142;1;468
740;Power-drill;610;;0.22950819672131148;0.9395973154362416;0.22950819672131148;0.3689064558629776;140;9;470
857;Throne;610;;0.2540983606557377;0.6595744680851063;0.2540983606557377;0.36686390532544383;155;80;455
703;Park_Bench;610;;0.39344262295081966;0.32697547683923706;0.39344262295081966;0.35714285714285715;240;494;370
682;Obelisk;610;;0.25901639344262295;0.5543859649122806;0.25901639344262295;0.35307262569832404;158;127;452
107;JellyFish;610;;0.22295081967213115;0.8143712574850299;0.22295081967213115;0.35006435006435005;136;31;474
859;Toaster;610;;0.23442622950819672;0.6651162790697674;0.23442622950819672;0.3466666666666667;143;72;467
787;Shield;610;;0.21311475409836064;0.8496732026143791;0.21311475409836064;0.3407601572739188;130;23;480
761;Remote_controler;610;;0.22131147540983606;0.7219251336898396;0.22131147540983606;0.33877038895859474;135;52;475
812;SpaceShuttle;610;;0.24918032786885247;0.4935064935064935;0.24918032786885247;0.33115468409586063;152;156;458
910;Wooden_Spoon;610;;0.20491803278688525;0.8561643835616438;0.20491803278688525;0.3306878306878307;125;21;485
747;Punching_Bag;610;;0.24754098360655738;0.483974358974359;0.24754098360655738;0.3275488069414317;151;161;459
534;Dishwasher;610;;0.20327868852459016;0.7607361963190185;0.20327868852459016;0.3208279430789133;124;39;486
531;Digital_Watch;610;;0.19508196721311474;0.815068493150685;0.19508196721311474;0.3148148148148148;119;27;491
898;WaterBottle;610;;0.19344262295081968;0.8137931034482758;0.19344262295081968;0.3125827814569537;118;27;492
930;French_Loaf;610;;0.19344262295081968;0.8027210884353742;0.19344262295081968;0.31175693527080584;118;29;492
928;Ice_Cream;610;;0.18688524590163935;0.926829268292683;0.18688524590163935;0.31105047748976805;114;9;496
893;Wallet;610;;0.2;0.6192893401015228;0.2;0.3023543990086741;122;75;488
752;Racket;610;;0.1721311475409836;0.9722222222222222;0.1721311475409836;0.29247910863509746;105;3;505
792;Shovel;488;;0.23975409836065573;0.36908517350157727;0.23975409836065573;0.29068322981366457;117;200;371
643;Mask;610;;0.18688524590163935;0.9716981132075472;0.16885245901639345;0.2877094972067039;103;3;507
920;Traffic_Light;610;;0.20655737704918034;0.3925233644859813;0.20655737704918034;0.2706766917293233;126;195;484
650;Microphone;610;;0.15737704918032788;0.9411764705882353;0.15737704918032788;0.2696629213483146;96;6;514
491;Chain-saw;366;;0.18032786885245902;0.528;0.18032786885245902;0.26883910386965376;66;59;300
707;Pay_Phone;610;;0.18032786885245902;0.5092592592592593;0.18032786885245902;0.2663438256658596;110;106;500
895;WarPlane;244;;0.20081967213114754;0.3828125;0.20081967213114754;0.2634408602150538;49;79;195
963;Pizza;610;;0.15081967213114755;1.0;0.15081967213114755;0.26210826210826216;92;0;518
774;Sandal;610;;0.15245901639344261;0.9117647058823529;0.15245901639344261;0.26123595505617975;93;9;517
596;Hatchet;610;;0.16393442622950818;0.5649717514124294;0.16393442622950818;0.25412960609911056;100;77;510
637;Mailbox;610;;0.2;0.32360742705570295;0.2;0.24721377912867276;122;255;488
519;Crate;610;;0.15245901639344261;0.6283783783783784;0.15245901639344261;0.24538258575197888;93;55;517
886;Vending_machine;610;;0.13278688524590163;0.8350515463917526;0.13278688524590163;0.2291371994342291;81;16;529
640;Manhole_Cover;610;;0.12622950819672132;0.8651685393258427;0.12622950819672132;0.22031473533619458;77;12;533
841;Sweatshirt;1098;;0.12295081967213115;0.9574468085106383;0.12295081967213115;0.2179176755447942;135;6;963
784;Screwdriver;610;;0.13278688524590163;0.5827338129496403;0.13278688524590163;0.21628838451268356;81;58;529
545;Electric_Fan;610;;0.12295081967213115;0.872093023255814;0.12295081967213115;0.21551724137931033;75;11;535
711;Perfume;610;;0.12131147540983607;0.8043478260869565;0.12131147540983607;0.21082621082621084;74;18;536
965;Burrito;610;;0.1180327868852459;0.972972972972973;0.1180327868852459;0.21052631578947367;72;2;538
593;Harmonica;610;;0.1180327868852459;0.8780487804878049;0.1180327868852459;0.20809248554913296;72;10;538
673;Mouse;610;;0.1180327868852459;0.8089887640449438;0.1180327868852459;0.20600858369098712;72;17;538
589;HairDryer;610;;0.11475409836065574;0.8333333333333334;0.11475409836065574;0.2017291066282421;70;14;540
404;Airliner;610;;0.10327868852459017;0.984375;0.10327868852459017;0.18694362017804156;63;1;547
473;Can_Opener;610;;0.1;0.8714285714285714;0.1;0.17941176470588235;61;9;549
799;Sliding_Door;610;;0.20491803278688525;0.15413070283600494;0.20491803278688525;0.17593244194229418;125;686;485
754;Radio;610;;0.09672131147540984;0.9365079365079365;0.09672131147540984;0.17533432392273407;59;4;551
878;Typewriter_Keyboard;488;;0.08401639344262295;0.7592592592592593;0.08401639344262295;0.15129151291512913;41;13;447
385;Elephant;610;;0.3163934426229508;0.5681818181818182;0.08196721311475409;0.14326647564469913;50;38;560
277;Fox;610;;0.09016393442622951;0.40458015267175573;0.08688524590163935;0.14304993252361672;53;78;557
407;Ambulance;610;;0.08032786885245902;0.3602941176470588;0.08032786885245902;0.13136729222520108;49;87;561
511;Convertible;610;;0.06557377049180328;1.0;0.06557377049180328;0.12307692307692307;40;0;570
48;Komodo_dragon;610;;0.06229508196721312;0.7916666666666666;0.06229508196721312;0.11550151975683892;38;10;572
532;Dining_Table;610;;0.06557377049180328;0.1646090534979424;0.06557377049180328;0.09378663540445488;40;203;570
282;Cat;610;;0.06885245901639345;0.9375;0.04918032786885246;0.09345794392523363;30;2;580
656;Minivan;610;;0.04426229508196721;0.9310344827586207;0.04426229508196721;0.08450704225352111;27;2;583
837;Sunglasses;610;;0.04426229508196721;0.9;0.04426229508196721;0.084375;27;3;583
579;Piano;610;;0.047540983606557376;0.35802469135802467;0.047540983606557376;0.08393632416787265;29;52;581
748;Purse;610;;0.04426229508196721;0.42857142857142855;0.04426229508196721;0.08023774145616643;27;36;583
601;Skirt;610;;0.05245901639344262;0.6190476190476191;0.04262295081967213;0.07975460122699386;26;16;584
760;Refrigerator;610;;0.040983606557377046;0.78125;0.040983606557377046;0.0778816199376947;25;7;585
609;Jeep;488;;0.0430327868852459;0.3181818181818182;0.0430327868852459;0.07581227436823104;21;45;467
330;Rabbit;610;;0.09344262295081968;1.0;0.03934426229508197;0.07570977917981074;24;0;586
698;Palace;610;;0.03934426229508197;0.4897959183673469;0.03934426229508197;0.07283763277693477;24;25;586
626;Lighter;610;;0.03770491803278689;0.5;0.03770491803278689;0.0701219512195122;23;23;587
508;Computer_Keyboard;610;;0.036065573770491806;1.0;0.036065573770491806;0.06962025316455697;22;0;588
919;Street_Sign;610;;0.03442622950819672;0.5833333333333334;0.03442622950819672;0.06501547987616099;21;15;589
470;Candle;610;;0.029508196721311476;0.72;0.029508196721311476;0.05669291338582678;18;7;592
472;Canoe;610;;0.02622950819672131;0.8888888888888888;0.02622950819672131;0.050955414012738856;16;2;594
49;African_crocodile;610;;0.02622950819672131;0.8;0.02622950819672131;0.050793650793650794;16;4;594
504;Cofee_Mug;610;;0.022950819672131147;0.7777777777777778;0.022950819672131147;0.044585987261146494;14;4;596
633;Loupe;488;;0.02459016393442623;0.125;0.02459016393442623;0.0410958904109589;12;84;476
882;Vacuum;610;;0.019672131147540985;0.75;0.019672131147540985;0.03833865814696486;12;4;598
294;Bear;610;;0.26721311475409837;0.6666666666666666;0.019672131147540985;0.038216560509554146;12;6;598
403;Aircraft_Carrier;488;;0.020491803278688523;0.23255813953488372;0.020491803278688523;0.03766478342749529;10;33;478
782;Screen;610;;0.019672131147540985;0.2608695652173913;0.019672131147540985;0.03658536585365854;12;34;598
550;Espresso_maker;610;;0.01639344262295082;0.625;0.01639344262295082;0.03194888178913738;10;6;600
430;BasketBall;610;;0.013114754098360656;1.0;0.013114754098360656;0.02588996763754045;8;0;602
862;Torch;610;;0.018032786885245903;0.039568345323741004;0.018032786885245903;0.02477477477477477;11;267;599
858;Tile_Roof;488;;0.012295081967213115;0.17647058823529413;0.012295081967213115;0.022988505747126436;6;28;482
526;Desk;610;;0.011475409836065573;1.0;0.011475409836065573;0.022690437601296593;7;0;603
821;Bridge;610;;0.013114754098360656;1.0;0.011475409836065573;0.022690437601296593;7;0;603
2;Great_white_shark;610;;0.011475409836065573;0.3684210526315789;0.011475409836065573;0.022257551669316374;7;12;603
147;Whale;610;;0.10491803278688525;0.07228915662650602;0.009836065573770493;0.01731601731601732;6;77;604
651;Microwave;610;;0.00819672131147541;0.7142857142857143;0.00819672131147541;0.01620745542949757;5;2;605
890;Volley_Ball;610;;0.006557377049180328;0.08163265306122448;0.006557377049180328;0.012139605462822457;4;45;606
547;Locomotive;610;;0.022950819672131147;1.0;0.004918032786885246;0.009787928221859707;3;0;607
947;Mushroom;610;;0.004918032786885246;0.5;0.004918032786885246;0.00974025974025974;3;3;607
104;Kangarou;488;;0.004098360655737705;0.2;0.004098360655737705;0.008032128514056226;2;8;486
809;Soup_Bowl;610;;0.001639344262295082;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
269;Wolf;610;;0.06557377049180328;0.5;0.001639344262295082;0.0032679738562091504;1;1;609
30;Frog;488;;0.23155737704918034;0.0;0.0;0.0;0;0;488
833;Submarine;488;;0.0;0.0;0.0;0.0;0;25;488
