class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
722;ping-pong_ball;4750;;0.6509473684210526;0.9878594249201278;0.6509473684210526;0.7847715736040608;3092;38;1658
671;mountain_bike;4750;;0.7631578947368421;0.802523798981625;0.7631578947368421;0.7823459587784611;3625;892;1125
145;king_penguin;4750;;0.7004210526315789;0.8846051582026057;0.7004210526315789;0.7818117729996475;3327;434;1423
537;dogsled;4750;;0.6446315789473684;0.991580310880829;0.6446315789473684;0.7813217657565705;3062;26;1688
425;barn;4750;;0.7071578947368421;0.8715620134924753;0.7071578947368421;0.7807996280799627;3359;495;1391
982;groom;4750;;0.7374736842105263;0.8279366580004727;0.7374736842105263;0.7800913038637122;3503;728;1247
400;academic_gown;4750;;0.6431578947368422;0.9864384888601873;0.6431578947368422;0.7786415190518668;3055;42;1695
643;mask;4750;;0.659157894736842;0.9459214501510574;0.659157894736842;0.7769230769230769;3131;179;1619
781;scoreboard;4750;;0.6383157894736842;0.9918220477592411;0.6383157894736842;0.7767388241321892;3032;25;1718
757;recreational_vehicle;4750;;0.6962105263157895;0.8663872150903851;0.6962105263157895;0.7720322166452669;3307;510;1443
802;snowmobile;4750;;0.7014736842105264;0.8569958847736625;0.7014736842105264;0.7714748784440844;3332;556;1418
576;gondola;4750;;0.6791578947368421;0.8921460176991151;0.6791578947368421;0.7712168300262969;3226;390;1524
837;sunglasses;4750;;0.6629473684210526;0.9175407925407926;0.6629473684210526;0.769738450256661;3149;283;1601
795;ski;4750;;0.7197894736842105;0.8256459792320695;0.7197894736842105;0.7690923405691149;3419;722;1331
614;kimono;4750;;0.6543157894736842;0.9324932493249325;0.6543157894736842;0.7690214029444513;3108;225;1642
752;racket;4750;;0.6562105263157895;0.9276785714285715;0.6562105263157895;0.7686806411837238;3117;243;1633
770;running_shoe;4750;;0.6892631578947368;0.8684350132625994;0.6892631578947368;0.768544600938967;3274;496;1476
873;triumphal_arch;4750;;0.6528421052631579;0.9278874925194495;0.6528421052631579;0.7664359861591696;3101;241;1649
880;unicycle;4750;;0.6343157894736842;0.9675658317276814;0.6343157894736842;0.7662767039674465;3013;101;1737
678;neck_brace;4750;;0.6214736842105263;0.9916022841787034;0.6214736842105263;0.7640740261420992;2952;25;1798
565;freight_car;4750;;0.6246315789473684;0.9827757535607817;0.6246315789473684;0.7638048654910542;2967;52;1783
670;motor_scooter;4750;;0.6410526315789473;0.9438933663980161;0.6410526315789473;0.7635406218655967;3045;181;1705
829;streetcar;4750;;0.6301052631578947;0.9670436187399031;0.6301052631578947;0.7630337794773742;2993;102;1757
440;beer_bottle;4750;;0.6650526315789473;0.8933823529411765;0.6650526315789473;0.7624909485879797;3159;377;1591
654;minibus;4750;;0.6696842105263158;0.8792150359314539;0.6696842105263158;0.7602772466539197;3181;437;1569
776;sax;4750;;0.6686315789473685;0.880998613037448;0.6686315789473685;0.760263315380012;3176;429;1574
701;parachute;4750;;0.7206315789473684;0.8037097910307583;0.7206315789473684;0.7599067599067598;3423;836;1327
413;assault_rifle;4750;;0.7282105263157894;0.7928031171212468;0.7282105263157894;0.7591353012180402;3459;904;1291
850;teddy;4750;;0.6722105263157895;0.8707390237251159;0.6722105263157895;0.7587026256385886;3193;474;1557
15;robin;4750;;0.659157894736842;0.8935502283105022;0.659157894736842;0.7586624666828204;3131;373;1619
903;wig;4750;;0.7162105263157895;0.8048261178140526;0.7162105263157895;0.7579369499832906;3402;825;1348
621;lawn_mower;4750;;0.7008421052631579;0.8191437007874016;0.7008421052631579;0.7553891536192422;3329;735;1421
522;croquet_ball;4750;;0.68;0.849106203995794;0.68;0.7552022445639467;3230;574;1520
867;trailer_truck;4750;;0.6936842105263158;0.8270582329317269;0.6936842105263158;0.7545225555301122;3295;689;1455
793;shower_cap;4750;;0.6387368421052632;0.9199514857489387;0.6387368421052632;0.753976143141153;3034;264;1716
921;book_jacket;4750;;0.6050526315789474;0.9986101459346769;0.6050526315789474;0.7535395909805978;2874;4;1876
540;drilling_platform;4750;;0.62;0.9561688311688312;0.62;0.752234993614304;2945;135;1805
617;lab_coat;4750;;0.6454736842105263;0.8999119459935427;0.6454736842105263;0.7517469657962487;3066;341;1684
