class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
873;triumphal_arch;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
872;tripod;51;;0.9411764705882353;0.8888888888888888;0.9411764705882353;0.9142857142857143;48;6;3
687;organ;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
396;lionfish;51;;0.8431372549019608;0.9347826086956522;0.8431372549019608;0.8865979381443299;43;3;8
327;starfish;51;;0.8431372549019608;0.9347826086956522;0.8431372549019608;0.8865979381443299;43;3;8
528;dial_telephone;51;;0.8235294117647058;0.9545454545454546;0.8235294117647058;0.8842105263157896;42;2;9
328;sea_urchin;51;;0.8235294117647058;0.9130434782608695;0.8235294117647058;0.865979381443299;42;4;9
398;abacus;51;;0.9215686274509803;0.7966101694915254;0.9215686274509803;0.8545454545454545;47;12;4
953;pineapple;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
607;jack-o'-lantern;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
855;thimble;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
335;fox_squirrel;51;;0.8823529411764706;0.7894736842105263;0.8823529411764706;0.8333333333333333;45;12;6
546;electric_guitar;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
521;Crock_Pot;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
880;unicycle;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
286;cougar;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
579;grand_piano;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
564;four-poster;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
275;African_hunting_dog;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
346;water_buffalo;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
19;chickadee;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
763;revolver;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
752;racket;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
259;Pomeranian;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
254;pug;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
805;soccer_ball;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
661;Model_T;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
753;radiator;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
401;accordion;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
157;papillon;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
593;harmonica;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
355;llama;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
402;acoustic_guitar;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
152;Japanese_spaniel;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
451;bolo_tie;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
583;guillotine;51;;0.9215686274509803;0.6714285714285714;0.9215686274509803;0.7768595041322314;47;23;4
796;ski_mask;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
79;centipede;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
723;pinwheel;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
363;armadillo;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
9;ostrich;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
293;cheetah;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
403;aircraft_carrier;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
69;trilobite;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
388;giant_panda;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
825;stone_wall;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
530;digital_clock;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
594;harp;51;;0.8431372549019608;0.6825396825396826;0.8431372549019608;0.7543859649122807;43;20;8
560;football_helmet;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
576;gondola;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
243;bull_mastiff;51;;0.7450980392156863;0.7450980392156863;0.7450980392156863;0.7450980392156863;38;13;13
383;Madagascar_cat;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
247;Saint_Bernard;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
203;West_Highland_white_terrier;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
334;porcupine;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
423;barber_chair;51;;0.8235294117647058;0.6666666666666666;0.8235294117647058;0.7368421052631577;42;21;9
420;banjo;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
144;pelican;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
540;drilling_platform;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
820;steam_locomotive;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
628;liner;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
732;Polaroid_camera;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
354;Arabian_camel;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
182;Border_terrier;51;;0.7450980392156863;0.7037037037037037;0.7450980392156863;0.7238095238095239;38;16;13
162;beagle;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
109;brain_coral;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
457;bow_tie;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
123;spiny_lobster;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
350;ibex;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
682;obelisk;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
888;viaduct;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
221;Irish_water_spaniel;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
195;Boston_bull;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
102;echidna;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
770;running_shoe;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
181;Bedlington_terrier;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
287;lynx;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
234;Rottweiler;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
