class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
355;llama;51;;0.7647058823529411;0.9285714285714286;0.7647058823529411;0.8387096774193549;39;3;12
401;accordion;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
849;teapot;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
866;tractor;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
334;porcupine;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
753;radiator;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
421;bannister;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
513;cornet;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
873;triumphal_arch;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
149;dugong;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
759;reflex_camera;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
933;cheeseburger;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
313;walking_stick;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
765;rocking_chair;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
43;frilled_lizard;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
347;bison;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
558;flute;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
875;trombone;51;;0.8431372549019608;0.7678571428571429;0.8431372549019608;0.8037383177570093;43;13;8
948;Granny_Smith;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
361;skunk;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
457;bow_tie;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
349;bighorn;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
802;snowmobile;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
607;jack-o'-lantern;51;;0.9803921568627451;0.6666666666666666;0.9803921568627451;0.7936507936507936;50;25;1
363;armadillo;51;;0.9411764705882353;0.6857142857142857;0.9411764705882353;0.7933884297520661;48;22;3
144;pelican;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
668;mosque;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
120;fiddler_crab;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
296;ice_bear;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
343;warthog;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
121;king_crab;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
494;chime;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
96;toucan;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
160;Afghan_hound;51;;0.9411764705882353;0.676056338028169;0.9411764705882353;0.7868852459016393;48;23;3
755;radio_telescope;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
169;borzoi;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
423;barber_chair;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
732;Polaroid_camera;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
338;guinea_pig;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
283;Persian_cat;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
521;Crock_Pot;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
388;giant_panda;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
897;washer;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
427;barrel;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
133;bittern;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
