class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
947;mushroom;98;;0.19387755102040816;0.7916666666666666;0.19387755102040816;0.3114754098360656;19;5;79
11;goldfinch;100;;0.18;1.0;0.18;0.3050847457627119;18;0;82
862;torch;24;;0.375;0.2571428571428571;0.375;0.30508474576271183;9;26;15
609;jeep;34;;0.20588235294117646;0.5833333333333334;0.20588235294117646;0.3043478260869565;7;5;27
125;hermit_crab;26;;0.2692307692307692;0.35;0.2692307692307692;0.3043478260869565;7;13;19
980;volcano;19;;0.2631578947368421;0.35714285714285715;0.2631578947368421;0.30303030303030304;5;9;14
879;umbrella;31;;0.1935483870967742;0.6666666666666666;0.1935483870967742;0.30000000000000004;6;3;25
323;monarch;83;;0.18072289156626506;0.8823529411764706;0.18072289156626506;0.3;15;2;68
758;reel;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
888;viaduct;18;;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2962962962962963;4;5;14
314;cockroach;66;;0.2727272727272727;0.32142857142857145;0.2727272727272727;0.2950819672131148;18;38;48
514;cowboy_boot;28;;0.17857142857142858;0.8333333333333334;0.17857142857142858;0.29411764705882354;5;1;23
572;goblet;27;;0.18518518518518517;0.7142857142857143;0.18518518518518517;0.2941176470588235;5;2;22
897;washer;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
401;accordion;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
76;tarantula;42;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;8;6;34
30;bullfrog;100;;0.2;0.47619047619047616;0.2;0.2816901408450704;20;22;80
13;junco;100;;0.17;0.8095238095238095;0.17;0.2809917355371901;17;4;83
890;volleyball;27;;0.18518518518518517;0.5555555555555556;0.18518518518518517;0.2777777777777778;5;4;22
924;guacamole;20;;0.2;0.4444444444444444;0.2;0.2758620689655173;4;5;16
330;wood_rabbit;60;;0.16666666666666666;0.7692307692307693;0.16666666666666666;0.273972602739726;10;3;50
107;jellyfish;89;;0.19101123595505617;0.4594594594594595;0.19101123595505617;0.2698412698412698;17;20;72
937;broccoli;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
835;sundial;19;;0.21052631578947367;0.36363636363636365;0.21052631578947367;0.26666666666666666;4;7;15
254;pug;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
687;organ;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
640;manhole_cover;32;;0.1875;0.42857142857142855;0.1875;0.26086956521739124;6;8;26
407;ambulance;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
445;bikini;21;;0.19047619047619047;0.36363636363636365;0.19047619047619047;0.25;4;7;17
626;lighter;63;;0.15873015873015872;0.5882352941176471;0.15873015873015872;0.25;10;7;53
456;bow;25;;0.24;0.2608695652173913;0.24;0.24999999999999994;6;17;19
113;snail;77;;0.16883116883116883;0.4642857142857143;0.16883116883116883;0.2476190476190476;13;15;64
831;studio_couch;44;;0.1590909090909091;0.5384615384615384;0.1590909090909091;0.2456140350877193;7;6;37
907;wine_bottle;40;;0.15;0.6666666666666666;0.15;0.24489795918367346;6;3;34
363;armadillo;24;;0.20833333333333334;0.29411764705882354;0.20833333333333334;0.24390243902439027;5;12;19
813;spatula;20;;0.15;0.6;0.15;0.24;3;2;17
310;ant;69;;0.15942028985507245;0.4583333333333333;0.15942028985507245;0.23655913978494622;11;13;58
57;garter_snake;81;;0.13580246913580246;0.9166666666666666;0.13580246913580246;0.23655913978494622;11;1;70
776;sax;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
462;broom;35;;0.17142857142857143;0.375;0.17142857142857143;0.23529411764705876;6;10;29
951;lemon;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
557;flagpole;27;;0.18518518518518517;0.29411764705882354;0.18518518518518517;0.22727272727272727;5;12;22
308;fly;98;;0.1326530612244898;0.7647058823529411;0.1326530612244898;0.22608695652173913;13;4;85
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
850;teddy;61;;0.13114754098360656;0.7272727272727273;0.13114754098360656;0.22222222222222224;8;3;53
701;parachute;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
780;schooner;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
417;balloon;30;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;4;2;26
913;wreck;11;;0.18181818181818182;0.2857142857142857;0.18181818181818182;0.2222222222222222;2;5;9
416;balance_beam;31;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;4;2;27
372;baboon;7;;0.2857142857142857;0.16666666666666666;0.2857142857142857;0.2105263157894737;2;10;5
97;drake;68;;0.11764705882352941;0.8888888888888888;0.11764705882352941;0.20779220779220778;8;1;60
425;barn;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
643;mask;47;;0.1276595744680851;0.5454545454545454;0.1276595744680851;0.2068965517241379;6;5;41
457;bow_tie;27;;0.1111111111111111;0.75;0.1111111111111111;0.19354838709677416;3;1;24
99;goose;97;;0.13402061855670103;0.3333333333333333;0.13402061855670103;0.19117647058823525;13;26;84
309;bee;97;;0.1134020618556701;0.44;0.1134020618556701;0.18032786885245902;11;14;86
277;red_fox;68;;0.10294117647058823;0.7;0.10294117647058823;0.1794871794871795;7;3;61
803;snowplow;11;;0.2727272727272727;0.13043478260869565;0.2727272727272727;0.1764705882352941;3;20;8
971;bubble;41;;0.0975609756097561;0.5714285714285714;0.0975609756097561;0.16666666666666669;4;3;37
438;beaker;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
151;Chihuahua;21;;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
627;limousine;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
833;submarine;19;;0.10526315789473684;0.4;0.10526315789473684;0.16666666666666666;2;3;17
234;Rottweiler;35;;0.08571428571428572;1.0;0.08571428571428572;0.15789473684210528;3;0;32
988;acorn;23;;0.13043478260869565;0.2;0.13043478260869565;0.15789473684210528;3;12;20
763;revolver;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
143;oystercatcher;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
972;cliff;12;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;2;12;10
298;mongoose;57;;0.10526315789473684;0.2608695652173913;0.10526315789473684;0.15;6;17;51
488;chain;61;;0.08196721311475409;0.8333333333333334;0.08196721311475409;0.14925373134328357;5;1;56
542;drumstick;15;;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14814814814814814;2;10;13
108;sea_anemone;98;;0.08163265306122448;0.8;0.08163265306122448;0.1481481481481481;8;2;90
287;lynx;98;;0.08163265306122448;0.6666666666666666;0.08163265306122448;0.14545454545454545;8;4;90
589;hand_blower;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
397;puffer;43;;0.09302325581395349;0.3076923076923077;0.09302325581395349;0.14285714285714285;4;9;39
561;forklift;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
945;bell_pepper;41;;0.07317073170731707;0.6;0.07317073170731707;0.13043478260869565;3;2;38
283;Persian_cat;74;;0.06756756756756757;1.0;0.06756756756756757;0.12658227848101267;5;0;69
839;suspension_bridge;26;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;2;4;24
773;saltshaker;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
746;puck;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
306;rhinoceros_beetle;24;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;2;8;22
483;castle;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
539;doormat;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
658;mitten;31;;0.06451612903225806;0.2;0.06451612903225806;0.0975609756097561;2;8;29
900;water_tower;39;;0.05128205128205128;0.6666666666666666;0.05128205128205128;0.09523809523809523;2;1;37
934;hotdog;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
641;maraca;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
110;flatworm;100;;0.05;0.45454545454545453;0.05;0.0900900900900901;5;6;95
987;corn;18;;0.05555555555555555;0.2;0.05555555555555555;0.08695652173913045;1;4;17
774;sandal;46;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;2;4;44
957;pomegranate;45;;0.044444444444444446;0.2222222222222222;0.044444444444444446;0.07407407407407407;2;7;43
765;rocking_chair;22;;0.045454545454545456;0.1111111111111111;0.045454545454545456;0.06451612903225805;1;8;21
27;eft;56;;0.03571428571428571;0.08;0.03571428571428571;0.04938271604938271;2;23;54
549;envelope;36;;0.027777777777777776;0.16666666666666666;0.027777777777777776;0.04761904761904762;1;5;35
792;shovel;17;;0.058823529411764705;0.027777777777777776;0.058823529411764705;0.03773584905660377;1;35;16
677;nail;8;;0.125;0.020833333333333332;0.125;0.03571428571428571;1;47;7
336;marmot;23;;0.0;0.0;0.0;0.0;0;14;23
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
492;chest;14;;0.0;0.0;0.0;0.0;0;2;14
516;cradle;7;;0.0;0.0;0.0;0.0;0;4;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;5;10
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;5;9
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;2;13
845;syringe;11;;0.0;0.0;0.0;0.0;0;10;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;4;6
932;pretzel;10;;0.0;0.0;0.0;0.0;0;0;10
986;yellow_lady's_slipper;8;;0.0;0.0;0.0;0.0;0;3;8
