class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
94;hummingbird;50;;0.54;0.5094339622641509;0.54;0.5242718446601942;27;26;23
212;English_setter;51;;0.7450980392156863;0.40425531914893614;0.7450980392156863;0.5241379310344827;38;56;13
419;Band_Aid;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
177;Scottish_deerhound;51;;0.6862745098039216;0.42168674698795183;0.6862745098039216;0.5223880597014925;35;48;16
105;koala;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
387;lesser_panda;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
948;Granny_Smith;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
288;leopard;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
604;hourglass;51;;0.9411764705882353;0.3609022556390977;0.9411764705882353;0.5217391304347826;48;85;3
592;hard_disc;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
0;tench;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
253;basenji;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
568;fur_coat;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
1;goldfish;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
741;prayer_rug;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
812;space_shuttle;51;;0.7058823529411765;0.4090909090909091;0.7058823529411765;0.5179856115107915;36;52;15
129;spoonbill;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
867;trailer_truck;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
4;hammerhead;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
489;chainlink_fence;51;;0.6274509803921569;0.4383561643835616;0.6274509803921569;0.5161290322580645;32;41;19
781;scoreboard;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
802;snowmobile;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
146;albatross;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
81;ptarmigan;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
586;half_track;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
869;trench_coat;51;;0.8235294117647058;0.37168141592920356;0.8235294117647058;0.5121951219512195;42;71;9
526;desk;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
233;Bouvier_des_Flandres;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
242;boxer;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
216;clumber;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
497;church;50;;0.64;0.42105263157894735;0.64;0.5079365079365079;32;44;18
499;cleaver;51;;0.6666666666666666;0.40963855421686746;0.6666666666666666;0.5074626865671641;34;49;17
156;Blenheim_spaniel;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
187;Yorkshire_terrier;51;;0.7254901960784313;0.3894736842105263;0.7254901960784313;0.5068493150684932;37;58;14
642;marimba;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
431;bassinet;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
627;limousine;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
23;vulture;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
808;sombrero;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
172;whippet;50;;0.48;0.5333333333333333;0.48;0.505263157894737;24;21;26
122;American_lobster;50;;0.5;0.5102040816326531;0.5;0.5050505050505051;25;24;25
107;jellyfish;50;;0.8;0.3669724770642202;0.8;0.5031446540880503;40;69;10
760;refrigerator;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
337;beaver;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
333;hamster;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
179;Staffordshire_bullterrier;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
344;hippopotamus;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
104;wallaby;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
258;Samoyed;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
119;rock_crab;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
135;limpkin;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
37;box_turtle;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
85;quail;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
116;chiton;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
956;custard_apple;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
222;kuvasz;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
176;Saluki;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
178;Weimaraner;50;;0.78;0.3611111111111111;0.78;0.49367088607594933;39;69;11
262;Brabancon_griffon;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
669;mosquito_net;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
229;Old_English_sheepdog;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
484;catamaran;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
715;pickelhaube;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
224;groenendael;51;;0.6470588235294118;0.39759036144578314;0.6470588235294118;0.49253731343283585;33;50;18
854;theater_curtain;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
292;tiger;50;;0.82;0.3504273504273504;0.82;0.49101796407185627;41;76;9
185;Norfolk_terrier;51;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;33;51;18
716;picket_fence;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
151;Chihuahua;50;;0.62;0.4025974025974026;0.62;0.4881889763779527;31;46;19
705;passenger_car;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
83;prairie_chicken;51;;0.5490196078431373;0.4375;0.5490196078431373;0.48695652173913045;28;36;23
695;padlock;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
881;upright;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
882;vacuum;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
630;Loafer;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
857;throne;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
597;holster;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
153;Maltese_dog;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
469;caldron;51;;0.43137254901960786;0.55;0.43137254901960786;0.4835164835164835;22;18;29
492;chest;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
813;spatula;51;;0.803921568627451;0.3445378151260504;0.803921568627451;0.4823529411764706;41;78;10
246;Great_Dane;51;;0.6666666666666666;0.37777777777777777;0.6666666666666666;0.4822695035460993;34;56;17
688;oscilloscope;50;;0.4;0.6060606060606061;0.4;0.4819277108433735;20;13;30
500;cliff_dwelling;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
580;greenhouse;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
875;trombone;51;;0.803921568627451;0.33884297520661155;0.803921568627451;0.47674418604651164;41;80;10
32;tailed_frog;51;;0.5882352941176471;0.4;0.5882352941176471;0.4761904761904762;30;45;21
209;Chesapeake_Bay_retriever;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
426;barometer;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
903;wig;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
515;cowboy_hat;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
433;bathing_cap;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
331;hare;50;;0.98;0.310126582278481;0.98;0.4711538461538462;49;109;1
78;tick;51;;0.7843137254901961;0.33613445378151263;0.7843137254901961;0.4705882352941177;40;79;11
230;Shetland_sheepdog;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
149;dugong;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
853;thatch;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
226;briard;51;;0.6078431372549019;0.38271604938271603;0.6078431372549019;0.46969696969696967;31;50;20
778;scale;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
662;modem;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
408;amphibian;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
367;chimpanzee;50;;0.64;0.367816091954023;0.64;0.4671532846715328;32;55;18
981;ballplayer;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
438;beaker;51;;0.6078431372549019;0.3780487804878049;0.6078431372549019;0.46616541353383456;31;51;20
823;stethoscope;51;;0.6078431372549019;0.3780487804878049;0.6078431372549019;0.46616541353383456;31;51;20
63;Indian_cobra;51;;0.803921568627451;0.328;0.803921568627451;0.4659090909090909;41;84;10
395;gar;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
870;tricycle;51;;0.8627450980392157;0.3188405797101449;0.8627450980392157;0.4656084656084655;44;94;7
382;squirrel_monkey;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
832;stupa;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
312;cricket;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
237;miniature_pinscher;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
525;dam;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
92;bee_eater;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
225;malinois;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
170;Irish_wolfhound;51;;0.43137254901960786;0.4888888888888889;0.43137254901960786;0.45833333333333326;22;23;29
13;junco;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
471;cannon;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
232;Border_collie;51;;0.5686274509803921;0.3815789473684211;0.5686274509803921;0.45669291338582685;29;47;22
112;conch;50;;0.58;0.37662337662337664;0.58;0.4566929133858268;29;48;21
789;shoji;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
439;bearskin;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
958;hay;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
35;mud_turtle;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
466;bullet_train;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
443;bib;51;;0.7254901960784313;0.33035714285714285;0.7254901960784313;0.4539877300613496;37;75;14
942;butternut_squash;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
392;rock_beauty;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
296;ice_bear;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
864;tow_truck;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
196;miniature_schnauzer;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
5;electric_ray;51;;0.6078431372549019;0.3522727272727273;0.6078431372549019;0.4460431654676259;31;57;20
605;iPod;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
761;remote_control;51;;0.6274509803921569;0.34408602150537637;0.6274509803921569;0.4444444444444445;32;61;19
373;macaque;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
786;sewing_machine;50;;0.78;0.30952380952380953;0.78;0.4431818181818182;39;87;11
186;Norwich_terrier;51;;0.49019607843137253;0.4032258064516129;0.49019607843137253;0.44247787610619466;25;37;26
378;capuchin;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
341;hog;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
505;coffeepot;51;;0.6274509803921569;0.3404255319148936;0.6274509803921569;0.4413793103448276;32;62;19
139;ruddy_turnstone;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
86;partridge;51;;0.6862745098039216;0.32407407407407407;0.6862745098039216;0.440251572327044;35;73;16
8;hen;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
359;black-footed_ferret;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
907;wine_bottle;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
606;iron;51;;0.5098039215686274;0.38235294117647056;0.5098039215686274;0.43697478991596633;26;42;25
205;flat-coated_retriever;50;;0.48;0.4;0.48;0.4363636363636364;24;36;26
190;Sealyham_terrier;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
455;bottlecap;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
523;crutch;51;;0.5882352941176471;0.3448275862068966;0.5882352941176471;0.4347826086956522;30;57;21
391;coho;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
511;convertible;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
997;bolete;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
847;tank;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
486;cello;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
616;knot;51;;0.5882352941176471;0.33707865168539325;0.5882352941176471;0.42857142857142855;30;59;21
708;pedestal;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
463;bucket;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
562;fountain;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
202;soft-coated_wheaten_terrier;51;;0.37254901960784315;0.5;0.37254901960784315;0.42696629213483145;19;19;32
769;rule;51;;0.9019607843137255;0.2787878787878788;0.9019607843137255;0.42592592592592604;46;119;5
837;sunglasses;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
503;cocktail_shaker;51;;0.7450980392156863;0.296875;0.7450980392156863;0.4245810055865922;38;90;13
736;pool_table;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
614;kimono;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
733;pole;51;;0.43137254901960786;0.41509433962264153;0.43137254901960786;0.4230769230769231;22;31;29
670;motor_scooter;51;;0.43137254901960786;0.41509433962264153;0.43137254901960786;0.4230769230769231;22;31;29
793;shower_cap;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
50;American_alligator;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
173;Ibizan_hound;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
36;terrapin;51;;0.49019607843137253;0.36764705882352944;0.49019607843137253;0.4201680672268907;25;43;26
360;otter;50;;0.42;0.42;0.42;0.41999999999999993;21;29;29
844;switch;51;;0.5882352941176471;0.32608695652173914;0.5882352941176471;0.4195804195804196;30;62;21
161;basset;51;;0.5882352941176471;0.32608695652173914;0.5882352941176471;0.4195804195804196;30;62;21
31;tree_frog;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
893;wallet;51;;0.37254901960784315;0.475;0.37254901960784315;0.4175824175824176;19;21;32
894;wardrobe;51;;0.47058823529411764;0.375;0.47058823529411764;0.41739130434782606;24;40;27
406;altar;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
481;cassette;51;;0.6862745098039216;0.29914529914529914;0.6862745098039216;0.41666666666666663;35;82;16
440;beer_bottle;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
356;weasel;51;;0.5686274509803921;0.3258426966292135;0.5686274509803921;0.41428571428571426;29;60;22
493;chiffonier;50;;0.36;0.4864864864864865;0.36;0.4137931034482759;18;19;32
583;guillotine;51;;0.9215686274509803;0.2655367231638418;0.9215686274509803;0.41228070175438597;47;130;4
502;clog;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
429;baseball;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
985;daisy;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
150;sea_lion;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
12;house_finch;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
2;great_white_shark;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
192;cairn;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
919;street_sign;50;;0.34;0.5151515151515151;0.34;0.40963855421686746;17;16;33
518;crash_helmet;51;;0.37254901960784315;0.4523809523809524;0.37254901960784315;0.40860215053763443;19;23;32
405;airship;51;;0.6078431372549019;0.3069306930693069;0.6078431372549019;0.40789473684210525;31;70;20
851;television;51;;0.47058823529411764;0.3582089552238806;0.47058823529411764;0.4067796610169491;24;43;27
495;china_cabinet;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
671;mountain_bike;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
397;puffer;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
214;Gordon_setter;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
191;Airedale;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
95;jacamar;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
834;suit;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
113;snail;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
38;banded_gecko;51;;0.45098039215686275;0.36507936507936506;0.45098039215686275;0.4035087719298246;23;40;28
804;soap_dispenser;51;;0.6078431372549019;0.2980769230769231;0.6078431372549019;0.4;31;73;20
541;drum;51;;0.5098039215686274;0.3291139240506329;0.5098039215686274;0.4;26;53;25
639;maillot;50;;0.38;0.4222222222222222;0.38;0.4;19;26;31
142;dowitcher;50;;0.44;0.36666666666666664;0.44;0.4;22;38;28
667;mortarboard;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
543;dumbbell;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
479;car_wheel;51;;0.5490196078431373;0.3146067415730337;0.5490196078431373;0.39999999999999997;28;61;23
824;stole;51;;0.47058823529411764;0.34285714285714286;0.47058823529411764;0.39669421487603307;24;46;27
41;whiptail;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
372;baboon;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
660;mobile_home;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
906;Windsor_tie;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
385;Indian_elephant;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
995;earthstar;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
256;Newfoundland;51;;0.47058823529411764;0.3380281690140845;0.47058823529411764;0.39344262295081966;24;47;27
623;letter_opener;51;;0.6470588235294118;0.28205128205128205;0.6470588235294118;0.3928571428571429;33;84;18
587;hammer;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
272;coyote;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
730;plow;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
945;bell_pepper;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
573;go-kart;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
57;garter_snake;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
714;pick;51;;0.7058823529411765;0.26666666666666666;0.7058823529411765;0.3870967741935483;36;99;15
16;bulbul;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
807;solar_dish;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
550;espresso_maker;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
654;minibus;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
140;red-backed_sandpiper;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
77;wolf_spider;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
595;harvester;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
850;teddy;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
428;barrow;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
89;sulphur-crested_cockatoo;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
339;sorrel;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
323;monarch;51;;0.37254901960784315;0.3877551020408163;0.37254901960784315;0.38;19;30;32
790;shopping_basket;51;;0.5882352941176471;0.2803738317757009;0.5882352941176471;0.379746835443038;30;77;21
132;American_egret;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
720;pill_bottle;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
798;slide_rule;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
698;palace;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
843;swing;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
204;Lhasa;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
305;dung_beetle;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
219;cocker_spaniel;51;;0.7058823529411765;0.2553191489361702;0.7058823529411765;0.37499999999999994;36;105;15
267;standard_poodle;51;;0.45098039215686275;0.3194444444444444;0.45098039215686275;0.37398373983739835;23;49;28
290;jaguar;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
7;cock;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
507;combination_lock;50;;0.82;0.2411764705882353;0.82;0.37272727272727274;41;129;9
765;rocking_chair;51;;1.0;0.22869955156950672;1.0;0.3722627737226277;51;172;0
59;vine_snake;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
180;American_Staffordshire_terrier;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
679;necklace;51;;0.5098039215686274;0.29213483146067415;0.5098039215686274;0.3714285714285714;26;63;25
791;shopping_cart;51;;0.5882352941176471;0.2702702702702703;0.5882352941176471;0.37037037037037035;30;81;21
143;oystercatcher;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
545;electric_fan;51;;0.7450980392156863;0.24516129032258063;0.7450980392156863;0.36893203883495146;38;117;13
171;Italian_greyhound;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
124;crayfish;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
249;malamute;51;;0.35294117647058826;0.3829787234042553;0.35294117647058826;0.3673469387755102;18;29;33
404;airliner;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
901;whiskey_jug;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
369;siamang;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
265;toy_poodle;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
719;piggy_bank;50;;0.32;0.41025641025641024;0.32;0.35955056179775285;16;23;34
742;printer;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
376;proboscis_monkey;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
678;neck_brace;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
574;golf_ball;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
494;chime;51;;0.7450980392156863;0.2345679012345679;0.7450980392156863;0.3568075117370892;38;124;13
504;coffee_mug;50;;0.46;0.2911392405063291;0.46;0.3565891472868218;23;56;27
646;maze;51;;0.9411764705882353;0.2191780821917808;0.9411764705882353;0.35555555555555557;48;171;3
955;jackfruit;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
25;European_fire_salamander;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
125;hermit_crab;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
456;bow;51;;0.7254901960784313;0.23417721518987342;0.7254901960784313;0.354066985645933;37;121;14
198;standard_schnauzer;51;;0.39215686274509803;0.3225806451612903;0.39215686274509803;0.35398230088495575;20;42;31
537;dogsled;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
483;castle;50;;0.3;0.42857142857142855;0.3;0.3529411764705882;15;20;35
567;frying_pan;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
