class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
560;football helmet;21;1.0;0.9523809523809523;1.0;0.9523809523809523;0.975609756097561;20;0;1
668;mosque;21;1.0;0.9523809523809523;1.0;0.9523809523809523;0.975609756097561;20;0;1
448;birdhouse;63;1.0;0.9047619047619048;0.9827586206896551;0.9047619047619048;0.9421487603305785;57;1;6
881;upright, upright piano;42;1.0;0.8809523809523809;1.0;0.8809523809523809;0.9367088607594937;37;0;5
402;acoustic guitar;21;1.0;0.8571428571428571;1.0;0.8571428571428571;0.923076923076923;18;0;3
703;park bench;63;1.0;0.9047619047619048;0.9344262295081968;0.9047619047619048;0.9193548387096775;57;4;6
861;toilet seat;21;1.0;0.9523809523809523;0.8333333333333334;0.9523809523809523;0.888888888888889;20;4;1
827;stove;63;1.0;0.7936507936507936;0.8928571428571429;0.7936507936507936;0.8403361344537815;50;6;13
579;grand piano, grand;21;1.0;1.0;0.7241379310344828;1.0;0.8400000000000001;21;8;0
846;table lamp;63;0.6666666666666666;0.746031746031746;0.9591836734693877;0.746031746031746;0.8392857142857143;47;2;16
519;crate;21;1.0;0.9047619047619048;0.7307692307692307;0.9047619047619048;0.8085106382978723;19;7;2
897;washer, automatic washer, washing machine;63;1.0;0.6825396825396826;0.9772727272727273;0.6825396825396826;0.8037383177570094;43;1;20
907;wine bottle;21;1.0;0.6666666666666666;1.0;0.6666666666666666;0.8;14;0;7
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;1.0;0.873015873015873;0.7333333333333333;0.873015873015873;0.7971014492753622;55;20;8
515;cowboy hat, ten-gallon hat;63;0.6666666666666666;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;39;0;24
742;printer;63;1.0;0.6666666666666666;0.875;0.6666666666666666;0.7567567567567567;42;6;21
790;shopping basket;42;1.0;0.8809523809523809;0.6607142857142857;0.8809523809523809;0.7551020408163266;37;19;5
508;computer keyboard, keypad;63;0.6666666666666666;0.6031746031746031;1.0;0.6031746031746031;0.7524752475247524;38;0;25
651;microwave, microwave oven;63;1.0;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;39;3;24
721;pillow;63;0.6666666666666666;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;36;0;27
453;bookcase;63;0.3333333333333333;0.6031746031746031;0.8085106382978723;0.6031746031746031;0.6909090909090909;38;9;25
637;mailbox, letter box;63;1.0;0.6031746031746031;0.7307692307692307;0.6031746031746031;0.6608695652173913;38;14;25
553;file, file cabinet, filing cabinet;63;0.6666666666666666;0.5079365079365079;0.8888888888888888;0.5079365079365079;0.6464646464646465;32;4;31
404;airliner;42;0.5;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;20;0;22
534;dishwasher, dish washer, dishwashing machine;63;1.0;0.5396825396825397;0.7391304347826086;0.5396825396825397;0.6238532110091742;34;12;29
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.5;0.4523809523809524;1.0;0.4523809523809524;0.6229508196721312;19;0;23
761;remote control, remote;63;0.6666666666666666;0.5079365079365079;0.7441860465116279;0.5079365079365079;0.6037735849056604;32;11;31
898;water bottle;21;1.0;0.9523809523809523;0.425531914893617;0.9523809523809523;0.5882352941176471;20;27;1
650;microphone, mike;63;0.3333333333333333;0.3968253968253968;1.0;0.3968253968253968;0.5681818181818182;25;0;38
518;crash helmet;42;1.0;0.8095238095238095;0.425;0.8095238095238095;0.5573770491803278;34;46;8
564;four-poster;42;0.5;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;16;0;26
620;laptop, laptop computer;63;0.3333333333333333;0.38095238095238093;0.8571428571428571;0.38095238095238093;0.5274725274725274;24;4;39
435;bathtub, bathing tub, bath, tub;63;0.0;0.4126984126984127;0.65;0.4126984126984127;0.5048543689320388;26;14;37
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.6666666666666666;0.5079365079365079;0.49230769230769234;0.5079365079365079;0.5;32;33;31
883;vase;63;0.3333333333333333;0.3333333333333333;0.9130434782608695;0.3333333333333333;0.48837209302325574;21;2;42
665;moped;63;0.3333333333333333;0.30158730158730157;1.0;0.30158730158730157;0.46341463414634143;19;0;44
820;steam locomotive;21;0.0;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;6;0;15
657;missile;42;1.0;0.7142857142857143;0.30612244897959184;0.7142857142857143;0.42857142857142855;30;68;12
759;reflex camera;63;0.3333333333333333;0.25396825396825395;1.0;0.25396825396825395;0.4050632911392405;16;0;47
628;liner, ocean liner;21;0.0;0.23809523809523808;1.0;0.23809523809523808;0.3846153846153846;5;0;16
831;studio couch, day bed;21;1.0;0.7619047619047619;0.21621621621621623;0.7619047619047619;0.3368421052631579;16;58;5
809;soup bowl;42;0.5;0.21428571428571427;0.47368421052631576;0.21428571428571427;0.29508196721311475;9;10;33
737;pop bottle, soda bottle;63;0.3333333333333333;0.1746031746031746;0.5789473684210527;0.1746031746031746;0.26829268292682923;11;8;52
892;wall clock;42;0.0;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;6;3;36
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
763;revolver, six-gun, six-shooter;63;0.0;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
