class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
731;plunger, plumber's helper;99;;0.26262626262626265;0.7428571428571429;0.26262626262626265;0.3880597014925374;26;9;73
893;wallet, billfold, notecase, pocketbook;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
455;bottlecap;44;;0.22727272727272727;1.0;0.22727272727272727;0.37037037037037035;10;0;34
811;space heater;43;;0.2558139534883721;0.5789473684210527;0.2558139534883721;0.3548387096774194;11;8;32
623;letter opener, paper knife, paperknife;23;;0.30434782608695654;0.4117647058823529;0.30434782608695654;0.35;7;10;16
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.40816326530612246;0.29850746268656714;0.40816326530612246;0.3448275862068965;20;47;29
725;pitcher, ewer;67;;0.23880597014925373;0.5925925925925926;0.23880597014925373;0.3404255319148936;16;11;51
721;pillow;91;;0.2087912087912088;0.9047619047619048;0.2087912087912088;0.3392857142857143;19;2;72
434;bath towel;69;;0.2318840579710145;0.5925925925925926;0.2318840579710145;0.3333333333333333;16;11;53
578;gown;26;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;5;0;21
658;mitten;36;;0.19444444444444445;0.7777777777777778;0.19444444444444445;0.3111111111111111;7;2;29
587;hammer;35;;0.2;0.7;0.2;0.3111111111111111;7;3;28
629;lipstick, lip rouge;38;;0.18421052631578946;0.875;0.18421052631578946;0.30434782608695654;7;1;31
463;bucket, pail;52;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;12;16;40
778;scale, weighing machine;57;;0.17543859649122806;1.0;0.17543859649122806;0.29850746268656714;10;0;47
841;sweatshirt;16;;0.25;0.36363636363636365;0.25;0.2962962962962963;4;7;12
813;spatula;123;;0.18699186991869918;0.6216216216216216;0.18699186991869918;0.2875;23;14;100
531;digital watch;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
504;coffee mug;164;;0.1402439024390244;0.7931034482758621;0.1402439024390244;0.2383419689119171;23;6;141
703;park bench;271;;0.14022140221402213;0.7916666666666666;0.14022140221402213;0.23824451410658304;38;10;233
742;printer;46;;0.13043478260869565;0.8571428571428571;0.13043478260869565;0.22641509433962262;6;1;40
620;laptop, laptop computer;24;;0.125;1.0;0.125;0.2222222222222222;3;0;21
720;pill bottle;196;;0.12755102040816327;0.8064516129032258;0.12755102040816327;0.22026431718061676;25;6;171
664;monitor;23;;0.13043478260869565;0.6;0.13043478260869565;0.21428571428571427;3;2;20
804;soap dispenser;35;;0.2;0.22580645161290322;0.2;0.21212121212121215;7;24;28
809;soup bowl;39;;0.15384615384615385;0.3157894736842105;0.15384615384615385;0.20689655172413793;6;13;33
470;candle, taper, wax light;24;;0.125;0.6;0.125;0.20689655172413793;3;2;21
909;wok;63;;0.15873015873015872;0.2857142857142857;0.15873015873015872;0.2040816326530612;10;25;53
790;shopping basket;10;;0.6;0.11764705882352941;0.6;0.19672131147540983;6;45;4
883;vase;56;;0.125;0.30434782608695654;0.125;0.17721518987341772;7;16;49
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.1;0.6666666666666666;0.1;0.1739130434782609;2;1;18
618;ladle;27;;0.14814814814814814;0.21052631578947367;0.14814814814814814;0.17391304347826086;4;15;23
999;toilet tissue, toilet paper, bathroom tissue;43;;0.32558139534883723;0.11570247933884298;0.32558139534883723;0.17073170731707318;14;107;29
549;envelope;40;;0.1;0.5714285714285714;0.1;0.1702127659574468;4;3;36
644;matchstick;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
608;jean, blue jean, denim;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
545;electric fan, blower;12;;0.16666666666666666;0.15384615384615385;0.16666666666666666;0.16;2;11;10
473;can opener, tin opener;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
619;lampshade, lamp shade;34;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;4;14;30
728;plastic bag;42;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;4;8;38
773;saltshaker, salt shaker;195;;0.08205128205128205;0.47058823529411764;0.08205128205128205;0.13973799126637554;16;18;179
879;umbrella;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
499;cleaver, meat cleaver, chopper;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
446;binder, ring-binder;27;;0.07407407407407407;0.2857142857142857;0.07407407407407407;0.11764705882352941;2;5;25
659;mixing bowl;10;;0.2;0.07692307692307693;0.2;0.1111111111111111;2;24;8
898;water bottle;73;;0.1232876712328767;0.09090909090909091;0.1232876712328767;0.10465116279069768;9;90;64
479;car wheel;77;;0.05194805194805195;0.6666666666666666;0.05194805194805195;0.0963855421686747;4;2;73
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
651;microwave, microwave oven;39;;0.05128205128205128;0.5;0.05128205128205128;0.09302325581395347;2;2;37
626;lighter, light, igniter, ignitor;35;;0.05714285714285714;0.2222222222222222;0.05714285714285714;0.0909090909090909;2;7;33
868;tray;122;;0.05737704918032787;0.1891891891891892;0.05737704918032787;0.08805031446540881;7;30;115
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.046511627906976744;0.6666666666666666;0.046511627906976744;0.08695652173913045;2;1;41
849;teapot;4;;0.25;0.038461538461538464;0.25;0.06666666666666668;1;25;3
462;broom;4;;0.25;0.038461538461538464;0.25;0.06666666666666668;1;25;3
968;cup;19;;0.10526315789473684;0.044444444444444446;0.10526315789473684;0.0625;2;43;17
846;table lamp;55;;0.03636363636363636;0.2222222222222222;0.03636363636363636;0.0625;2;7;53
533;dishrag, dishcloth;45;;0.044444444444444446;0.07142857142857142;0.044444444444444446;0.0547945205479452;2;26;43
588;hamper;133;;0.03759398496240601;0.07692307692307693;0.03759398496240601;0.050505050505050504;5;60;128
610;jersey, T-shirt, tee shirt;141;;0.02127659574468085;1.0;0.02127659574468085;0.04166666666666667;3;0;138
423;barber chair;63;;0.015873015873015872;0.1111111111111111;0.015873015873015872;0.027777777777777776;1;8;62
409;analog clock;2;;0.0;0.0;0.0;0.0;0;8;2
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;1;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;1;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;8;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;0;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;3;6
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;4;108
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;5;2
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;5;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;2;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;31;35
923;plate;256;;0.0;0.0;0.0;0.0;0;1;256
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
