class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
618;ladle;154;;0.19480519480519481;0.35714285714285715;0.19480519480519481;0.25210084033613445;30;54;124
773;saltshaker;153;;0.1830065359477124;0.3888888888888889;0.1830065359477124;0.2488888888888889;28;44;125
811;space_heater;103;;0.23300970873786409;0.25806451612903225;0.23300970873786409;0.2448979591836735;24;69;79
778;scale;155;;0.14838709677419354;0.6764705882352942;0.14838709677419354;0.24338624338624334;23;11;132
630;Loafer;168;;0.15476190476190477;0.52;0.15476190476190477;0.23853211009174313;26;24;142
479;car_wheel;122;;0.13114754098360656;1.0;0.13114754098360656;0.23188405797101452;16;0;106
842;swimming_trunks;147;;0.1360544217687075;0.7407407407407407;0.1360544217687075;0.22988505747126436;20;7;127
658;mitten;144;;0.14583333333333334;0.5384615384615384;0.14583333333333334;0.22950819672131148;21;18;123
487;cellular_telephone;231;;0.16017316017316016;0.3394495412844037;0.16017316017316016;0.21764705882352942;37;72;194
846;table_lamp;200;;0.175;0.2845528455284553;0.175;0.21671826625386995;35;88;165
797;sleeping_bag;55;;0.34545454545454546;0.1557377049180328;0.34545454545454546;0.21468926553672316;19;103;36
679;necklace;171;;0.13450292397660818;0.4791666666666667;0.13450292397660818;0.2100456621004566;23;25;148
883;vase;156;;0.12179487179487179;0.6129032258064516;0.12179487179487179;0.2032085561497326;19;12;137
851;television;155;;0.11612903225806452;0.6923076923076923;0.11612903225806452;0.1988950276243094;18;8;137
632;loudspeaker;159;;0.12578616352201258;0.46511627906976744;0.12578616352201258;0.198019801980198;20;23;139
671;mountain_bike;147;;0.1292517006802721;0.4222222222222222;0.1292517006802721;0.19791666666666666;19;26;128
806;sock;182;;0.13186813186813187;0.3870967741935484;0.13186813186813187;0.19672131147540986;24;38;158
620;laptop;153;;0.13071895424836602;0.37735849056603776;0.13071895424836602;0.19417475728155342;20;33;133
841;sweatshirt;161;;0.11180124223602485;0.5;0.11180124223602485;0.18274111675126906;18;18;143
455;bottlecap;248;;0.10483870967741936;0.41935483870967744;0.10483870967741936;0.167741935483871;26;36;222
499;cleaver;195;;0.12307692307692308;0.23076923076923078;0.12307692307692308;0.1605351170568562;24;80;171
790;shopping_basket;181;;0.09944751381215469;0.26865671641791045;0.09944751381215469;0.14516129032258066;18;49;163
804;soap_dispenser;163;;0.11042944785276074;0.1935483870967742;0.11042944785276074;0.140625;18;75;145
434;bath_towel;149;;0.10067114093959731;0.19736842105263158;0.10067114093959731;0.13333333333333333;15;61;134
457;bow_tie;131;;0.07633587786259542;0.5;0.07633587786259542;0.13245033112582782;10;10;121
729;plate_rack;55;;0.09090909090909091;0.20833333333333334;0.09090909090909091;0.12658227848101267;5;19;50
659;mixing_bowl;159;;0.07547169811320754;0.35294117647058826;0.07547169811320754;0.12435233160621763;12;22;147
446;binder;183;;0.08743169398907104;0.21333333333333335;0.08743169398907104;0.12403100775193797;16;59;167
578;gown;113;;0.061946902654867256;0.4375;0.061946902654867256;0.10852713178294573;7;9;106
619;lampshade;123;;0.06504065040650407;0.24242424242424243;0.06504065040650407;0.10256410256410257;8;25;115
837;sunglasses;185;;0.05405405405405406;0.7142857142857143;0.05405405405405406;0.10050251256281409;10;4;175
721;pillow;196;;0.061224489795918366;0.2608695652173913;0.061224489795918366;0.09917355371900825;12;34;184
664;monitor;114;;0.05263157894736842;0.3;0.05263157894736842;0.08955223880597013;6;14;108
623;letter_opener;68;;0.1323529411764706;0.06666666666666667;0.1323529411764706;0.08866995073891625;9;126;59
409;analog_clock;144;;0.034722222222222224;0.3333333333333333;0.034722222222222224;0.06289308176100629;5;10;139
470;candle;233;;0.034334763948497854;0.3333333333333333;0.034334763948497854;0.06225680933852141;8;16;225
533;dishrag;178;;0.033707865168539325;0.24;0.033707865168539325;0.059113300492610835;6;19;172
834;suit;95;;0.031578947368421054;0.375;0.031578947368421054;0.05825242718446602;3;5;92
423;barber_chair;220;;0.031818181818181815;0.21212121212121213;0.031818181818181815;0.055335968379446626;7;26;213
737;pop_bottle;141;;0.0425531914893617;0.06521739130434782;0.0425531914893617;0.05150214592274678;6;86;135
588;hamper;163;;0.03067484662576687;0.15625;0.03067484662576687;0.05128205128205129;5;27;158
930;French_loaf;221;;0.02262443438914027;0.3125;0.02262443438914027;0.042194092827004225;5;11;216
725;pitcher;153;;0.0196078431372549;0.375;0.0196078431372549;0.037267080745341616;3;5;150
809;soup_bowl;161;;0.018633540372670808;0.12;0.018633540372670808;0.03225806451612903;3;22;158
732;Polaroid_camera;108;;0.009259259259259259;0.3333333333333333;0.009259259259259259;0.018018018018018018;1;2;107
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
968;cup;159;;0.006289308176100629;0.09090909090909091;0.006289308176100629;0.011764705882352943;1;10;158
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;6;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;8;107
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;2;142
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
