class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
909;wok;63;;0.1746031746031746;0.4583333333333333;0.1746031746031746;0.2528735632183908;11;13;52
930;French loaf;21;;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
954;banana;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
879;umbrella;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
740;power drill;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
792;shovel;161;;0.15527950310559005;0.3246753246753247;0.15527950310559005;0.21008403361344538;25;52;136
882;vacuum, vacuum cleaner;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
608;jean, blue jean, denim;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
619;lampshade, lamp shade;34;;0.14705882352941177;0.3125;0.14705882352941177;0.2;5;11;29
446;binder, ring-binder;27;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;3;0;24
677;nail;71;;0.1267605633802817;0.45;0.1267605633802817;0.1978021978021978;9;11;62
804;soap dispenser;35;;0.17142857142857143;0.2222222222222222;0.17142857142857143;0.1935483870967742;6;21;29
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
778;scale, weighing machine;57;;0.10526315789473684;0.75;0.10526315789473684;0.1846153846153846;6;2;51
728;plastic bag;42;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;6;18;36
539;doormat, welcome mat;7;;0.42857142857142855;0.11538461538461539;0.42857142857142855;0.18181818181818182;3;23;4
790;shopping basket;10;;0.4;0.11428571428571428;0.4;0.17777777777777776;4;31;6
721;pillow;91;;0.0989010989010989;0.6923076923076923;0.0989010989010989;0.17307692307692307;9;4;82
999;toilet tissue, toilet paper, bathroom tissue;43;;0.3023255813953488;0.11926605504587157;0.3023255813953488;0.17105263157894737;13;96;30
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.1;0.5;0.1;0.16666666666666669;2;2;18
651;microwave, microwave oven;39;;0.10256410256410256;0.36363636363636365;0.10256410256410256;0.16;4;7;35
610;jersey, T-shirt, tee shirt;141;;0.0851063829787234;0.9230769230769231;0.0851063829787234;0.15584415584415584;12;1;129
695;padlock;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
859;toaster;46;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;4;2;42
851;television, television system;35;;0.14285714285714285;0.15151515151515152;0.14285714285714285;0.14705882352941174;5;28;30
846;table lamp;55;;0.10909090909090909;0.21428571428571427;0.10909090909090909;0.14457831325301204;6;22;49
968;cup;19;;0.3684210526315789;0.08860759493670886;0.3684210526315789;0.14285714285714285;7;72;12
806;sock;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
440;beer bottle;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
507;combination lock;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.06976744186046512;0.375;0.06976744186046512;0.1176470588235294;3;5;40
898;water bottle;73;;0.1506849315068493;0.09565217391304348;0.1506849315068493;0.11702127659574467;11;104;62
797;sleeping bag;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
626;lighter, light, igniter, ignitor;35;;0.08571428571428572;0.15;0.08571428571428572;0.10909090909090909;3;17;32
673;mouse, computer mouse;34;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;2;2;32
883;vase;56;;0.08928571428571429;0.125;0.08928571428571429;0.10416666666666666;5;35;51
761;remote control, remote;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
841;sweatshirt;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
773;saltshaker, salt shaker;195;;0.046153846153846156;0.34615384615384615;0.046153846153846156;0.08144796380090498;9;17;186
703;park bench;271;;0.04428044280442804;0.35294117647058826;0.04428044280442804;0.07868852459016393;12;22;259
518;crash helmet;24;;0.041666666666666664;0.5;0.041666666666666664;0.07692307692307693;1;1;23
923;plate;256;;0.0390625;0.9090909090909091;0.0390625;0.07490636704119849;10;1;246
902;whistle;30;;0.03333333333333333;0.5;0.03333333333333333;0.0625;1;1;29
658;mitten;36;;0.027777777777777776;1.0;0.027777777777777776;0.05405405405405406;1;0;35
737;pop bottle, soda bottle;108;;0.027777777777777776;0.375;0.027777777777777776;0.051724137931034475;3;5;105
479;car wheel;77;;0.025974025974025976;0.2857142857142857;0.025974025974025976;0.04761904761904762;2;5;75
462;broom;4;;0.25;0.025;0.25;0.045454545454545456;1;39;3
549;envelope;40;;0.025;0.2;0.025;0.04444444444444445;1;4;39
742;printer;46;;0.021739130434782608;0.2;0.021739130434782608;0.0392156862745098;1;4;45
533;dishrag, dishcloth;45;;0.022222222222222223;0.16666666666666666;0.022222222222222223;0.0392156862745098;1;5;44
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;0;14
423;barber chair;63;;0.0;0.0;0.0;0.0;0;1;63
409;analog clock;2;;0.0;0.0;0.0;0.0;0;13;2
470;candle, taper, wax light;24;;0.0;0.0;0.0;0.0;0;6;24
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;2;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.0;0.0;0.0;0.0;0;0;9
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;4;12
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;4;2
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;27;10
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
774;sandal;7;;0.0;0.0;0.0;0.0;0;0;7
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;3;11
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;0;24
629;lipstick, lip rouge;38;;0.0;0.0;0.0;0.0;0;1;38
644;matchstick;3;;0.0;0.0;0.0;0.0;0;14;3
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;3;4
849;teapot;4;;0.0;0.0;0.0;0.0;0;5;4
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
