class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
0;class_0;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
945;class_945;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
98;class_98;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
554;class_554;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
394;class_394;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
612;class_612;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
10;class_10;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
12;class_12;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
816;class_816;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
573;class_573;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
275;class_275;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
218;class_218;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
22;class_22;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
701;class_701;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
70;class_70;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
993;class_993;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
956;class_956;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
91;class_91;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
583;class_583;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
76;class_76;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
396;class_396;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
97;class_97;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
877;class_877;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
347;class_347;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
350;class_350;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
178;class_178;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
206;class_206;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
822;class_822;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
209;class_209;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
128;class_128;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
116;class_116;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
401;class_401;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
96;class_96;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
181;class_181;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
127;class_127;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
141;class_141;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
18;class_18;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
913;class_913;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
958;class_958;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
405;class_405;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
426;class_426;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
43;class_43;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
375;class_375;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
117;class_117;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
522;class_522;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
228;class_228;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
642;class_642;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
985;class_985;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
391;class_391;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
90;class_90;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
699;class_699;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
965;class_965;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
251;class_251;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
333;class_333;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
25;class_25;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
719;class_719;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
171;class_171;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
361;class_361;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
338;class_338;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
332;class_332;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
316;class_316;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
786;class_786;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
812;class_812;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
685;class_685;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
510;class_510;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
93;class_93;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
71;class_71;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
953;class_953;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
21;class_21;50;;0.96;0.96;0.96;0.96;48;2;2
456;class_456;50;;0.96;0.96;0.96;0.96;48;2;2
528;class_528;50;;0.96;0.96;0.96;0.96;48;2;2
392;class_392;50;;0.96;0.96;0.96;0.96;48;2;2
99;class_99;50;;0.96;0.96;0.96;0.96;48;2;2
594;class_594;50;;0.96;0.96;0.96;0.96;48;2;2
932;class_932;50;;0.96;0.96;0.96;0.96;48;2;2
607;class_607;50;;0.96;0.96;0.96;0.96;48;2;2
726;class_726;50;;0.96;0.96;0.96;0.96;48;2;2
704;class_704;50;;0.96;0.96;0.96;0.96;48;2;2
388;class_388;50;;0.96;0.96;0.96;0.96;48;2;2
535;class_535;50;;0.96;0.96;0.96;0.96;48;2;2
103;class_103;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
832;class_832;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
339;class_339;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
142;class_142;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
94;class_94;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
574;class_574;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
959;class_959;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
20;class_20;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
260;class_260;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
122;class_122;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
491;class_491;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
897;class_897;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
874;class_874;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
376;class_376;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
565;class_565;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
991;class_991;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
259;class_259;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
379;class_379;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
262;class_262;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
223;class_223;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
668;class_668;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
863;class_863;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
229;class_229;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
147;class_147;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
293;class_293;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
669;class_669;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
48;class_48;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
63;class_63;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
38;class_38;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
395;class_395;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
104;class_104;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
95;class_95;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
580;class_580;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
451;class_451;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
1;class_1;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
980;class_980;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
736;class_736;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
900;class_900;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
941;class_941;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
890;class_890;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
111;class_111;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
564;class_564;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
862;class_862;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
640;class_640;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
684;class_684;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
781;class_781;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
247;class_247;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
289;class_289;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
755;class_755;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
45;class_45;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
276;class_276;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
796;class_796;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
853;class_853;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
213;class_213;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
216;class_216;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
188;class_188;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
214;class_214;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
210;class_210;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
149;class_149;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
190;class_190;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
106;class_106;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
169;class_169;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
315;class_315;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
245;class_245;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
496;class_496;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
150;class_150;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
327;class_327;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
785;class_785;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
795;class_795;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
144;class_144;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
471;class_471;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
779;class_779;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
81;class_81;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
537;class_537;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
512;class_512;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
658;class_658;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
672;class_672;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
614;class_614;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
215;class_215;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
29;class_29;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
137;class_137;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
321;class_321;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
971;class_971;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
807;class_807;50;;0.94;0.94;0.94;0.94;47;3;3
803;class_803;50;;0.94;0.94;0.94;0.94;47;3;3
157;class_157;50;;0.94;0.94;0.94;0.94;47;3;3
687;class_687;50;;0.94;0.94;0.94;0.94;47;3;3
343;class_343;50;;0.94;0.94;0.94;0.94;47;3;3
177;class_177;50;;0.94;0.94;0.94;0.94;47;3;3
113;class_113;50;;0.94;0.94;0.94;0.94;47;3;3
244;class_244;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
766;class_766;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
829;class_829;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
933;class_933;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
79;class_79;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
114;class_114;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
707;class_707;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
613;class_613;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
383;class_383;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
126;class_126;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
712;class_712;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
389;class_389;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
533;class_533;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
115;class_115;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
625;class_625;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
254;class_254;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
752;class_752;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
140;class_140;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
843;class_843;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
674;class_674;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
934;class_934;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
569;class_569;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
988;class_988;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
416;class_416;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
417;class_417;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
603;class_603;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
57;class_57;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
303;class_303;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
362;class_362;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
475;class_475;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
294;class_294;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
641;class_641;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
403;class_403;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
217;class_217;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
609;class_609;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
164;class_164;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
615;class_615;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
561;class_561;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
4;class_4;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
286;class_286;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
324;class_324;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
50;class_50;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
940;class_940;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
727;class_727;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
447;class_447;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
47;class_47;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
575;class_575;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
325;class_325;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
761;class_761;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
317;class_317;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
671;class_671;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
994;class_994;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
85;class_85;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
635;class_635;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
326;class_326;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
825;class_825;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
80;class_80;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
644;class_644;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
195;class_195;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
996;class_996;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
666;class_666;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
661;class_661;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
399;class_399;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
420;class_420;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
927;class_927;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
367;class_367;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
253;class_253;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
821;class_821;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
830;class_830;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
924;class_924;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
763;class_763;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
937;class_937;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
964;class_964;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
194;class_194;50;;0.92;0.92;0.92;0.92;46;4;4
366;class_366;50;;0.92;0.92;0.92;0.92;46;4;4
525;class_525;50;;0.92;0.92;0.92;0.92;46;4;4
261;class_261;50;;0.92;0.92;0.92;0.92;46;4;4
882;class_882;50;;0.92;0.92;0.92;0.92;46;4;4
448;class_448;50;;0.92;0.92;0.92;0.92;46;4;4
649;class_649;50;;0.92;0.92;0.92;0.92;46;4;4
888;class_888;50;;0.92;0.92;0.92;0.92;46;4;4
314;class_314;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
936;class_936;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
931;class_931;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
328;class_328;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
593;class_593;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
131;class_131;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
398;class_398;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
252;class_252;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
125;class_125;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
183;class_183;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
749;class_749;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
300;class_300;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
486;class_486;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
805;class_805;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
283;class_283;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
637;class_637;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
203;class_203;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
284;class_284;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
688;class_688;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
870;class_870;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
313;class_313;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
686;class_686;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
109;class_109;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
721;class_721;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
