class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
105;class_105;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
928;class_928;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
230;class_230;11;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;6;5;5
287;class_287;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
132;class_132;32;;0.40625;0.8125;0.40625;0.5416666666666666;13;3;19
186;class_186;12;;0.5833333333333334;0.5;0.5833333333333334;0.5384615384615384;7;7;5
710;class_710;21;;0.7142857142857143;0.42857142857142855;0.7142857142857143;0.5357142857142858;15;20;6
204;class_204;16;;0.5;0.5714285714285714;0.5;0.5333333333333333;8;6;8
797;class_797;24;;0.5;0.5714285714285714;0.5;0.5333333333333333;12;9;12
994;class_994;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
556;class_556;30;;0.6666666666666666;0.43478260869565216;0.6666666666666666;0.5263157894736841;20;26;10
43;class_43;16;;0.6875;0.4230769230769231;0.6875;0.5238095238095238;11;15;5
771;class_771;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
34;class_34;20;;0.35;1.0;0.35;0.5185185185185185;7;0;13
277;class_277;46;;0.45652173913043476;0.6;0.45652173913043476;0.5185185185185185;21;14;25
899;class_899;32;;0.46875;0.5769230769230769;0.46875;0.5172413793103449;15;11;17
784;class_784;26;;0.5769230769230769;0.46875;0.5769230769230769;0.5172413793103449;15;17;11
811;class_811;33;;0.48484848484848486;0.5517241379310345;0.48484848484848486;0.5161290322580646;16;13;17
793;class_793;21;;0.42857142857142855;0.6428571428571429;0.42857142857142855;0.5142857142857143;9;5;12
550;class_550;84;;0.35714285714285715;0.9090909090909091;0.35714285714285715;0.5128205128205129;30;3;54
517;class_517;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
622;class_622;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
599;class_599;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
114;class_114;23;;0.391304347826087;0.6923076923076923;0.391304347826087;0.5;9;4;14
414;class_414;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
338;class_338;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
542;class_542;41;;0.6097560975609756;0.423728813559322;0.6097560975609756;0.5;25;34;16
649;class_649;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
564;class_564;10;;0.5;0.5;0.5;0.5;5;5;5
932;class_932;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
129;class_129;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
99;class_99;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
