class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
768;rugby_ball;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
467;butcher_shop;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
704;parking_meter;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
720;pill_bottle;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
625;lifeboat;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
808;sombrero;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
917;comic_book;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
565;freight_car;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
765;rocking_chair;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
877;turnstile;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
874;trolleybus;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
678;neck_brace;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
568;fur_coat;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
604;hourglass;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
437;beacon;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
438;beaker;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
747;punching_bag;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
801;snorkel;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
932;pretzel;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
107;jellyfish;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
79;centipede;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
71;scorpion;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
924;guacamole;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
887;vestment;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
849;teapot;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
786;sewing_machine;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
811;space_heater;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
850;teddy;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
951;lemon;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
627;limousine;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
821;steel_arch_bridge;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
614;kimono;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
471;cannon;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
716;picket_fence;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
707;pay-phone;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
954;banana;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
888;viaduct;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
25;European_fire_salamander;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
839;suspension_bridge;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
386;African_elephant;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
557;flagpole;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
570;gasmask;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
973;coral_reef;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
427;barrel;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
511;convertible;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
735;poncho;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
315;mantis;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
76;tarantula;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
314;cockroach;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
122;American_lobster;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
682;obelisk;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
113;snail;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
567;frying_pan;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
761;remote_control;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
50;American_alligator;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
329;sea_cucumber;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
30;bullfrog;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
744;projectile;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
345;ox;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
286;cougar;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
69;trilobite;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
448;birdhouse;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
928;ice_cream;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
525;dam;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
435;bathtub;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
480;cash_machine;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
909;wok;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
421;bannister;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
621;lawn_mower;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
760;refrigerator;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
500;cliff_dwelling;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
470;candle;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
349;bighorn;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
962;meat_loaf;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
517;crane;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
207;golden_retriever;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
929;ice_lolly;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
605;iPod;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
425;barn;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
32;tailed_frog;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
436;beach_wagon;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
734;police_van;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
400;academic_gown;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
562;fountain;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
61;boa_constrictor;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
208;Labrador_retriever;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
445;bikini;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
313;walking_stick;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
806;sock;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
655;miniskirt;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
842;swimming_trunks;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
463;bucket;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
837;sunglasses;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
474;cardigan;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
509;confectionery;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
935;mashed_potato;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
526;desk;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
458;brass;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
652;military_uniform;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
187;Yorkshire_terrier;100;;0.38;0.9743589743589743;0.38;0.5467625899280576;38;1;62
440;beer_bottle;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
281;tabby;50;;0.62;0.484375;0.62;0.5438596491228069;31;33;19
737;pop_bottle;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
267;standard_poodle;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
731;plunger;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
970;alp;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
817;sports_car;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
508;computer_keyboard;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
424;barbershop;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
879;umbrella;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
457;bow_tie;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
414;backpack;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
845;syringe;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
311;grasshopper;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
123;spiny_lobster;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
978;seashore;50;;0.32;0.6666666666666666;0.32;0.43243243243243246;16;8;34
341;hog;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
975;lakeside;50;;0.28;0.6666666666666666;0.28;0.3943661971830986;14;7;36
301;ladybug;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
972;cliff;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
319;dragonfly;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
774;sandal;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
815;spider_web;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
899;water_jug;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
485;CD_player;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
285;Egyptian_cat;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
619;lampshade;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;1;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;2;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;1;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;3;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;0;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;3;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
