class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
446;binder, ring-binder;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
721;pillow;91;;0.03296703296703297;0.3333333333333333;0.03296703296703297;0.06;3;6;88
618;ladle;27;;0.037037037037037035;0.1;0.037037037037037035;0.05405405405405406;1;9;26
673;mouse, computer mouse;34;;0.029411764705882353;0.2;0.029411764705882353;0.05128205128205128;1;4;33
629;lipstick, lip rouge;38;;0.02631578947368421;0.25;0.02631578947368421;0.04761904761904762;1;3;37
462;broom;4;;0.25;0.023809523809523808;0.25;0.04347826086956521;1;41;3
703;park bench;271;;0.02214022140221402;0.17647058823529413;0.02214022140221402;0.039344262295081964;6;28;265
742;printer;46;;0.021739130434782608;0.125;0.021739130434782608;0.03703703703703704;1;7;45
737;pop bottle, soda bottle;108;;0.018518518518518517;0.125;0.018518518518518517;0.03225806451612903;2;14;106
923;plate;256;;0.00390625;1.0;0.00390625;0.007782101167315175;1;0;255
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;6;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;1;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;4;1
470;candle, taper, wax light;24;;0.0;0.0;0.0;0.0;0;3;24
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
479;car wheel;77;;0.0;0.0;0.0;0.0;0;3;77
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;14;2
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
409;analog clock;2;;0.0;0.0;0.0;0.0;0;16;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;4;63
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;2;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;6;6
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;7;12
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;2;11
644;matchstick;3;;0.0;0.0;0.0;0.0;0;10;3
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
658;mitten;36;;0.0;0.0;0.0;0.0;0;0;36
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;28;10
774;sandal;7;;0.0;0.0;0.0;0.0;0;4;7
849;teapot;4;;0.0;0.0;0.0;0.0;0;11;4
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;4;4
809;soup bowl;39;;0.0;0.0;0.0;0.0;0;10;39
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;5;5
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;3;5
954;banana;7;;0.0;0.0;0.0;0.0;0;8;7
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
