class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
364;class_364;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
988;class_988;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
139;class_139;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
333;class_333;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
90;class_90;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
439;class_439;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
14;class_14;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
816;class_816;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
324;class_324;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
89;class_89;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
915;class_915;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
69;class_69;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
350;class_350;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
138;class_138;50;;0.96;0.96;0.96;0.96;48;2;2
594;class_594;50;;0.96;0.96;0.96;0.96;48;2;2
262;class_262;50;;0.96;0.96;0.96;0.96;48;2;2
93;class_93;50;;0.96;0.96;0.96;0.96;48;2;2
85;class_85;50;;0.96;0.96;0.96;0.96;48;2;2
388;class_388;50;;0.96;0.96;0.96;0.96;48;2;2
607;class_607;50;;0.96;0.96;0.96;0.96;48;2;2
105;class_105;50;;0.96;0.96;0.96;0.96;48;2;2
958;class_958;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
812;class_812;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
755;class_755;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
260;class_260;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
83;class_83;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
574;class_574;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
117;class_117;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
169;class_169;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
640;class_640;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
802;class_802;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
604;class_604;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
136;class_136;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
576;class_576;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
259;class_259;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
569;class_569;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
537;class_537;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
76;class_76;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
450;class_450;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
500;class_500;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
863;class_863;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
779;class_779;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
12;class_12;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
229;class_229;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
625;class_625;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
146;class_146;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
694;class_694;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
210;class_210;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
10;class_10;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
96;class_96;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
181;class_181;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
133;class_133;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
216;class_216;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
141;class_141;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
822;class_822;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
98;class_98;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
84;class_84;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
261;class_261;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
110;class_110;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
736;class_736;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
91;class_91;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
43;class_43;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
1;class_1;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
183;class_183;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
669;class_669;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
645;class_645;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
258;class_258;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
344;class_344;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
291;class_291;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
991;class_991;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
890;class_890;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
51;class_51;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
953;class_953;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
111;class_111;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
768;class_768;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
573;class_573;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
397;class_397;50;;0.94;0.94;0.94;0.94;47;3;3
948;class_948;50;;0.94;0.94;0.94;0.94;47;3;3
833;class_833;50;;0.94;0.94;0.94;0.94;47;3;3
900;class_900;50;;0.94;0.94;0.94;0.94;47;3;3
254;class_254;50;;0.94;0.94;0.94;0.94;47;3;3
283;class_283;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
918;class_918;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
944;class_944;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
355;class_355;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
361;class_361;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
365;class_365;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
829;class_829;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
957;class_957;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
149;class_149;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
127;class_127;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
936;class_936;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
190;class_190;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
20;class_20;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
933;class_933;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
343;class_343;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
668;class_668;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
561;class_561;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
974;class_974;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
251;class_251;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
560;class_560;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
137;class_137;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
143;class_143;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
688;class_688;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
704;class_704;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
387;class_387;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
274;class_274;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
253;class_253;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
853;class_853;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
317;class_317;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
726;class_726;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
425;class_425;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
95;class_95;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
980;class_980;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
338;class_338;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
17;class_17;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
247;class_247;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
874;class_874;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
218;class_218;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
990;class_990;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
316;class_316;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
417;class_417;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
533;class_533;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
803;class_803;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
157;class_157;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
70;class_70;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
583;class_583;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
25;class_25;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
244;class_244;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
293;class_293;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
739;class_739;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
178;class_178;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
306;class_306;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
628;class_628;50;;0.92;0.92;0.92;0.92;46;4;4
299;class_299;50;;0.92;0.92;0.92;0.92;46;4;4
131;class_131;50;;0.92;0.92;0.92;0.92;46;4;4
29;class_29;50;;0.92;0.92;0.92;0.92;46;4;4
18;class_18;50;;0.92;0.92;0.92;0.92;46;4;4
547;class_547;50;;0.92;0.92;0.92;0.92;46;4;4
225;class_225;50;;0.92;0.92;0.92;0.92;46;4;4
528;class_528;50;;0.92;0.92;0.92;0.92;46;4;4
363;class_363;50;;0.92;0.92;0.92;0.92;46;4;4
289;class_289;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
394;class_394;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
699;class_699;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
347;class_347;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
996;class_996;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
426;class_426;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
420;class_420;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
852;class_852;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
540;class_540;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
80;class_80;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
113;class_113;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
195;class_195;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
144;class_144;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
575;class_575;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
798;class_798;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
938;class_938;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
661;class_661;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
611;class_611;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
814;class_814;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
156;class_156;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
746;class_746;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
393;class_393;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
334;class_334;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
71;class_71;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
946;class_946;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
147;class_147;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
687;class_687;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
458;class_458;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
270;class_270;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
370;class_370;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
335;class_335;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
375;class_375;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
346;class_346;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
401;class_401;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
606;class_606;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
48;class_48;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
81;class_81;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
952;class_952;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
337;class_337;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
128;class_128;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
252;class_252;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
873;class_873;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
805;class_805;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
109;class_109;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
22;class_22;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
522;class_522;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
284;class_284;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
672;class_672;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
486;class_486;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
372;class_372;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
379;class_379;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
107;class_107;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
215;class_215;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
391;class_391;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
16;class_16;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
164;class_164;50;;0.9;0.9;0.9;0.9;45;5;5
142;class_142;50;;0.9;0.9;0.9;0.9;45;5;5
116;class_116;50;;0.9;0.9;0.9;0.9;45;5;5
362;class_362;50;;0.9;0.9;0.9;0.9;45;5;5
630;class_630;50;;0.9;0.9;0.9;0.9;45;5;5
959;class_959;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
994;class_994;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
963;class_963;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
140;class_140;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
228;class_228;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
761;class_761;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
23;class_23;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
719;class_719;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
715;class_715;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
318;class_318;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
47;class_47;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
300;class_300;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
115;class_115;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
512;class_512;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
674;class_674;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
612;class_612;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
886;class_886;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
785;class_785;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
38;class_38;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
122;class_122;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
152;class_152;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
571;class_571;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
320;class_320;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
783;class_783;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
307;class_307;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
97;class_97;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
786;class_786;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
106;class_106;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
57;class_57;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
941;class_941;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
174;class_174;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
305;class_305;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
214;class_214;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
552;class_552;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
649;class_649;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
781;class_781;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
2;class_2;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
472;class_472;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
389;class_389;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
319;class_319;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
79;class_79;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
670;class_670;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
555;class_555;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
934;class_934;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
475;class_475;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
568;class_568;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
294;class_294;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
132;class_132;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
796;class_796;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
398;class_398;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
221;class_221;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
45;class_45;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
916;class_916;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
56;class_56;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
971;class_971;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
286;class_286;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
945;class_945;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
510;class_510;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
21;class_21;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
603;class_603;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
223;class_223;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
471;class_471;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
720;class_720;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
913;class_913;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
49;class_49;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
629;class_629;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
862;class_862;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
927;class_927;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
63;class_63;50;;0.88;0.88;0.88;0.88;44;6;6
771;class_771;50;;0.88;0.88;0.88;0.88;44;6;6
937;class_937;50;;0.88;0.88;0.88;0.88;44;6;6
444;class_444;50;;0.88;0.88;0.88;0.88;44;6;6
209;class_209;50;;0.88;0.88;0.88;0.88;44;6;6
793;class_793;50;;0.88;0.88;0.88;0.88;44;6;6
707;class_707;50;;0.88;0.88;0.88;0.88;44;6;6
4;class_4;50;;0.88;0.88;0.88;0.88;44;6;6
491;class_491;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
613;class_613;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
42;class_42;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
212;class_212;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
525;class_525;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
328;class_328;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
451;class_451;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
646;class_646;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
327;class_327;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
308;class_308;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
239;class_239;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
723;class_723;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
789;class_789;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
405;class_405;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
763;class_763;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
682;class_682;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
75;class_75;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
