class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
175;otterhound;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
170;Irish_wolfhound;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
211;vizsla;46;;0.7391304347826086;0.9444444444444444;0.7391304347826086;0.8292682926829269;34;2;12
642;marimba;150;;0.7333333333333333;0.9482758620689655;0.7333333333333333;0.8270676691729324;110;6;40
269;timber_wolf;142;;0.7253521126760564;0.9537037037037037;0.7253521126760564;0.824;103;5;39
198;standard_schnauzer;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
561;forklift;110;;0.7090909090909091;0.975;0.7090909090909091;0.8210526315789474;78;2;32
699;panpipe;212;;0.7783018867924528;0.868421052631579;0.7783018867924528;0.8208955223880596;165;25;47
252;affenpinscher;40;;0.8;0.8421052631578947;0.8;0.8205128205128205;32;6;8
260;chow;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
254;pug;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
0;tench;330;;0.7424242424242424;0.914179104477612;0.7424242424242424;0.8193979933110368;245;23;85
365;orangutan;208;;0.6971153846153846;0.9931506849315068;0.6971153846153846;0.8192090395480226;145;1;63
661;Model_T;64;;0.703125;0.9782608695652174;0.703125;0.8181818181818182;45;1;19
188;wire-haired_fox_terrier;52;;0.7307692307692307;0.926829268292683;0.7307692307692307;0.8172043010752689;38;3;14
20;water_ouzel;92;;0.7282608695652174;0.9305555555555556;0.7282608695652174;0.8170731707317073;67;5;25
87;African_grey;70;;0.7;0.98;0.7;0.8166666666666667;49;1;21
157;papillon;28;;0.7142857142857143;0.9523809523809523;0.7142857142857143;0.8163265306122449;20;1;8
573;go-kart;60;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;44;4;16
231;collie;64;;0.6875;1.0;0.6875;0.8148148148148148;44;0;20
802;snowmobile;92;;0.7282608695652174;0.9178082191780822;0.7282608695652174;0.8121212121212121;67;6;25
847;tank;92;;0.7282608695652174;0.9178082191780822;0.7282608695652174;0.8121212121212121;67;6;25
428;barrow;78;;0.717948717948718;0.9333333333333333;0.717948717948718;0.8115942028985509;56;4;22
97;drake;82;;0.6829268292682927;1.0;0.6829268292682927;0.8115942028985507;56;0;26
881;upright;130;;0.8076923076923077;0.813953488372093;0.8076923076923077;0.8108108108108109;105;24;25
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
401;accordion;212;;0.6981132075471698;0.961038961038961;0.6981132075471698;0.808743169398907;148;6;64
392;rock_beauty;322;;0.7329192546583851;0.9007633587786259;0.7329192546583851;0.8082191780821918;236;26;86
375;colobus;134;;0.6940298507462687;0.9587628865979382;0.6940298507462687;0.8051948051948052;93;4;41
138;bustard;54;;0.6851851851851852;0.9736842105263158;0.6851851851851852;0.8043478260869565;37;1;17
51;triceratops;60;;0.6833333333333333;0.9761904761904762;0.6833333333333333;0.803921568627451;41;1;19
139;ruddy_turnstone;82;;0.6707317073170732;1.0;0.6707317073170732;0.8029197080291971;55;0;27
37;box_turtle;186;;0.6989247311827957;0.9420289855072463;0.6989247311827957;0.8024691358024693;130;8;56
42;agama;106;;0.7264150943396226;0.8953488372093024;0.7264150943396226;0.8020833333333334;77;9;29
366;gorilla;190;;0.7105263157894737;0.9183673469387755;0.7105263157894737;0.8011869436201781;135;12;55
213;Irish_setter;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
215;Brittany_spaniel;42;;0.6666666666666666;1.0;0.6666666666666666;0.8;28;0;14
690;oxcart;108;;0.6666666666666666;1.0;0.6666666666666666;0.8;72;0;36
141;redshank;56;;0.6785714285714286;0.9743589743589743;0.6785714285714286;0.8;38;1;18
867;trailer_truck;110;;0.7090909090909091;0.9176470588235294;0.7090909090909091;0.7999999999999999;78;7;32
39;common_iguana;124;;0.6854838709677419;0.9550561797752809;0.6854838709677419;0.7981220657276995;85;4;39
98;red-breasted_merganser;64;;0.796875;0.796875;0.796875;0.796875;51;13;13
88;macaw;70;;0.6714285714285714;0.9791666666666666;0.6714285714285714;0.7966101694915253;47;1;23
547;electric_locomotive;122;;0.7049180327868853;0.9148936170212766;0.7049180327868853;0.7962962962962963;86;8;36
140;red-backed_sandpiper;62;;0.6612903225806451;1.0;0.6612903225806451;0.7961165048543689;41;0;21
230;Shetland_sheepdog;38;;0.6578947368421053;1.0;0.6578947368421053;0.7936507936507937;25;0;13
208;Labrador_retriever;36;;0.6944444444444444;0.9259259259259259;0.6944444444444444;0.7936507936507936;25;2;11
321;admiral;180;;0.6833333333333333;0.9461538461538461;0.6833333333333333;0.7935483870967741;123;7;57
569;garbage_truck;132;;0.696969696969697;0.92;0.696969696969697;0.793103448275862;92;8;40
803;snowplow;160;;0.69375;0.925;0.69375;0.7928571428571429;111;9;49
468;cab;64;;0.65625;1.0;0.65625;0.7924528301886793;42;0;22
222;kuvasz;32;;0.65625;1.0;0.65625;0.7924528301886793;21;0;11
57;garter_snake;84;;0.7023809523809523;0.9076923076923077;0.7023809523809523;0.7919463087248322;59;6;25
214;Gordon_setter;28;;0.6785714285714286;0.95;0.6785714285714286;0.7916666666666667;19;1;9
55;green_snake;130;;0.7;0.91;0.7;0.791304347826087;91;9;39
192;cairn;52;;0.6538461538461539;1.0;0.6538461538461539;0.7906976744186047;34;0;18
165;black-and-tan_coonhound;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
247;Saint_Bernard;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
822;steel_drum;42;;0.7142857142857143;0.8823529411764706;0.7142857142857143;0.7894736842105262;30;4;12
300;tiger_beetle;144;;0.7013888888888888;0.9017857142857143;0.7013888888888888;0.7890624999999999;101;11;43
228;komondor;64;;0.671875;0.9555555555555556;0.671875;0.7889908256880733;43;2;21
866;tractor;86;;0.6511627906976745;1.0;0.6511627906976745;0.7887323943661972;56;0;30
370;guenon;220;;0.6590909090909091;0.9731543624161074;0.6590909090909091;0.7859078590785906;145;4;75
219;cocker_spaniel;34;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;22;0;12
8;hen;46;;0.6739130434782609;0.9393939393939394;0.6739130434782609;0.7848101265822786;31;2;15
151;Chihuahua;30;;0.6666666666666666;0.9523809523809523;0.6666666666666666;0.7843137254901961;20;1;10
292;tiger;104;;0.6634615384615384;0.9583333333333334;0.6634615384615384;0.7840909090909091;69;3;35
641;maraca;48;;0.7916666666666666;0.7755102040816326;0.7916666666666666;0.7835051546391752;38;11;10
289;snow_leopard;88;;0.7159090909090909;0.863013698630137;0.7159090909090909;0.782608695652174;63;10;25
274;dhole;158;;0.6455696202531646;0.9902912621359223;0.6455696202531646;0.7816091954022989;102;1;56
94;hummingbird;100;;0.68;0.918918918918919;0.68;0.7816091954022989;68;6;32
209;Chesapeake_Bay_retriever;44;;0.6818181818181818;0.9090909090909091;0.6818181818181818;0.7792207792207791;30;3;14
717;pickup;78;;0.6538461538461539;0.9622641509433962;0.6538461538461539;0.7786259541984734;51;2;27
286;cougar;106;;0.660377358490566;0.9459459459459459;0.660377358490566;0.7777777777777778;70;4;36
7;cock;82;;0.6829268292682927;0.9032258064516129;0.6829268292682927;0.7777777777777778;56;6;26
24;great_grey_owl;108;;0.6481481481481481;0.9722222222222222;0.6481481481481481;0.7777777777777778;70;2;38
277;red_fox;160;;0.7;0.875;0.7;0.7777777777777777;112;16;48
306;rhinoceros_beetle;134;;0.6716417910447762;0.9183673469387755;0.6716417910447762;0.7758620689655172;90;8;44
45;Gila_monster;82;;0.6951219512195121;0.8769230769230769;0.6951219512195121;0.7755102040816327;57;8;25
185;Norfolk_terrier;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
757;recreational_vehicle;96;;0.6354166666666666;0.9838709677419355;0.6354166666666666;0.7721518987341772;61;1;35
136;European_gallinule;100;;0.71;0.8452380952380952;0.71;0.7717391304347825;71;13;29
270;white_wolf;100;;0.67;0.9054054054054054;0.67;0.7701149425287356;67;7;33
393;anemone_fish;230;;0.6260869565217392;1.0;0.6260869565217392;0.770053475935829;144;0;86
36;terrapin;148;;0.6891891891891891;0.8717948717948718;0.6891891891891891;0.769811320754717;102;15;46
384;indri;202;;0.7772277227722773;0.7621359223300971;0.7772277227722773;0.7696078431372548;157;49;45
239;Bernese_mountain_dog;24;;0.625;1.0;0.625;0.7692307692307693;15;0;9
245;French_bulldog;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
408;amphibian;110;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;75;10;35
207;golden_retriever;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
187;Yorkshire_terrier;48;;0.625;1.0;0.625;0.7692307692307693;30;0;18
169;borzoi;24;;0.625;1.0;0.625;0.7692307692307693;15;0;9
11;goldfinch;96;;0.625;1.0;0.625;0.7692307692307693;60;0;36
555;fire_engine;78;;0.6410256410256411;0.9615384615384616;0.6410256410256411;0.7692307692307693;50;2;28
164;bluetick;56;;0.625;1.0;0.625;0.7692307692307693;35;0;21
218;Welsh_springer_spaniel;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
61;boa_constrictor;90;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;60;6;30
161;basset;28;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;20;4;8
163;bloodhound;30;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;20;2;10
256;Newfoundland;30;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;20;2;10
376;proboscis_monkey;218;;0.6330275229357798;0.9787234042553191;0.6330275229357798;0.7688022284122563;138;3;80
5;electric_ray;242;;0.6983471074380165;0.8535353535353535;0.6983471074380165;0.7681818181818182;169;29;73
586;half_track;120;;0.6333333333333333;0.9743589743589743;0.6333333333333333;0.7676767676767675;76;2;44
56;king_snake;96;;0.6354166666666666;0.9682539682539683;0.6354166666666666;0.7672955974842767;61;2;35
276;hyena;110;;0.6272727272727273;0.9857142857142858;0.6272727272727273;0.7666666666666666;69;1;41
137;American_coot;46;;0.782608695652174;0.75;0.782608695652174;0.7659574468085107;36;12;10
317;leafhopper;160;;0.725;0.8111888111888111;0.725;0.7656765676567656;116;27;44
316;cicada;114;;0.6578947368421053;0.9146341463414634;0.6578947368421053;0.7653061224489797;75;7;39
251;dalmatian;34;;0.6176470588235294;1.0;0.6176470588235294;0.7636363636363637;21;0;13
1;goldfish;122;;0.6311475409836066;0.9625;0.6311475409836066;0.7623762376237624;77;3;45
374;langur;160;;0.63125;0.9619047619047619;0.63125;0.7622641509433963;101;4;59
237;miniature_pinscher;24;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;16;2;8
2;great_white_shark;246;;0.6747967479674797;0.8736842105263158;0.6747967479674797;0.761467889908257;166;24;80
146;albatross;66;;0.6515151515151515;0.9148936170212766;0.6515151515151515;0.7610619469026548;43;4;23
16;bulbul;96;;0.6354166666666666;0.9384615384615385;0.6354166666666666;0.7577639751552795;61;4;35
373;macaque;160;;0.63125;0.9439252336448598;0.63125;0.7565543071161049;101;6;59
494;chime;232;;0.75;0.7631578947368421;0.75;0.7565217391304349;174;54;58
95;jacamar;90;;0.6555555555555556;0.8939393939393939;0.6555555555555556;0.7564102564102564;59;7;31
48;Komodo_dragon;120;;0.6333333333333333;0.9382716049382716;0.6333333333333333;0.7562189054726368;76;5;44
63;Indian_cobra;92;;0.7065217391304348;0.8125;0.7065217391304348;0.7558139534883721;65;15;27
21;kite;124;;0.6612903225806451;0.8817204301075269;0.6612903225806451;0.7557603686635945;82;11;42
612;jinrikisha;58;;0.6379310344827587;0.925;0.6379310344827587;0.7551020408163266;37;3;21
249;malamute;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
67;diamondback;102;;0.6764705882352942;0.8518518518518519;0.6764705882352942;0.7540983606557378;69;12;33
566;French_horn;156;;0.6153846153846154;0.9696969696969697;0.6153846153846154;0.7529411764705882;96;3;60
358;polecat;108;;0.6481481481481481;0.8974358974358975;0.6481481481481481;0.7526881720430108;70;8;38
675;moving_van;118;;0.6186440677966102;0.9605263157894737;0.6186440677966102;0.752577319587629;73;3;45
541;drum;122;;0.6229508196721312;0.95;0.6229508196721312;0.7524752475247525;76;4;46
275;African_hunting_dog;64;;0.640625;0.9111111111111111;0.640625;0.7522935779816514;41;4;23
62;rock_python;94;;0.6276595744680851;0.9365079365079365;0.6276595744680851;0.7515923566878981;59;4;35
324;cabbage_butterfly;176;;0.6761363636363636;0.8439716312056738;0.6761363636363636;0.7507886435331229;119;22;57
19;chickadee;78;;0.6153846153846154;0.96;0.6153846153846154;0.7500000000000001;48;2;30
279;Arctic_fox;124;;0.6048387096774194;0.9868421052631579;0.6048387096774194;0.75;75;1;49
322;ringlet;174;;0.6724137931034483;0.8478260869565217;0.6724137931034483;0.75;117;21;57
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
267;standard_poodle;22;;0.6818181818181818;0.8333333333333334;0.6818181818181818;0.7499999999999999;15;3;7
368;gibbon;192;;0.640625;0.8978102189781022;0.640625;0.7477203647416414;123;14;69
670;motor_scooter;66;;0.6060606060606061;0.975609756097561;0.6060606060606061;0.7476635514018692;40;1;26
152;Japanese_spaniel;40;;0.625;0.9259259259259259;0.625;0.7462686567164178;25;2;15
579;grand_piano;150;;0.62;0.93;0.62;0.744;93;7;57
367;chimpanzee;216;;0.6620370370370371;0.8461538461538461;0.6620370370370371;0.7428571428571429;143;26;73
565;freight_car;64;;0.609375;0.9512195121951219;0.609375;0.7428571428571428;39;2;25
326;lycaenid;194;;0.654639175257732;0.8581081081081081;0.654639175257732;0.7426900584795322;127;21;67
656;minivan;76;;0.6578947368421053;0.847457627118644;0.6578947368421053;0.7407407407407407;50;9;26
280;grey_fox;110;;0.6363636363636364;0.8860759493670886;0.6363636363636364;0.7407407407407407;70;9;40
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
186;Norwich_terrier;48;;0.625;0.9090909090909091;0.625;0.7407407407407406;30;3;18
253;basenji;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
229;Old_English_sheepdog;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
93;hornbill;44;;0.6136363636363636;0.9310344827586207;0.6136363636363636;0.7397260273972602;27;2;17
372;baboon;196;;0.6224489795918368;0.9104477611940298;0.6224489795918368;0.7393939393939395;122;12;74
296;ice_bear;98;;0.7346938775510204;0.7422680412371134;0.7346938775510204;0.7384615384615386;72;25;26
273;dingo;108;;0.5925925925925926;0.9696969696969697;0.5925925925925926;0.7356321839080459;64;2;44
144;pelican;42;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;25;1;17
35;mud_turtle;132;;0.6060606060606061;0.9302325581395349;0.6060606060606061;0.7339449541284403;80;6;52
864;tow_truck;76;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;44;0;32
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
264;Cardigan;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
64;green_mamba;128;;0.734375;0.7286821705426356;0.734375;0.7315175097276265;94;35;34
50;American_alligator;100;;0.64;0.8533333333333334;0.64;0.7314285714285714;64;11;36
880;unicycle;56;;0.6785714285714286;0.7916666666666666;0.6785714285714286;0.7307692307692307;38;10;18
627;limousine;94;;0.6170212765957447;0.8923076923076924;0.6170212765957447;0.7295597484276729;58;7;36
162;beagle;54;;0.5740740740740741;1.0;0.5740740740740741;0.7294117647058824;31;0;23
308;fly;142;;0.5845070422535211;0.9651162790697675;0.5845070422535211;0.7280701754385965;83;3;59
202;soft-coated_wheaten_terrier;20;;0.6;0.9230769230769231;0.6;0.7272727272727274;12;1;8
266;miniature_poodle;42;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;24;0;18
359;black-footed_ferret;76;;0.5789473684210527;0.9777777777777777;0.5789473684210527;0.7272727272727273;44;1;32
271;red_wolf;108;;0.5925925925925926;0.9411764705882353;0.5925925925925926;0.7272727272727272;64;4;44
6;stingray;240;;0.5916666666666667;0.9403973509933775;0.5916666666666667;0.7263427109974425;142;9;98
132;American_egret;84;;0.6309523809523809;0.8548387096774194;0.6309523809523809;0.726027397260274;53;9;31
96;toucan;66;;0.6363636363636364;0.84;0.6363636363636364;0.7241379310344828;42;8;24
196;miniature_schnauzer;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
397;puffer;258;;0.5775193798449613;0.9675324675324676;0.5775193798449613;0.7233009708737865;149;5;109
320;damselfly;152;;0.6447368421052632;0.8235294117647058;0.6447368421052632;0.7232472324723248;98;21;54
178;Weimaraner;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
362;badger;100;;0.58;0.9508196721311475;0.58;0.7204968944099378;58;3;42
135;limpkin;48;;0.5625;1.0;0.5625;0.72;27;0;21
168;redbone;48;;0.5625;1.0;0.5625;0.72;27;0;21
603;horse_cart;88;;0.5795454545454546;0.9444444444444444;0.5795454545454546;0.7183098591549296;51;3;37
546;electric_guitar;142;;0.5633802816901409;0.9876543209876543;0.5633802816901409;0.7174887892376681;80;1;62
388;giant_panda;98;;0.5816326530612245;0.9344262295081968;0.5816326530612245;0.7169811320754718;57;4;41
299;meerkat;104;;0.6923076923076923;0.7422680412371134;0.6923076923076923;0.7164179104477613;72;25;32
325;sulphur_butterfly;156;;0.5961538461538461;0.8942307692307693;0.5961538461538461;0.7153846153846153;93;11;63
17;jay;80;;0.5625;0.9782608695652174;0.5625;0.7142857142857144;45;1;35
22;bald_eagle;92;;0.7608695652173914;0.6730769230769231;0.7608695652173914;0.7142857142857143;70;34;22
200;Tibetan_terrier;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
265;toy_poodle;38;;0.6578947368421053;0.78125;0.6578947368421053;0.7142857142857143;25;7;13
390;eel;226;;0.5619469026548672;0.9769230769230769;0.5619469026548672;0.7134831460674157;127;3;99
436;beach_wagon;58;;0.5517241379310345;1.0;0.5517241379310345;0.7111111111111111;32;0;26
15;robin;64;;0.671875;0.7543859649122807;0.671875;0.7107438016528924;43;14;21
130;flamingo;60;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;34;2;26
318;lacewing;124;;0.5564516129032258;0.971830985915493;0.5564516129032258;0.7076923076923076;69;2;55
143;oystercatcher;76;;0.6052631578947368;0.8518518518518519;0.6052631578947368;0.7076923076923076;46;8;30
829;streetcar;86;;0.5697674418604651;0.9245283018867925;0.5697674418604651;0.7050359712230215;49;4;37
91;coucal;88;;0.6363636363636364;0.7887323943661971;0.6363636363636364;0.7044025157232705;56;15;32
360;otter;88;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;52;8;36
402;acoustic_guitar;138;;0.5942028985507246;0.8541666666666666;0.5942028985507246;0.7008547008547009;82;14;56
46;green_lizard;98;;0.5612244897959183;0.9322033898305084;0.5612244897959183;0.7006369426751592;55;4;43
889;violin;136;;0.5588235294117647;0.9382716049382716;0.5588235294117647;0.7004608294930875;76;5;60
89;sulphur-crested_cockatoo;60;;0.6;0.8372093023255814;0.6;0.6990291262135923;36;7;24
287;lynx;132;;0.5454545454545454;0.972972972972973;0.5454545454545454;0.6990291262135921;72;2;60
129;spoonbill;38;;0.5789473684210527;0.88;0.5789473684210527;0.6984126984126985;22;3;16
687;organ;108;;0.7129629629629629;0.6814159292035398;0.7129629629629629;0.6968325791855203;77;36;31
609;jeep;90;;0.6111111111111112;0.8088235294117647;0.6111111111111112;0.6962025316455697;55;13;35
156;Blenheim_spaniel;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
311;grasshopper;134;;0.5522388059701493;0.9367088607594937;0.5522388059701493;0.6948356807511737;74;5;60
293;cheetah;92;;0.8152173913043478;0.6048387096774194;0.8152173913043478;0.6944444444444445;75;49;17
240;Appenzeller;42;;0.5952380952380952;0.8333333333333334;0.5952380952380952;0.6944444444444444;25;5;17
391;coho;200;;0.64;0.757396449704142;0.64;0.6937669376693767;128;41;72
870;tricycle;60;;0.5833333333333334;0.8536585365853658;0.5833333333333334;0.6930693069306931;35;6;25
47;African_chameleon;142;;0.7535211267605634;0.6407185628742516;0.7535211267605634;0.6925566343042072;107;60;35
44;alligator_lizard;84;;0.5476190476190477;0.9387755102040817;0.5476190476190477;0.6917293233082707;46;3;38
558;flute;62;;0.6129032258064516;0.7916666666666666;0.6129032258064516;0.6909090909090909;38;10;24
3;tiger_shark;198;;0.5353535353535354;0.9636363636363636;0.5353535353535354;0.6883116883116883;106;4;92
593;harmonica;150;;0.6466666666666666;0.7348484848484849;0.6466666666666666;0.6879432624113475;97;35;53
68;sidewinder;96;;0.6145833333333334;0.7763157894736842;0.6145833333333334;0.686046511627907;59;17;37
33;loggerhead;144;;0.5833333333333334;0.8316831683168316;0.5833333333333334;0.6857142857142857;84;17;60
301;ladybug;182;;0.6098901098901099;0.7816901408450704;0.6098901098901099;0.6851851851851852;111;31;71
13;junco;96;;0.5208333333333334;1.0;0.5208333333333334;0.684931506849315;50;0;46
380;titi;202;;0.5247524752475248;0.9814814814814815;0.5247524752475248;0.6838709677419357;106;2;96
43;frilled_lizard;64;;0.625;0.7547169811320755;0.625;0.6837606837606838;40;13;24
377;marmoset;180;;0.5333333333333333;0.9504950495049505;0.5333333333333333;0.6832740213523133;96;5;84
671;mountain_bike;42;;0.6904761904761905;0.6744186046511628;0.6904761904761905;0.6823529411764705;29;14;13
248;Eskimo_dog;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
776;sax;154;;0.6038961038961039;0.7815126050420168;0.6038961038961039;0.6813186813186815;93;26;61
314;cockroach;112;;0.5625;0.863013698630137;0.5625;0.6810810810810811;63;10;49
99;goose;28;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;16;3;12
387;lesser_panda;94;;0.5425531914893617;0.9107142857142857;0.5425531914893617;0.6799999999999999;51;5;43
53;ringneck_snake;82;;0.6341463414634146;0.7323943661971831;0.6341463414634146;0.6797385620915033;52;19;30
142;dowitcher;30;;0.6333333333333333;0.7307692307692307;0.6333333333333333;0.6785714285714285;19;7;11
307;weevil;118;;0.5254237288135594;0.9538461538461539;0.5254237288135594;0.6775956284153006;62;3;56
303;long-horned_beetle;122;;0.5409836065573771;0.9041095890410958;0.5409836065573771;0.676923076923077;66;7;56
665;moped;46;;0.5869565217391305;0.7941176470588235;0.5869565217391305;0.675;27;7;19
14;indigo_bunting;100;;0.67;0.6767676767676768;0.67;0.6733668341708543;67;32;33
12;house_finch;96;;0.53125;0.9107142857142857;0.53125;0.6710526315789475;51;5;45
304;leaf_beetle;164;;0.5853658536585366;0.7804878048780488;0.5853658536585366;0.6689895470383276;96;27;68
226;briard;36;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;20;4;16
224;groenendael;48;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;26;4;22
134;crane;54;;0.5185185185185185;0.9333333333333333;0.5185185185185185;0.6666666666666667;28;2;26
145;king_penguin;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
92;bee_eater;76;;0.6052631578947368;0.7419354838709677;0.6052631578947368;0.6666666666666666;46;16;30
159;Rhodesian_ridgeback;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
486;cello;116;;0.5775862068965517;0.788235294117647;0.5775862068965517;0.6666666666666666;67;18;49
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
235;German_shepherd;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
243;bull_mastiff;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
66;horned_viper;86;;0.627906976744186;0.7105263157894737;0.627906976744186;0.6666666666666666;54;22;32
394;sturgeon;204;;0.5196078431372549;0.9298245614035088;0.5196078431372549;0.6666666666666666;106;8;98
683;oboe;150;;0.6266666666666667;0.706766917293233;0.6266666666666667;0.6643109540636042;94;39;56
290;jaguar;94;;0.5531914893617021;0.8253968253968254;0.5531914893617021;0.6624203821656052;52;11;42
60;night_snake;90;;0.5222222222222223;0.9038461538461539;0.5222222222222223;0.6619718309859155;47;5;43
272;coyote;140;;0.5214285714285715;0.9012345679012346;0.5214285714285715;0.660633484162896;73;8;67
371;patas;160;;0.60625;0.7238805970149254;0.60625;0.6598639455782312;97;37;63
241;EntleBucher;48;;0.625;0.6976744186046512;0.625;0.6593406593406593;30;13;18
420;banjo;144;;0.5138888888888888;0.9135802469135802;0.5138888888888888;0.6577777777777777;74;7;70
