class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
543;dumbbell;142;;0.795774647887324;0.9112903225806451;0.795774647887324;0.849624060150376;113;11;29
752;racket;81;;0.7530864197530864;0.7625;0.7530864197530864;0.7577639751552795;61;19;20
772;safety_pin;176;;0.5852272727272727;0.7862595419847328;0.5852272727272727;0.6710097719869706;103;28;73
902;whistle;109;;0.5963302752293578;0.7303370786516854;0.5963302752293578;0.6565656565656566;65;24;44
898;water_bottle;236;;0.6779661016949152;0.6324110671936759;0.6779661016949152;0.65439672801636;160;93;76
907;wine_bottle;156;;0.6410256410256411;0.6410256410256411;0.6410256410256411;0.6410256410256411;100;56;56
859;toaster;163;;0.6012269938650306;0.6666666666666666;0.6012269938650306;0.632258064516129;98;49;65
999;toilet_tissue;204;;0.7647058823529411;0.5324232081911263;0.7647058823529411;0.6277665995975855;156;137;48
893;wallet;189;;0.582010582010582;0.650887573964497;0.582010582010582;0.6145251396648044;110;59;79
740;power_drill;150;;0.5066666666666667;0.7378640776699029;0.5066666666666667;0.6007905138339921;76;27;74
882;vacuum;148;;0.7364864864864865;0.48444444444444446;0.7364864864864865;0.5844504021447721;109;116;39
531;digital_watch;158;;0.41139240506329117;0.9285714285714286;0.41139240506329117;0.5701754385964912;65;5;93
644;matchstick;111;;0.45045045045045046;0.7692307692307693;0.45045045045045046;0.5681818181818182;50;15;61
770;running_shoe;210;;0.4380952380952381;0.7796610169491526;0.4380952380952381;0.5609756097560976;92;26;118
828;strainer;172;;0.47674418604651164;0.6212121212121212;0.47674418604651164;0.5394736842105262;82;50;90
695;padlock;164;;0.42073170731707316;0.7263157894736842;0.42073170731707316;0.5328185328185329;69;26;95
545;electric_fan;185;;0.3783783783783784;0.8860759493670886;0.3783783783783784;0.5303030303030303;70;9;115
658;mitten;144;;0.3680555555555556;0.9137931034482759;0.3680555555555556;0.5247524752475247;53;5;91
792;shovel;81;;0.38271604938271603;0.7948717948717948;0.38271604938271603;0.5166666666666666;31;8;50
951;lemon;148;;0.3716216216216216;0.7857142857142857;0.3716216216216216;0.5045871559633027;55;15;93
608;jean;172;;0.4127906976744186;0.6173913043478261;0.4127906976744186;0.49477351916376305;71;44;101
761;remote_control;183;;0.4207650273224044;0.5789473684210527;0.4207650273224044;0.4873417721518988;77;56;106
850;teddy;191;;0.3298429319371728;0.9264705882352942;0.3298429319371728;0.48648648648648657;63;5;128
769;rule;152;;0.3618421052631579;0.7333333333333333;0.3618421052631579;0.4845814977973569;55;20;97
783;screw;203;;0.3251231527093596;0.8918918918918919;0.3251231527093596;0.4765342960288808;66;8;137
731;plunger;134;;0.43283582089552236;0.5225225225225225;0.43283582089552236;0.47346938775510206;58;53;76
950;orange;143;;0.3076923076923077;0.9361702127659575;0.3076923076923077;0.4631578947368421;44;3;99
610;jersey;170;;0.32941176470588235;0.7777777777777778;0.32941176470588235;0.46280991735537186;56;16;114
606;iron;173;;0.3583815028901734;0.6391752577319587;0.3583815028901734;0.45925925925925926;62;35;111
720;pill_bottle;170;;0.4647058823529412;0.42934782608695654;0.4647058823529412;0.44632768361581926;79;105;91
879;umbrella;160;;0.30625;0.7777777777777778;0.30625;0.43946188340807174;49;14;111
587;hammer;144;;0.3611111111111111;0.5591397849462365;0.3611111111111111;0.4388185654008438;52;41;92
774;sandal;267;;0.3146067415730337;0.6829268292682927;0.3146067415730337;0.43076923076923074;84;39;183
673;mouse;224;;0.41517857142857145;0.43457943925233644;0.41517857142857145;0.4246575342465753;93;121;131
909;wok;123;;0.2926829268292683;0.7659574468085106;0.2926829268292683;0.4235294117647058;36;11;87
696;paintbrush;157;;0.3248407643312102;0.5604395604395604;0.3248407643312102;0.4112903225806452;51;40;106
589;hand_blower;175;;0.41714285714285715;0.37823834196891193;0.41714285714285715;0.3967391304347826;73;120;102
418;ballpoint;189;;0.3915343915343915;0.39361702127659576;0.3915343915343915;0.39257294429708217;74;114;115
504;coffee_mug;218;;0.2889908256880734;0.6116504854368932;0.2889908256880734;0.3925233644859813;63;40;155
440;beer_bottle;219;;0.3424657534246575;0.43103448275862066;0.3424657534246575;0.3816793893129771;75;99;144
700;paper_towel;164;;0.36585365853658536;0.3973509933774834;0.36585365853658536;0.380952380952381;60;91;104
462;broom;232;;0.31896551724137934;0.4713375796178344;0.31896551724137934;0.3804627249357327;74;83;158
742;printer;125;;0.272;0.6296296296296297;0.272;0.3798882681564246;34;20;91
507;combination_lock;144;;0.3125;0.47368421052631576;0.3125;0.37656903765690375;45;50;99
778;scale;155;;0.24516129032258063;0.7450980392156863;0.24516129032258063;0.36893203883495146;38;13;117
419;Band_Aid;244;;0.35655737704918034;0.37662337662337664;0.35655737704918034;0.36631578947368426;87;144;157
549;envelope;284;;0.2676056338028169;0.5714285714285714;0.2676056338028169;0.36450839328537166;76;57;208
954;banana;235;;0.2978723404255319;0.41916167664670656;0.2978723404255319;0.34825870646766166;70;97;165
567;frying_pan;189;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;49;49;140
868;tray;160;;0.25;0.5;0.25;0.3333333333333333;40;40;120
539;doormat;168;;0.27380952380952384;0.42201834862385323;0.27380952380952384;0.33212996389891697;46;63;122
849;teapot;113;;0.20353982300884957;0.8518518518518519;0.20353982300884957;0.32857142857142857;23;4;90
842;swimming_trunks;147;;0.19727891156462585;0.9354838709677419;0.19727891156462585;0.32584269662921345;29;2;118
677;nail;87;;0.3793103448275862;0.28448275862068967;0.3793103448275862;0.32512315270935965;33;83;54
412;ashcan;242;;0.23140495867768596;0.5384615384615384;0.23140495867768596;0.3236994219653179;56;48;186
630;Loafer;168;;0.2261904761904762;0.5507246376811594;0.2261904761904762;0.3206751054852321;38;31;130
629;lipstick;158;;0.22151898734177214;0.5303030303030303;0.22151898734177214;0.3125;35;31;123
728;plastic_bag;166;;0.2891566265060241;0.3310344827586207;0.2891566265060241;0.30868167202572344;48;97;118
473;can_opener;204;;0.35784313725490197;0.27037037037037037;0.35784313725490197;0.3080168776371308;73;197;131
813;spatula;168;;0.2619047619047619;0.3697478991596639;0.2619047619047619;0.3066202090592335;44;75;124
797;sleeping_bag;55;;0.34545454545454546;0.2638888888888889;0.34545454545454546;0.2992125984251969;19;53;36
626;lighter;169;;0.3076923076923077;0.28415300546448086;0.3076923076923077;0.29545454545454547;52;131;117
508;computer_keyboard;163;;0.17791411042944785;0.7837837837837838;0.17791411042944785;0.29000000000000004;29;8;134
414;backpack;235;;0.28936170212765955;0.2764227642276423;0.28936170212765955;0.28274428274428276;68;178;167
647;measuring_cup;155;;0.2;0.45588235294117646;0.2;0.27802690582959644;31;37;124
455;bottlecap;248;;0.20161290322580644;0.44642857142857145;0.20161290322580644;0.27777777777777773;50;62;198
463;bucket;265;;0.2679245283018868;0.2784313725490196;0.2679245283018868;0.27307692307692305;71;184;194
811;space_heater;103;;0.2524271844660194;0.29545454545454547;0.2524271844660194;0.2722513089005235;26;62;77
651;microwave;121;;0.3884297520661157;0.2088888888888889;0.3884297520661157;0.27167630057803466;47;178;74
679;necklace;171;;0.14619883040935672;0.6944444444444444;0.14619883040935672;0.24154589371980678;25;11;146
671;mountain_bike;147;;0.17006802721088435;0.4166666666666667;0.17006802721088435;0.24154589371980675;25;35;122
806;sock;182;;0.15384615384615385;0.4666666666666667;0.15384615384615385;0.23140495867768598;28;32;154
618;ladle;154;;0.16233766233766234;0.3787878787878788;0.16233766233766234;0.22727272727272727;25;41;129
883;vase;156;;0.14102564102564102;0.5641025641025641;0.14102564102564102;0.22564102564102567;22;17;134
841;sweatshirt;161;;0.14906832298136646;0.4444444444444444;0.14906832298136646;0.22325581395348837;24;30;137
773;saltshaker;153;;0.1568627450980392;0.3870967741935484;0.1568627450980392;0.22325581395348837;24;38;129
487;cellular_telephone;231;;0.16883116883116883;0.32231404958677684;0.16883116883116883;0.2215909090909091;39;82;192
499;cleaver;195;;0.19487179487179487;0.24050632911392406;0.19487179487179487;0.21529745042492915;38;120;157
479;car_wheel;122;;0.11475409836065574;1.0;0.11475409836065574;0.2058823529411765;14;0;108
