class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
113;snail;263;;0.23954372623574144;0.9692307692307692;0.23954372623574144;0.38414634146341464;63;2;200
787;shield;137;;0.38686131386861317;0.381294964028777;0.38686131386861317;0.38405797101449274;53;86;84
883;vase;160;;0.3875;0.3803680981595092;0.3875;0.3839009287925697;62;101;98
983;scuba_diver;152;;0.2631578947368421;0.7017543859649122;0.2631578947368421;0.3827751196172249;40;17;112
981;ballplayer;170;;0.22941176470588234;1.0;0.22941176470588234;0.3732057416267942;39;0;131
353;gazelle;139;;0.22302158273381295;1.0;0.22302158273381295;0.3647058823529412;31;0;108
967;espresso;93;;0.23655913978494625;0.7586206896551724;0.23655913978494625;0.36065573770491804;22;7;71
471;cannon;73;;0.273972602739726;0.5263157894736842;0.273972602739726;0.36036036036036034;20;18;53
344;hippopotamus;168;;0.2261904761904762;0.8444444444444444;0.2261904761904762;0.35680751173708924;38;7;130
291;lion;333;;0.2222222222222222;0.891566265060241;0.2222222222222222;0.3557692307692307;74;9;259
558;flute;146;;0.23972602739726026;0.6862745098039216;0.23972602739726026;0.3553299492385787;35;16;111
366;gorilla;227;;0.2422907488986784;0.6626506024096386;0.2422907488986784;0.3548387096774193;55;28;172
288;leopard;58;;0.29310344827586204;0.4473684210526316;0.29310344827586204;0.35416666666666663;17;21;41
852;tennis_ball;110;;0.2636363636363636;0.5178571428571429;0.2636363636363636;0.3493975903614458;29;27;81
430;basketball;161;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;35;7;126
457;bow_tie;137;;0.2116788321167883;0.90625;0.2116788321167883;0.3431952662721893;29;3;108
657;missile;97;;0.30927835051546393;0.36585365853658536;0.30927835051546393;0.33519553072625696;30;52;67
980;volcano;211;;0.1990521327014218;0.9767441860465116;0.1990521327014218;0.33070866141732286;42;1;169
277;red_fox;199;;0.19597989949748743;1.0;0.19597989949748743;0.32773109243697474;39;0;160
949;strawberry;277;;0.20216606498194944;0.8484848484848485;0.20216606498194944;0.326530612244898;56;10;221
361;skunk;159;;0.1949685534591195;0.7209302325581395;0.1949685534591195;0.3069306930693069;31;12;128
26;common_newt;78;;0.1794871794871795;1.0;0.1794871794871795;0.30434782608695654;14;0;64
937;broccoli;153;;0.1830065359477124;0.9032258064516129;0.1830065359477124;0.30434782608695654;28;3;125
397;puffer;177;;0.1751412429378531;1.0;0.1751412429378531;0.2980769230769231;31;0;146
943;cucumber;87;;0.1839080459770115;0.7619047619047619;0.1839080459770115;0.2962962962962963;16;5;71
934;hotdog;210;;0.20476190476190476;0.5308641975308642;0.20476190476190476;0.29553264604810997;43;38;167
463;bucket;167;;0.17964071856287425;0.7317073170731707;0.17964071856287425;0.28846153846153844;30;11;137
147;grey_whale;81;;0.19753086419753085;0.48484848484848486;0.19753086419753085;0.2807017543859649;16;17;65
833;submarine;162;;0.16049382716049382;0.896551724137931;0.16049382716049382;0.27225130890052357;26;3;136
435;bathtub;118;;0.16101694915254236;0.8636363636363636;0.16101694915254236;0.27142857142857146;19;3;99
724;pirate;126;;0.15873015873015872;0.9090909090909091;0.15873015873015872;0.2702702702702703;20;2;106
414;backpack;97;;0.14432989690721648;1.0;0.14432989690721648;0.25225225225225223;14;0;83
963;pizza;148;;0.14189189189189189;1.0;0.14189189189189189;0.2485207100591716;21;0;127
447;binoculars;128;;0.1484375;0.76;0.1484375;0.2483660130718954;19;6;109
931;bagel;91;;0.14285714285714285;0.7647058823529411;0.14285714285714285;0.24074074074074076;13;4;78
250;Siberian_husky;150;;0.13333333333333333;0.9523809523809523;0.13333333333333333;0.23391812865497078;20;1;130
988;acorn;189;;0.13227513227513227;0.9259259259259259;0.13227513227513227;0.23148148148148148;25;2;164
928;ice_cream;245;;0.1306122448979592;0.8205128205128205;0.1306122448979592;0.22535211267605637;32;7;213
311;grasshopper;166;;0.12650602409638553;1.0;0.12650602409638553;0.2245989304812834;21;0;145
587;hammer;170;;0.12941176470588237;0.7586206896551724;0.12941176470588237;0.22110552763819097;22;7;148
390;eel;112;;0.125;0.8235294117647058;0.125;0.21705426356589147;14;3;98
407;ambulance;98;;0.12244897959183673;0.9230769230769231;0.12244897959183673;0.21621621621621623;12;1;86
8;hen;222;;0.11711711711711711;1.0;0.11711711711711711;0.20967741935483872;26;0;196
617;lab_coat;78;;0.11538461538461539;0.8181818181818182;0.11538461538461539;0.20224719101123595;9;2;69
265;toy_poodle;60;;0.11666666666666667;0.5384615384615384;0.11666666666666667;0.1917808219178082;7;6;53
162;beagle;111;;0.10810810810810811;0.8;0.10810810810810811;0.19047619047619047;12;3;99
263;Pembroke;63;;0.1111111111111111;0.6363636363636364;0.1111111111111111;0.1891891891891892;7;4;56
515;cowboy_hat;291;;0.09965635738831616;0.9666666666666667;0.09965635738831616;0.18068535825545173;29;1;262
341;hog;270;;0.1037037037037037;0.6829268292682927;0.1037037037037037;0.180064308681672;28;13;242
372;baboon;133;;0.09774436090225563;0.8666666666666667;0.09774436090225563;0.17567567567567566;13;2;120
337;beaver;172;;0.0872093023255814;1.0;0.0872093023255814;0.16042780748663102;15;0;157
301;ladybug;270;;0.08518518518518518;0.9583333333333334;0.08518518518518518;0.1564625850340136;23;1;247
472;canoe;92;;0.08695652173913043;0.5333333333333333;0.08695652173913043;0.14953271028037382;8;7;84
470;candle;267;;0.08614232209737828;0.46938775510204084;0.08614232209737828;0.14556962025316456;23;26;244
6;stingray;103;;0.07766990291262135;0.8888888888888888;0.07766990291262135;0.14285714285714285;8;1;95
469;caldron;102;;0.0784313725490196;0.7272727272727273;0.0784313725490196;0.14159292035398233;8;3;94
172;whippet;117;;0.06837606837606838;0.8;0.06837606837606838;0.12598425196850396;8;2;109
658;mitten;77;;0.1038961038961039;0.14814814814814814;0.1038961038961039;0.12213740458015267;8;46;69
462;broom;178;;0.056179775280898875;0.7142857142857143;0.056179775280898875;0.10416666666666666;10;4;168
965;burrito;67;;0.05970149253731343;0.4;0.05970149253731343;0.10389610389610389;4;6;63
637;mailbox;79;;0.0759493670886076;0.15789473684210525;0.0759493670886076;0.10256410256410256;6;32;73
97;drake;185;;0.03783783783783784;1.0;0.03783783783783784;0.07291666666666667;7;0;178
768;rugby_ball;81;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;3;9;78
947;mushroom;430;;0.018604651162790697;1.0;0.018604651162790697;0.03652968036529681;8;0;422
824;stole;83;;0.012048192771084338;0.125;0.012048192771084338;0.021978021978021976;1;7;82
309;bee;381;;0.005249343832020997;0.5;0.005249343832020997;0.01038961038961039;2;2;379
