class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
214;Gordon_setter;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
997;bolete;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
403;aircraft_carrier;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
781;scoreboard;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
64;green_mamba;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
111;nematode;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
70;harvestman;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
176;Saluki;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
605;iPod;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
912;worm_fence;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
881;upright;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
121;king_crab;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
440;beer_bottle;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
847;tank;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
310;ant;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
854;theater_curtain;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
553;file;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
242;boxer;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
256;Newfoundland;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
758;reel;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
807;solar_dish;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
973;coral_reef;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
494;chime;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
99;goose;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
597;holster;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
741;prayer_rug;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
245;French_bulldog;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
709;pencil_box;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
538;dome;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
249;malamute;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
502;clog;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
950;orange;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
427;barrel;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
629;lipstick;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
702;parallel_bars;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
655;miniskirt;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
359;black-footed_ferret;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
166;Walker_hound;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
925;consomme;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
507;combination_lock;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
914;yawl;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
503;cocktail_shaker;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
919;street_sign;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
683;oboe;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
858;tile_roof;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
484;catamaran;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
556;fire_screen;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
602;horizontal_bar;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
412;ashcan;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
972;cliff;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
815;spider_web;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
998;ear;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
584;hair_slide;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
567;frying_pan;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
478;carton;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
819;stage;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
173;Ibizan_hound;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
454;bookshop;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
519;crate;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
266;miniature_poodle;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
883;vase;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
657;missile;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
524;cuirass;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
909;wok;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
860;tobacco_shop;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
